latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.249,-157.956,36da34b6,86951C,269,34000,478,,B77W,JA793A,1724895006,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.791,-155.069,36db5db6,A4F354,87,2707,202,,C408,N418RE,1724894869,,,,,0,0,N418RE,VTS
61.354,-152.718,36db7608,A4C8D2,268,30575,445,,B734,N407YK,1724895007,ANC,BET,NC730,NC,0,1472,NAC730,NAC
64.817,-152.621,36db61cb,AC7121,271,3100,150,,C208,N900WA,1724894965,FAI,,,,0,0,N900WA,WRF
61.328,-151.559,36db7827,A70AA1,270,23325,407,,B738,N553AS,1724895006,ANC,BET,AS45,AS,0,2176,ASA45,ASA
61.5,-151.288,36db8195,A15541,28,1800,121,,C185,N185WP,1724894993,,,,,0,0,N185WP,
61.575,-150.901,36db5fec,A21AAC,117,2100,120,,C180,N2347C,1724895005,,,,,0,0,N2347C,
63.138,-150.841,36db4722,AC8A23,47,12600,152,,DHC2,N907KW,1724895006,,,,,0,-512,N907KW,
61.574,-150.759,36db7662,AD16FE,302,900,118,,C206,N9420R,1724895005,MRI,,,,0,64,N9420R,
62.753,-150.51,36db4e03,AACE8F,178,25000,311,,DH8D,N796CP,1724895007,,,,,0,0,CON232,CON
61.611,-150.495,36db7619,A60C9B,325,1550,101,,C206,N4891Z,1724895005,ANC,,,,0,128,N4891Z,
61.576,-150.46,36db5672,A8304F,188,10200,289,,B737,N627AS,1724895006,OTZ,ANC,AS7026,AS,0,-832,ASA7026,ASA
61.248,-150.435,36dadf01,A87B97,60,3725,177,,C208,N646AT,1724895007,MRI,,,,0,-768,N646AT,
61.974,-150.316,36db76db,,191,6175,206,,BE20,,1724895006,,,,,0,0,BE20,
61.249,-150.265,36db4126,A39D06,91,900,111,,C185,N3318R,1724895006,,,,,0,128,N3318R,
61.274,-150.151,36db6ee0,AC30CD,322,4275,167,,DH8A,N885EA,1724895006,ANC,HOM,7H504,7H,0,1664,RVF504,RVF
61.55,-150.148,36db76e2,AE1455,8,2175,239,,C17,05-5151,1724895006,EDF,,,,0,0,SLEW99,RCH
63.62,-150.123,36db5f0a,A7888C,184,37000,447,,B738,N585AS,1724895008,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
62.321,-150.099,36db49a3,A73B27,357,0,1,,DH3T,N565TA,1724895009,TKA,TKA,,,1,0,N565TA,
61.317,-149.958,36db61d1,A04635,102,12025,270,,CL60,N117AA,1724895006,ANC,JNU,,,0,3264,N117AA,
65.036,-149.885,36db7c4a,A0AFCA,111,3600,170,,C208,N143WA,1724894988,,,,,0,0,N143WA,WRF
61.306,-149.873,36db7c4e,AE5CA8,347,3700,100,,H60,05-27051,1724895004,EDF,,,,0,896,,RCH
61.254,-149.819,36db782a,AE11D8,154,0,0,,E3TF,75-0558,1724895006,EDF,,,,1,0,,RCH
61.428,-149.514,36db838e,AA34AF,229,1300,77,,C152,N757GQ,1724895009,,,,,0,64,N757GQ,
65.484,-149.456,36db579f,ABC5AC,4,24000,283,,BE20,N858GF,1724895008,ANC,SCC,,,0,0,N858GF,
63.105,-149.437,36db6ea7,A8ABE6,196,29000,440,,E75L,N658QX,1724895007,FAI,ANC,AS2145,AS,0,64,QXE2145,ASA
66.076,-148.884,36db7be6,,149,11000,180,,PA31,,1724895009,CXF,FAI,,,0,0,WAV2WP,
64.26,-148.329,36db6259,A105FC,189,9900,133,,PA31,N165TT,1724895008,FAI,ADQ,,,0,448,N165TT,
64.75,-148.033,36db3f88,A4E62B,51,2100,80,,PA18,N4146E,1724894988,,,,,0,0,N4146E,
64.719,-147.85,36db8182,A74A0D,174,900,93,,R44,N569TL,1724895009,FAI,,,,0,64,N569TL,
64.861,-147.849,36db29cf,A2ECFB,200,2300,170,,C208,N288PC,1724895009,BTI,,,,0,-1280,N288PC,
64.819,-147.753,36db82d1,A4024C,304,1475,64,,PA18,N3578P,1724895009,FAI,,,,0,448,N3578P,
64.683,-147.7,36db7e62,AAEFBB,156,1900,80,,C172,N80322,1724895007,,,,,0,0,N80322,
65.919,-146.267,36db76c6,ABDF49,212,6775,147,,C208,N864SF,1724895006,FYU,FAI,,,0,-64,N864SF,SUB
61.938,-144.229,36db6540,AE037F,97,35000,450,,W135,64-14829,1724895006,EIL,,,,0,-64,COBRA92,RCH
62.473,-144.096,36da9b4f,8990A6,243,34000,446,,B77L,B-18781,1724895008,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
64.046,-139.119,36db82b6,C03816,230,0,4,,AT43,C-FVGF,1724895009,YDA,YXY,4N3005,4N,1,0,ANT3005,ANT
62.306,-136.844,36db76d5,C04604,330,36000,429,,B735,C-GANJ,1724895007,YXY,YDA,4N50,4N,0,0,ANT50,ANT
61.744,-136.219,36db6575,C065C7,151,23000,264,,BE20,C-GMOC,1724895007,YDA,YXY,AKN513,AK,0,0,AKN513,AKN
64.032,-121.05,36daa76a,71C285,273,36000,449,,B77L,HL8285,1724895012,YHZ,ANC,KE8258,KE,0,64,KAL8258,KAL
63.802,-112.974,36db4e15,C02E85,207,24000,253,,AT75,C-FRQA,1724895012,YCB,,5T5846,5T,0,-64,AKT5846,AKT
64.706,-111.889,36db58e4,,207,23975,281,,AT45,,1724895013,,,,,0,-64,AT45,
61.452,-101.654,36db16b7,4CC2A3,54,35000,507,,B752,TF-FIN,1724895009,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.175,-101.143,36db17bd,C02EE7,57,36975,540,,B789,C-FRTU,1724895013,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.3,-100.592,36db33a2,3C5B32,46,37000,519,,A333,D-AFYR,1724895005,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.939,-99.719,36dacaec,A254D6,44,32975,551,,B789,N24972,1724895005,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.349,-97.367,36dad5ed,AAA4DC,57,33000,556,,B772,N785UA,1724895011,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.231,-92.934,36db76f1,C00E8C,194,34000,388,,B734,C-FFNF,1724895011,YRT,YWG,5T153,5T,0,0,AKT153,AKT
65.189,-92.505,36db048f,4007EE,70,35000,526,,B772,G-YMMC,1724895011,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.369,-91.343,36db027d,A4EE82,44,37000,519,,A339,N417DX,1724895011,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.623,-88.246,36dabbeb,AAA125,63,33000,530,,B772,N784UA,1724895013,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.077,-87.437,36dac45e,4BB18D,48,35000,540,,B789,TC-LLM,1724895013,LAX,IST,TK180,TK,0,0,THY12E,THY
63.716,-87.01,36daf739,A4B0BB,49,37000,523,,A339,N401DZ,1724895013,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.516,-83.8,36dac238,485B45,57,34975,534,,B78X,PH-BKF,1724895005,LAX,AMS,KL602,KL,0,0,KLM602,KLM
61.57,-83.773,36dac841,738101,45,36996,516,,B788,4X-ERB,1724895013,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.77,-82.872,36dad00d,485B43,59,36975,533,,B78X,PH-BKC,1724895009,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.182,-82.009,36dae7ef,4006C4,64,37000,516,,B772,G-VIIS,1724895013,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.087,-79.35,36dad61f,AB120B,71,36975,520,,A333,N812NW,1724895013,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.609,-79.183,36daeaf4,3C6509,71,35000,520,,A346,D-AIHI,1724895005,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.248,-78.087,36daefe9,,73,41000,523,,FA6X,,1724895011,,,,,0,0,FA6X,
62.403,-75.845,36dac7e4,C2B3FF,88,33000,480,,C17,177705,1724895011,YOD,,CFC4041,CF,0,0,CFC4041,CFC
64.639,-69.528,36db7ba9,C040F4,335,24825,354,,B732,C-FYPN,1724895012,YFB,,MB794,MB,0,1536,MBK794,MBK
65.604,-68.767,36daa265,06A30B,79,35000,513,,B77L,A7-BFX,1724895013,LAX,BRU,QR8176,QR,0,0,QTR8176,QTR
63.676,-68.379,36db177f,C03829,315,2000,117,,AT43,C-FVGY,1724895011,YRT,,4N191,4N,0,-576,ANT191,ANT
64.029,-68.365,36db7840,,26,13075,155,,BE20,,1724895011,,,,,0,1664,BE20,
67.078,-54.825,36dadcb0,484416,90,37000,518,,B772,PH-BQM,1724895012,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.073,-53.651,36da6f60,A5124C,90,35000,505,,A339,N426DZ,1724895011,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
67.007,-51.499,36daaebf,3965AF,93,36000,515,,B77W,F-GZNP,1724895011,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.004,-50.142,36daaac8,C01074,94,36975,513,,B789,C-FGFZ,1724895011,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.028,-49.666,36dae0d1,AA104E,265,35975,484,,B789,N748AM,1724895012,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.98,-40.308,36da850c,4BB18E,261,33975,449,,B789,TC-LLN,1724895012,IST,MEX,TK189,TK,0,0,THY189,THY
63.085,-35.975,36daeb3a,495168,89,37000,500,,A339,CS-TKH,1724895012,YUL,ORY,SS901,SS,0,0,CRL901,EVE
64.233,-23.259,36db37d9,AE1457,95,16800,490,,C17,05-5153,1724895009,KEF,,RCH421,RC,0,0,RCH421,RCH
63.993,-22.623,36db74a3,4CC56D,180,0,0,,A21N,TF-PLC,1724895009,KEF,,,,1,0,,FPY
63.985,-22.605,36db7a53,34758C,180,0,25,,A21N,EC-OCI,1724895013,KEF,MAD,IB3661,IB,1,0,IBS3661,IBS
62.448,-21.154,36daeb97,4CC582,337,34325,414,,B38M,TF-ICJ,1724895012,MAD,KEF,FI595,FI,0,-2240,ICE595,ICE
61.379,-19.573,36da76f6,3C6566,120,39000,507,,A333,D-AIKF,1724894998,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.895,-9.34,36db161c,A87876,289,34025,476,,B763,N645GT,1724895009,WRO,IAH,5Y8743,5Y,0,0,GTI8743,GTI
67.656,18.798,36d94997,48AE21,184,36975,479,,B789,SP-LSB,1724895013,NRT,WAW,LO80,LO,0,64,LOT80,LOT
66.988,20.553,36d91ab6,461F59,156,41000,510,,A359,OH-LWR,1724895014,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
65.095,22.29,36daf4cc,45AB53,2,9900,250,,B738,OY-JZS,1724895016,BOJ,LLA,JP690,JP,0,-1216,JTD690,JTD
61.781,24.39,36d904d2,461F4F,164,22725,406,,A359,OH-LWH,1724895014,HND,HEL,AY62,AY,0,-1728,FIN62,FIN
61.851,27.46,36da1e3b,781A53,232,38000,444,,A359,B-320S,1724895014,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.289,33.965,36d9fc0b,780F3D,168,34000,585,,B77W,B-7349,1724895013,PVG,FRA,MU219,MU,0,0,CES219,CES
63.366,35.067,36da2eb7,8015A7,125,33000,557,,B77W,VT-AER,1724895014,EWR,BOM,AI144,AI,0,0,AIC144,AIC
67.605,36.013,36da26cf,8004DC,124,35000,534,,B77L,VT-ALH,1724895009,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.447,41.606,36da568f,78076B,260,36000,407,,B77W,B-2085,1724895014,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.542,41.63,36d9ec52,781360,261,37975,434,,B789,B-1242,1724895014,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
63.99,44.514,36d9fac9,8004DD,132,33100,525,,B77W,VT-ALO,1724895014,ORD,DEL,AI126,AI,0,384,AIC126,AIC
61.685,44.727,36da534a,78044E,264,38000,410,,A332,B-6115,1724895014,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.787,44.907,36db5b2f,151FDC,30,33000,450,,A320,RA-73692,1724895017,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.767,45.557,36d9f853,781DAC,276,38000,429,,A359,B-329S,1724895014,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.761,46.488,36da42c7,7802FD,265,34025,431,,B744,B-2422,1724895014,EHU,LGG,O3309,O3,0,0,CSS309,CSS
63.002,46.655,36db5b9d,140AB4,134,35000,478,,E190,RA-02740,1724895013,MMK,PEE,EO920,EO,0,64,KAR920,KAR
61.235,46.678,36dab41f,781C0D,77,39000,544,,A359,B-324X,1724895014,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.792,47.448,36da6c20,781AC4,266,38000,428,,A359,B-321M,1724895014,PEK,LGW,CA851,CA,0,0,CCA851,CCA
63.823,51.093,36da06a6,781134,281,38000,429,,A332,B-8982,1724895014,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
62.278,51.934,36db4c8c,151E04,263,36025,389,,A319,RA-73220,1724895014,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.802,52.638,36da3f2a,78160E,270,38000,428,,B789,B-208X,1724895014,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.828,53.096,36da42bf,781103,272,32000,424,,B77W,B-7883,1724895014,PVG,LGW,MU201,MU,0,0,CES201,CES
63.607,53.355,36da752d,781591,283,36000,405,,A333,B-304L,1724895014,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.646,54.819,36da0266,8004DF,147,35000,515,,B77W,VT-ALQ,1724895014,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.699,57.169,36da76ef,781555,275,36000,393,,A333,B-303C,1724895015,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.622,58.708,36da9472,781003,275,35975,422,,B789,B-7839,1724894998,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.61,58.948,36da525e,78105A,276,37975,314,,B789,B-1539,1724895012,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.557,59.924,36da5917,781FB4,276,38000,449,,A359,B-32F1,1724895015,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.128,60.196,36da9dc4,780D8F,101,34975,530,,B77L,B-2094,1724895013,MAD,PVG,CAO8440,CA,0,64,CAO8440,CAO
64.68,60.461,36db30ec,151FFA,69,35000,472,,A321,RA-73722,1724895017,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.825,62.63,36db26e2,151EDC,62,33025,474,,A321,RA-73436,1724895014,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
61.297,63.58,36da465c,781934,280,37975,450,,B789,B-20EL,1724895014,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
61.29,64.079,36db5da7,152010,270,34000,423,,A320,RA-73744,1724895015,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.693,64.29,36da96d7,7812A2,285,38000,440,,A333,B-1022,1724895014,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.611,64.947,36dacbef,78129F,105,37000,527,,B789,B-1342,1724895015,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
62.471,65.806,36db3394,151DEB,272,34050,422,,A320,RA-73195,1724895015,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
62.034,66.663,36db1ec7,151D4C,84,37000,463,,B735,RA-73036,1724895015,VKO,KGP,UT445,UT,0,64,UTA445,UTA
65.476,67.988,36db1d4d,151ECC,78,37000,476,,A320,RA-73420,1724895014,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.735,68.631,36db1db8,151FEF,123,32250,475,,A321,RA-73711,1724895013,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.308,69.203,36db1d19,15201D,88,35025,473,,A320,RA-73757,1724895016,SVO,NJC,SU1472,SU,0,-64,AFL1472,AFL
61.887,70.757,36dafe04,155C45,42,35000,505,,SU95,RA-89157,1724895016,MCX,NUX,WZ2915,WZ,0,-64,RWZ2915,RWZ
63.044,73.175,36daca78,151E23,45,35000,493,,B738,RA-73251,1724895014,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
63.339,75.769,36db1977,151E35,104,35000,502,,B738,RA-73269,1724895017,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.236,78.624,36db3c89,151E2D,75,37000,475,,B738,RA-73261,1724895015,UFA,TLK,R39793,R3,0,0,SYL9793,SYL
62.505,81.25,36db0501,151DC0,82,37000,529,,A359,RA-73152,1724895009,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.757,89.539,36db6513,151E27,348,34000,415,,B738,RA-73255,1724895013,KJA,NSK,Y7237,Y7,0,0,TYA237,TYA
63.491,94.636,36dafc85,151E62,70,35000,457,,B738,RA-73314,1724895017,KZN,YKS,N4779,N4,0,0,NWS779,NWS
67.184,103.618,36dac939,151D90,78,35000,465,,B738,RA-73104,1724895009,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.039,109.854,36db4898,151D97,288,24825,432,,B738,RA-73111,1724895009,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.564,114.106,36db81f5,151E31,9,2975,203,,B738,RA-73265,1724895015,MJZ,OVB,6R589,6R,0,2752,DRU589,DRU
65.168,119.551,36daa1e3,151F14,117,37000,458,,A20N,RA-73492,1724895017,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.27,127.43,36db3cf1,151EE7,278,36000,437,,B738,RA-73447,1724895007,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
62.437,128.937,36db7cfa,151E2E,303,17625,356,,B737,RA-73262,1724895010,YKS,VKO,R3473,R3,0,2432,SYL473,SYL
68.076,136.415,36dadd8a,151EF8,69,35025,457,,A20N,RA-73464,1724895016,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.588,143.102,36da73ac,151DAC,120,35000,490,,B77W,RA-73132,1724895009,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.326,157.875,36d9dfef,781E95,235,32000,465,,B77L,B-222S,1724895013,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
63.377,163.907,36d9bbd5,781E1F,244,38000,469,,A359,B-32AV,1724895009,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.71,177.395,36dab680,781C2D,260,36000,462,,A359,B-325J,1724895016,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.272,-178.971,36da37cd,A0A54A,246,37992,470,,B78X,N14016,1724895021,ORD,HND,UA881,UA,0,0,UAL881,UAL
54.6,-178.85,36da0b53,C02EBD,229,38000,449,,B789,C-FRSE,1724895013,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.99,-178.367,36d9ab75,A66935,223,40004,466,,A359,N512DN,1724895017,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.103,-177.863,36da0f5c,C058C2,231,40000,454,,B788,C-GHPX,1724895013,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
56.597,-174.915,36dac4a5,C02EC7,241,39975,460,,B789,C-FRSO,1724895021,YVR,KIX,AC23,AC,0,0,ACA23,ACA
59.05,-174.219,36db4046,,246,43000,462,,GLF5,,1724895019,,,,,0,64,GLF5,
57.745,-173.763,36dacde1,86D9DA,261,39975,471,,B788,JA836J,1724895013,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.175,-173.479,36daacae,AA90A0,241,32000,468,,BLCF,N780BA,1724895017,PAE,NGO,5Y4316,5Y,0,0,GTI4316,BOE
57.015,-172.561,36da1a52,A65092,263,39000,466,,A359,N506DN,1724895021,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.333,-172.454,36da2fe6,C038AA,242,36000,466,,B789,C-FVLX,1724895020,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.587,-171.552,36da367d,C01725,242,32000,474,,B77W,C-FITW,1724895019,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
55.178,-170.704,36da1229,7809A9,265,33000,476,,B77W,B-2037,1724895021,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.929,-170.06,36da230c,71C006,248,34000,478,,B77W,HL8006,1724895016,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.269,-169.117,36dad2e6,86E4B8,253,37975,468,,B789,JA867J,1724895019,SEA,NRT,JL67,JL,0,64,JAL67,JAL
57.379,-169.116,36db7aad,A4CB56,70,26950,317,,C130,N408LC,1724895020,,,,,0,-64,LYC408,LYC
58.769,-166.624,36d9f9cd,ABB2FE,70,33000,483,,B77L,N853FD,1724895020,HKG,ANC,FX9748,FX,0,0,FDX9748,FDX
59.985,-165.944,36dadeb6,71BF75,256,36000,459,,B772,HL7775,1724895018,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.259,-165.75,36da2726,86E474,251,38000,470,,B789,JA865J,1724895018,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
54.635,-165.611,36db341d,A256EC,232,19450,366,,SB20,N25UE,1724895017,ANC,DUT,VC1103,VC,0,0,SRY1103,
55.279,-164.345,36db6d2b,A03EDC,43,23000,250,,B190,N115AX,1724895013,DUT,ANC,KO65,KO,0,0,AER65,AER
60.614,-163.35,36db75c5,ADB4F0,271,1200,140,,C208,N9820F,1724895017,BET,,,,0,0,N9820F,
60.655,-163.168,36da298e,8406D0,254,36000,489,,A35K,JA01WJ,1724895018,JFK,HND,JL5,JL,0,0,JAL5,JAL
55.241,-162.751,36db73d5,A0A065,271,800,130,,PA31,N14AP,1724894989,,,,,0,0,N14AP,
60.292,-162.579,36da6a93,71C077,81,35000,489,,B77L,HL8077,1724895018,ICN,ANC,KE273,KE,0,-64,KAL273,KAL
61.136,-162.544,36dadcac,C085D5,265,37000,480,,B789,C-GYRS,1724895018,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.899,-162.49,36db7d10,AD4304,293,1150,143,,C208,N9536P,1724895019,BET,,,,0,64,GUN36P,
60.972,-162.379,36db7bca,A4C74C,324,900,130,,C208,N407GV,1724895013,BET,,,,0,0,N407GV,
60.904,-162.025,36daf904,A00FCC,136,1650,148,,C208,N1029Y,1724895019,,,,,0,0,N1029Y,
60.129,-162.023,36db80c9,A1ADE0,166,700,110,,C207,N207VA,1724894941,EEK,,,,0,0,N207VA,
60.033,-161.85,36db82e1,A0F9B3,0,800,150,,C208,N162GA,1724895007,,,,,0,0,N162GA,
56.431,-161.502,36db587c,A87428,44,41000,504,,B737,N644AS,1724895017,ADK,ANC,AS187,AS,0,0,ASA187,ASA
61.183,-161.28,36db1bb7,A6E03F,266,38025,479,,MD11,N542KD,1724895018,ANC,ICN,KD219,KD,0,0,WGN219,WGN
61.019,-161.156,36db70e7,A9E7E0,236,1000,120,,C207,N7373U,1724895021,ANI,,,,0,0,N7373U,
60.834,-161.081,36db2fc7,780A6F,261,36000,464,,B748,B-LJL,1724895018,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
58.842,-161.022,36daf202,780A38,267,34000,452,,B77W,B-KQF,1724895018,YVR,HKG,CX819,CX,0,0,CPA819,CPA
61.147,-158.545,36db5a61,A6DCA9,264,26000,267,,BE20,N541LM,1724895019,ANC,,,,0,0,N541LM,
58.828,-158.522,36db3b5f,ADE44C,195,1600,110,,C207,N9943M,1724894965,KMO,,,,0,0,N9943M,
59.094,-158.436,36db102f,A4D881,233,1000,140,,C208,N411GV,1724895007,,,,,0,0,N411GV,
59.349,-157.376,36db7650,A8D9B1,89,1700,110,,C206,N67DG,1724895017,,,,,0,0,N67DG,
