latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.666,-35.636,3710a1d6,896452,245,34000,483,,B77W,A6-EQC,1726153460,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.974,-29.917,371061a4,40749B,132,39000,508,,B789,G-ZBKR,1726153462,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.349,-22.057,37114436,3C6705,298,38000,491,,A359,D-AIXE,1726153456,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.453,-22.349,371209ac,4CC516,186,7250,219,,DH8B,TF-FXH,1726153320,,,FNA514,FN,0,0,FNA514,ICE
71.431,-17.612,37115404,3C65A3,310,36000,501,,A388,D-AIMC,1726153460,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.545,-10.241,37115020,4B1918,303,34000,509,,B77W,HB-JNC,1726153464,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.694,-11.923,37116178,3C7A47,314,36000,469,,A339,D-ANRG,1726153460,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.271,-10.781,371158de,A2B8B8,304,33004,467,,B77W,N2747U,1726153460,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.115,-10.233,37114e31,4B18FF,326,34000,462,,A343,HB-JMD,1726153460,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.79,19.463,37120553,47A37B,58,2075,126,,EC45,LN-OOT,1726153448,TOS,,DOC48,DO,0,0,DOC48,DOC
69.405,15.778,3711769e,4784EA,59,3425,130,,DA62,LN-FTB,1726153466,ANX,,,,0,-512,LNFTB,
69.68,18.911,37120aeb,479301,281,0,1,,E290,LN-WEC,1726153466,TOS,BGO,WF627,WF,1,0,WIF8K,WIF
69.699,18.933,3711dd31,479C60,212,725,84,,S92,LN-OQY,1726153467,TOS,,,,0,-256,HKSRSC7,HMB
64.483,-165.51,371209ec,A4CF0D,91,4925,187,,C130,N409LC,1726153471,OME,,L2409,L2,0,1344,LYC409,LYC
61.301,-151.192,3711f134,A57E87,266,19600,438,,B744,N453PA,1726153469,ANC,HKG,5Y9012,5Y,0,3392,GTI9012,GTI
61.255,-150.285,3712031d,A1B179,267,5225,125,,C208,N208TW,1726153469,ANC,,,,0,896,N208TW,
61.256,-150.104,3711e0c6,ABAF6E,312,2950,180,,B748,N852GT,1726153469,ANC,ORD,5Y8644,5Y,0,1088,GTI8644,GTI
62.039,-150.034,3711c64c,AAC721,1,19550,296,,DH8D,N794CP,1726153469,ANC,UUK,CON151,CO,0,960,CON151,CON
61.23,-148.904,3711e32f,A7D2E6,106,20050,447,,MD11,N603FE,1726153469,ANC,MEM,FX9028,FX,0,3520,FDX9028,FDX
65.304,-148.363,3711ddef,A9953F,335,8550,171,,PA31,N7164D,1726153471,FAI,CXF,,,0,448,N7164D,
64.948,-147.878,3711d138,AB3169,339,3900,169,,PA31,N820FS,1726153471,FAI,BTT,,,0,0,N820FS,
64.817,-147.863,3711db0f,A88467,22,0,5,,E75L,N648QX,1726153471,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
62.156,-145.464,3712099b,AE6A30,154,0,0,,H60,20-21126,1726153454,GKN,,,,1,0,ICY76,
63.413,-143.298,37115eec,AAE810,306,36000,439,,B738,N8011A,1726153470,PDX,FAI,SY3082,SY,0,0,SCX3082,
62.235,-142.378,3710cc45,C023BB,88,35000,487,,B77W,C-FNNU,1726153471,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.539,-138.064,3710d863,A2A3B5,79,36975,516,,B789,N26966,1726153469,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
62.092,-136.59,3711cdcb,ACB10A,97,31000,472,,B739,N917DU,1726153468,ANC,MSP,DL447,DL,0,0,DAL447,DAL
62.255,-136.569,3711d311,A96817,91,33000,500,,B763,N705KW,1726153469,ANC,,2D3557,2D,0,0,EAL3557,EAL
61.299,-135.338,3711fe8e,C03816,344,15000,211,,AT43,C-FVGF,1726153470,YXY,YOC,4N171,4N,0,768,ANT171,ANT
63.675,-134.616,3711fa02,C03426,84,9775,183,,C208,C-FTTL,1726153469,YMA,,,,0,0,CFTTL,AKN
61.773,-115.026,3711b9bb,,20,5625,175,,DHC6,,1726153471,,,,,0,0,DHC6,
63.002,-113.53,3711f84c,C07B6F,41,2350,130,,AS50,C-GUTI,1726153470,YZF,,,,0,128,CGUTI,
63.859,-111.704,371200f5,,222,20000,345,,RJ85,,1726153470,,,,,0,-64,RJ85,
65.043,-110.747,3710d707,4851B3,214,36000,452,,B77W,PH-BVP,1726153471,AMS,SFO,KL605,KL,0,64,KLM277,KLM
62.103,-110.448,3711ef6d,C05E0B,101,23025,303,,AT72,C-GJPY,1726153468,YZF,,SUT7191,SU,0,0,SUT7191,SUT
64.868,-108.627,3711ce6f,,229,22000,254,,AT45,,1726153471,,,,,0,64,AT45,
65.053,-107.965,37120028,C068BA,230,31250,334,,B732,C-GNRD,1726153471,,,N5131,N5,0,832,NRL131,NRL
61.687,-107.634,3710c176,AAC136,225,36000,406,,B772,N792UA,1726153468,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.784,-97.791,3710e386,39CF05,231,40000,470,,A359,F-HTYF,1726153468,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.465,-95.797,3710e351,AB5D52,230,35000,456,,A333,N831NW,1726153472,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.393,-93.077,371179d2,C078E7,322,32000,350,,B732,C-GTUK,1726153470,,,,,0,0,NRL950,NRL
61.68,-93.05,3711b6de,C071FE,29,17000,275,,AT75,C-GREJ,1726153470,YTH,,MO488,MO,0,0,CAV488,CAV
61.489,-92.816,3711aa62,C00E8C,19,27700,416,,B734,C-FFNF,1726153471,YWG,YRT,5T150,5T,0,-2240,AKT150,AKT
62.797,-92.079,3711f08b,,308,200,99,,AT43,,1726153471,,,,,0,-768,AT43,
67.449,-87.262,3710ec36,394A01,248,36000,465,,B77W,F-GSQB,1726153464,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.592,-87.038,3710f35c,394A04,244,36000,473,,B77W,F-GSQE,1726153472,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.966,-80.108,3710ccd7,4CAD45,235,39472,477,,A359,EI-IFB,1726153472,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.222,-85.844,3710ae4e,4CAEB3,248,38000,465,,A339,EI-TYD,1726153472,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.391,-85.899,3710eb86,A50370,235,36000,462,,A339,N422DZ,1726153468,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.214,-78.441,3710fd77,A2A915,250,37996,483,,B772,N27015,1726153476,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.101,-75.776,3710f68f,A50ADC,242,36000,443,,A339,N424DX,1726153475,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.65,-72.692,3711651a,C2B3F5,8,31000,488,,C17,177704,1726153212,YTR,,CFC4048,CF,0,0,CFC4048,CFC
63.843,-76.609,371175fa,C2B58F,185,24000,281,,C30J,130611,1726153475,,,CFC86,CF,0,64,CFC86,CFC
61.463,-71.263,3711ca62,44037D,206,9950,153,,DA42,OE-UDM,1726153408,YFB,,,,0,0,OEUDM,
64.535,-67.974,37120a1d,C016D2,210,20000,242,,AT43,C-FIQR,1726153472,YXP,YVM,5T823,5T,0,0,AKT823,AKT
62.949,-66.288,37110c42,406591,245,34000,483,,B77W,G-STBE,1726153471,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.865,-65.56,371106f5,A2A38E,240,34000,531,,B789,N26952,1726153468,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.699,-64.827,37111307,A31A56,239,38000,501,,B789,N29977,1726153471,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
67.158,-63.148,37112070,A254F7,276,37984,504,,B789,N24980,1726153468,LHR,LAX,UA230,UA,0,0,UAL230,UAL
67.919,-61.604,37113d7e,C0656F,257,38000,493,,B789,C-GMKS,1726153474,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
67.977,-60.018,3710f6e3,,271,43000,476,,GLF5,,1726153474,,,,,0,-64,GLF5,
64.86,-56.234,37111836,3C4A04,243,37975,504,,B789,D-ABPD,1726153472,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.701,-55.425,3710822d,06A126,240,38000,509,,A35K,A7-ANJ,1726153472,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
66.951,-53.723,3711f47a,459E47,284,0,82,,DH8B,OY-GRG,1726153476,SFJ,JHS,GL235,GL,1,-192,GRL235,GRL
61.994,-53.522,37110a4e,3C64EF,237,35000,483,,A343,D-AIGO,1726153476,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.699,-51.852,371128dd,AAD012,249,32000,503,,B772,N796UA,1726153473,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.897,-51.744,37112db1,406A35,261,34000,474,,B77W,G-STBJ,1726153474,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.559,-51.611,3710d6d5,4CADC6,238,38000,486,,A339,EI-HJN,1726153473,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY
67.539,-51.494,3711fcaf,459E4A,337,18300,218,,DH8B,OY-GRJ,1726153475,SFJ,JEG,GL534,GL,0,1024,GRL534,GRL
66.885,-51.322,37111e59,3C6710,255,38000,496,,A359,D-AIXP,1726153475,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.935,-50.307,3711233c,AA5428,244,34000,484,,B772,N765AN,1726153473,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.111,-49.515,37112d59,485E2D,247,34975,492,,B78X,PH-BKG,1726153473,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
67.017,-49.433,37112f70,48436F,266,34000,475,,B772,PH-BQH,1726153475,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.104,-49.409,3711fa03,459D6E,82,18525,354,,A338,OY-GKN,1726153475,SFJ,CPH,GL782,GL,0,1792,GRL782,GRL
62.408,-48.317,371131be,48455F,243,34000,486,,B77W,PH-BVB,1726153473,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.289,-47.787,37108ec4,06A120,254,38000,492,,A35K,A7-AND,1726153472,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.376,-47.052,37114c19,A11FA3,255,34000,446,,B752,N17128,1726153472,EDI,IAD,UA979,UA,0,0,UAL979,UAL
62.726,-46.907,37112e07,C04FE4,244,37000,468,,A333,C-GEGP,1726153472,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
68.067,-46.653,371146ae,491D84,268,38975,499,,GLEX,CS-GLD,1726153468,LTN,RNO,,,0,0,NJE427B,NJE
63.798,-46.56,3711332f,4A91AF,244,35000,449,,A21N,SE-DMO,1726153476,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
64.039,-45.505,3711341d,47C1C2,245,37000,468,,A333,LN-RKU,1726153474,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.562,-45.336,3710ef8c,AB4AE9,257,35975,490,,B789,N827AN,1726153474,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.902,-44.69,37107f0f,06A062,251,34000,474,,B77W,A7-BAC,1726153474,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.225,-44.595,371124c2,48AE04,245,38000,483,,B788,SP-LRE,1726153474,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
63.659,-44.349,37113ca7,AA4903,257,32000,480,,B772,N762AN,1726153474,LHR,DFW,AA79,AA,0,0,AAL79,AAL
65.297,-44.269,3711484d,C058D5,245,38975,483,,B788,C-GHQQ,1726153475,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
63.333,-43.912,3711290c,A2659A,247,33000,466,,B77W,N2534U,1726153474,FRA,IAD,UA988,UA,0,0,UAL988,UAL
63.396,-43.577,3711259f,AAA6DD,247,34000,473,,B772,N786AN,1726153473,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.426,-43.41,3711284f,48AE20,246,38000,483,,B789,SP-LSA,1726153474,WAW,JFK,LO6,LO,0,0,LOT6,LOT
61.394,-42.404,37108568,06A0E5,240,38000,487,,A359,A7-AMF,1726153468,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
62.255,-42.923,3710c46c,7380C6,239,37000,479,,B789,4X-EDH,1726153474,TLV,JFK,LY7,LY,0,0,ELY007,ELY
63.53,-42.841,3710f39e,A59601,248,37000,490,,B788,N45905,1726153474,ATH,IAD,UA983,UA,0,0,UAL983,UAL
61.573,-42.683,371080cd,06A1BE,249,34000,465,,B77W,A7-BEH,1726153468,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
62.648,-42.27,371134d4,AB398A,249,35000,461,,A333,N822NW,1726153474,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.877,-40.789,37108efb,896354,250,34000,476,,B77W,A6-ETQ,1726153474,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
64.022,-39.84,37112aba,A875DA,252,35000,461,,B763,N644UA,1726153474,MUC,IAD,UA109,UA,0,0,UAL109,UAL
63.154,-39.122,3710ad10,710119,253,33000,471,,B77W,HZ-AK41,1726153474,JED,IAD,SV35,SV,0,0,SVA035,SVA
63.3,-37.837,37113a5a,4A91B2,255,34000,439,,A21N,SE-DMR,1726153474,CPH,JFK,SK913,SK,0,-64,SAS913,SAS
64.375,-37.046,371133f8,A07DCD,255,36000,484,,B78X,N13018,1726153474,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
66.775,-37.039,3711483d,A9AB07,281,32000,482,,B77W,N722AN,1726153474,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.379,-37.022,37113c85,C0174F,255,35000,469,,B77W,C-FIVM,1726153474,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
62.598,-36.665,3711c01d,,250,28000,407,,E55P,,1726153474,,,,,0,0,E55P,
65.487,-36.176,37114e11,478854,255,36000,473,,A333,LN-RKS,1726153475,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.605,-35.057,3710abe1,7105B0,257,38000,477,,B78X,HZ-AR29,1726153474,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
64.367,-34.735,3710989f,06A070,263,34000,466,,B77W,A7-BAF,1726153474,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.638,-34.549,37112c30,A86E6C,257,33000,446,,B763,N642UA,1726153474,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.962,-34.128,37115d2e,4CA15E,296,36000,466,,A332,EI-DAA,1726153474,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.406,-33.878,37113a66,C01723,264,34000,476,,B77W,C-FITU,1726153474,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.513,-30.059,3710924c,06A2C7,263,34000,454,,B77W,A7-BEX,1726153475,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
65.977,-29.853,37115b0c,A1EDE9,290,34000,494,,B772,N223UA,1726153474,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.939,-29.164,37117f15,A5EF0E,279,36000,433,,B752,N48127,1726153474,EDI,ORD,UA119,UA,0,0,UAL119,UAL
64.029,-29.056,371163bb,ABF66C,266,38000,462,,B788,N870AX,1726153474,CPH,PHL,AA745,AA,0,0,AAL745,AAL
63.985,-22.302,37116011,4CC52D,270,2575,176,,B38M,TF-ICO,1726153475,HEL,KEF,FI343,FI,0,-1024,ICE343,ICE
63.994,-22.627,37116204,4CC50F,25,0,11,,B38M,TF-ICY,1726153470,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.989,-22.636,37116694,4CC547,90,0,18,,B38M,TF-ICR,1726153475,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
66.939,-21.728,37117121,A15B05,263,36000,444,,B763,N187DN,1726153472,ARN,JFK,DL9888,DL,0,64,DAL9888,DAL
64.034,-28.899,3711456b,3C670E,266,37000,467,,A359,D-AIXN,1726153475,MUC,CLT,LH428,LH,0,0,DLH428,DLH
66.326,-27.434,37115d88,A11D47,253,35025,452,,B763,N171DZ,1726153475,CPH,JFK,DL219,DL,0,0,DAL219,DAL
64.264,-27.283,37110d08,C023B7,282,34000,467,,B77W,C-FNNQ,1726153475,ATH,YUL,AC899,AC,0,0,ACA899,ACA
65.07,-27.047,3710a7dc,8965F3,268,35975,475,,B789,A6-BNE,1726153475,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.8,-26.679,3711628d,A8E4E9,279,33000,441,,B763,N672UA,1726153475,LHR,ORD,UA928,UA,0,0,UAL928,UAL
66.127,-26.525,371163ad,406ECC,304,38000,476,,B789,G-VFAN,1726153474,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.116,-26.015,37116c84,4ACA63,269,40000,462,,A359,SE-RSC,1726153475,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.114,-25.223,37110cec,4BB0EC,269,38000,474,,A359,TC-LGL,1726153475,IST,IAD,TK187,TK,0,0,THY69W,THY
64.441,-23.546,37114b78,4B1917,284,34000,463,,B77W,HB-JNB,1726153474,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.407,-23.239,37118aa0,A0A91E,284,35000,442,,B752,N14120,1726153473,EDI,EWR,UA162,UA,0,0,UAL162,UAL
63.762,-23.178,371170a0,406E10,296,35975,461,,B789,G-VDIA,1726153475,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.977,-22.593,3711ef9e,4CC08B,98,0,1,,GRND,,1726153455,,,,,1,0,SNOWKING,
65.802,-22.349,3711e4f7,4CC331,177,24000,298,,DH8B,TF-FXK,1726153473,CNP,KEF,FI1004,FI,0,0,ICE1004,ICE
63.962,-22.115,37116dfe,4CC278,290,3750,175,,B763,TF-ISN,1726153475,LHR,KEF,FI451,FI,0,-768,ICE451,ICE
64.105,-22.073,3711e2c9,4CC4E2,253,5800,146,,DA40,TF-KFH,1726153472,RKV,,,,0,0,TFKFH,
63.859,-21.998,371191d4,,2,5025,219,,LJ45,,1726153475,,,,,0,-1152,LJ45,
62.179,-14.769,37116343,4CC52C,295,38000,403,,B38M,TF-ICN,1726153468,GVA,KEF,FI565,FI,0,0,ICE565,ICE
63.276,-17.151,37117350,39CF09,301,37000,442,,A359,F-HTYJ,1726153473,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.597,-17.534,37118913,485000,290,31000,447,,B77W,PH-BVK,1726153475,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.18,-21.338,37118bc2,C06A82,285,30000,425,,A21N,C-GOIR,1726153475,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
64.064,-20.998,371133e8,C06A39,273,40000,444,,A333,C-GOFW,1726153475,VCE,YUL,AC819,AC,0,0,ACA819,ACA
62.571,-20.878,37114ce2,C023AE,279,34000,439,,B77L,C-FNNH,1726153474,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
64.572,-20.528,3711621d,3C4A05,287,35950,456,,B789,D-ABPE,1726153474,FRA,DEN,LH446,LH,0,256,DLH446,DLH
63.241,-19.568,37116e82,4CC2AE,305,26350,360,,B753,TF-FIX,1726153475,CDG,KEF,FI543,FI,0,-1728,ICE7J,ICE
65.272,-19.364,3710e3ac,4D0112,131,35050,526,,B748,LX-VCI,1726153475,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
63.925,-18.635,3710f496,740826,279,38000,456,,B788,JY-BAF,1726153475,AMM,ORD,RJ263,RJ,0,-128,RJA263,RJA
61.801,-18.633,3711696f,3C4B2C,289,32000,436,,B748,D-ABYL,1726153455,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.68,-18.273,3711edd2,4CC589,245,24000,262,,BE20,TF-NLE,1726153475,EGS,,FNA77,FN,0,0,FNA77,FNA
64.128,-18.224,3711f933,4CC4B8,266,15975,246,,BE20,TF-MYA,1726153474,,,,,0,-64,MYA741,MYA
62.488,-16.921,371183d3,AA92F8,291,32000,467,,B772,N78001,1726153475,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.621,-16.632,371170a2,4CC548,280,35975,411,,B39M,TF-ICD,1726153473,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.08,-16.298,371150da,AAC4ED,301,34000,442,,B772,N793UA,1726153474,ZRH,SFO,UA45,UA,0,-64,UAL45,UAL
62.624,-15.639,3711e602,4B18B8,118,35000,483,,A320,HB-JJK,1726153472,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
64,-15.491,3710f883,740822,285,37975,452,,B788,JY-BAB,1726153474,AMM,JFK,RJ261,RJ,0,64,RJA261G,RJA
64.624,-15.3,37115d79,AA9300,282,34000,415,,B772,N78009,1726153475,FRA,IAH,UA47,UA,0,64,UAL47,UAL
63.286,-15.211,371183a5,4CC279,285,37025,419,,B763,TF-ISO,1726153474,AMS,KEF,FI501,FI,0,64,ICE501,ICE
62.032,-15.146,371164d9,C05840,295,39000,419,,A333,C-GHKX,1726153455,CDG,YUL,AC871,AC,0,0,ACA871,ACA
63.563,-14.865,371169fe,4CC52E,280,36000,412,,B39M,TF-ICB,1726153475,FRA,KEF,FI521,FI,0,-64,ICE521,ICE
66.215,-7.643,37116260,4B1900,311,34000,456,,A343,HB-JME,1726153476,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
63.521,-14.266,3710bd81,89640A,283,38000,454,,B789,A6-BLE,1726153468,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.664,-14.081,3711ae4b,4CC510,278,38000,414,,B38M,TF-ICU,1726153475,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.834,-13.594,37117ce9,3C4A01,294,37992,341,,B789,D-ABPA,1726153468,FRA,YUL,LH478,LH,0,0,DLH478,DLH
66.809,-13.489,37111dca,4BB0F4,298,37000,475,,A359,TC-LGT,1726153473,IST,SFO,TK79,TK,0,0,THY79K,THY
61.71,-12.296,3711d8d9,3C64A2,121,34975,501,,A21N,D-AIEB,1726153468,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
63.192,-11.814,37116dc6,4CC27C,287,40000,431,,B752,TF-ISR,1726153476,MUC,KEF,FI533,FI,0,0,ICE533,ICE
67.909,-11.769,37115a86,4B1902,309,38000,470,,A343,HB-JMG,1726153473,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
61.435,-11.163,3711a101,C079D5,306,38000,430,,B789,C-GUDO,1726153471,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.372,-10.946,37114d62,3C15C1,314,36000,468,,A332,D-AXGE,1726153473,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.25,-10.822,37118ae8,3C70C4,301,34000,404,,B77L,D-ALFD,1726153471,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC
62.644,-10.641,37116dd8,4CC574,289,38000,424,,B38M,TF-ICG,1726153472,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
62.966,-9.781,371177a8,48AE01,289,37975,461,,B788,SP-LRB,1726153472,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
