latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.9,-160.583,3653d810,A759A8,244,1200,160,,C208,N573BA,1721946145,OBU,,8E590,8E,0,0,BRG590,BRG
66.121,-160.271,3653e518,,132,27000,265,,C441,,1721946147,,,,,0,0,C441,
67.192,-158.34,3653bee1,A36DEC,114,13600,164,,C208,N32WA,1721946148,PHO,,,,0,0,N32WA,WRF
64.731,-158.072,3653e907,AA8349,352,0,14,,PC12,N777CQ,1721945987,GAL,FAI,,,1,0,N777CQ,VTS
63.405,-157.963,3653e1cd,AC295F,113,23000,222,,DH8A,N883EA,1721946149,UNK,ANC,7H553,7H,0,192,RVF553,RVF
66.294,-156.916,3653cca8,A0AFCA,107,7625,163,,C208,N143WA,1721946148,OTZ,,,,0,0,N143WA,WRF
66.319,-155.148,36529d41,AE5DED,169,25000,314,,C30J,2014,1721946148,ADQ,,,,0,-64,C2014,CGX
64.193,-154.659,3653bb3e,,140,28100,282,,C441,,1721946147,,,,,0,0,C441,
65.652,-153.891,365127e8,801538,148,37000,469,,B77L,VT-AEE,1721946148,BLR,SFO,AI175,AI,0,0,AIC175,AIC
62.495,-151.919,3653bb3d,,139,30425,456,,CL60,,1721946150,,,,,0,-2304,CL60,
64.002,-151.47,3653d241,AC7121,69,7500,170,,C208,N900WA,1721946143,MCG,ABL,8V800,8V,0,0,N900WA,WRF
64.593,-151.176,3653d704,AD9A53,249,4500,160,,C208,N976E,1721946151,FAI,HSL,8V440,8V,0,0,N976E,WRF
66.442,-151.173,3653c8bb,A214ED,257,10000,160,,C208,N233PC,1721946143,FAI,GAL,,,0,0,N233PC,
61.573,-151.053,3653cf53,ACE4E6,305,15175,211,,BE10,N93SF,1721946148,ANC,MCG,RVV93,RV,0,640,RVV93,
61.892,-150.878,3653dc5f,ADC882,328,500,73,,DHC2,N9877R,1721946149,ANC,,,,0,-384,N9877R,
61.256,-150.522,3653dd70,A82D7A,90,1225,110,,C206,N626KT,1721946148,,,,,0,256,N626KT,
61.558,-150.456,3653ec45,,139,2175,122,,DHC2,,1721946150,,,,,0,0,DHC2,
61.454,-150.31,3653d75f,,184,5800,264,,C56X,,1721946151,,,,,0,-2048,C56X,
61.271,-150.282,3653e7b0,A720EB,268,6100,247,,B738,N559AS,1721946151,ANC,ADQ,AS89,AS,0,2368,ASA89,ASA
61.395,-150.163,365390b9,A877E0,139,2450,165,,C208,N645AT,1721946151,TLJ,,,,0,-576,N645AT,
61.256,-150.087,3653ebbd,AACE8F,4,2400,224,,DH8D,N796CP,1721946149,ANC,UUK,,,0,1984,CON251,CON
61.759,-150.057,3653dab8,A34417,153,0,51,,C150,N3097J,1721946150,ANC,,,,1,-512,N3097J,
61.306,-149.952,3652958d,A4095F,251,35975,457,,B789,N35953,1721946148,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.515,-149.797,3653384e,AC71D2,191,1500,91,,C172,N9002H,1721946150,MRI,,,,0,64,N9002H,
61.459,-149.758,3653eefe,AB86F0,266,925,94,,C172,N8417U,1721946150,,,,,0,128,N8417U,
61.498,-149.655,3653d6ac,A7066E,196,2100,85,,C172,N55169,1721946149,MRI,,,,0,-1600,N55169,
62.08,-149.634,3653e619,AAF831,13,23450,409,,B38M,N806AK,1721946150,ANC,SCC,AS9665,AS,0,1792,ASA9665,ASA
61.584,-149.539,3653eefa,A954A0,271,1200,70,,EN28,N700AT,1721946151,PAQ,,,,0,0,N700AT,
61.578,-149.522,3653f300,A3FA03,236,425,66,,C172,N3552E,1721946136,WWA,,,,0,-768,N3552E,
61.506,-149.47,36539cd3,ABAA0A,125,2900,90,,PA34,N8502V,1721946151,MRI,,,,0,-320,N8502V,
61.365,-149.427,3653e02f,A5C5E7,95,10175,315,,B744,N471MC,1721946148,ANC,GDL,5Y8365,5Y,0,768,GTI8365,GTI
61.759,-149.399,3653ce5c,AE04EF,200,12775,259,,B190,86-0079,1721946148,EIL,,,,0,-1344,PAT079,PAT
61.464,-149.292,3653806c,A5CDFD,280,3550,99,,C208,N473TW,1721946151,PAQ,,,,0,0,N473TW,FDY
64.942,-149.241,3653e6c9,AA4A81,292,4500,150,,C208,N762RV,1721946150,FAI,GAL,8V490,8V,0,0,N762RV,WRF
61.608,-149.053,3653d344,A64C16,351,900,80,,C150,N50467,1721946143,PAQ,,,,0,0,N50467,
64.878,-148.969,3653e72d,ADF61A,296,6500,150,,C208,N999WV,1721946139,FAI,GAL,8V480,8V,0,0,N999WV,WRF
64.543,-148.484,3653e30a,A83AA7,127,1425,112,,C82S,N6294Y,1721946148,ENN,,,,0,-704,N6294Y,
64.344,-148.313,36531d6e,A3689E,22,14350,375,,BCS3,N319DU,1721946147,SEA,FAI,DL1061,DL,0,-1664,DAL1061,DAL
64.74,-148.158,3653eda1,A8881E,245,5275,271,,E75L,N649QX,1721946149,FAI,ANC,AS2341,AS,0,2624,QXE2341,ASA
64.831,-148.021,3653ce6d,,77,3275,234,,BE20,,1721946148,,,,,0,-1408,BE20,
64.827,-147.842,3653ab7d,AA01B2,218,500,104,,PC12,N744DA,1721946148,RSH,FAI,,,0,-384,N744DA,VTS
64.823,-147.839,3653f1cb,,5,0,4,,C206,,1721946150,,,,,1,0,C206,
64.847,-147.557,3653dad8,AE6C81,30,4225,130,,H60,21-21202,1721946150,,,R21202,R2,0,0,R21202,
64.778,-146.638,3653e527,02B9F6,27,2350,90,,,,1721946151,,,R21234,R2,0,0,R21234,
66.301,-145.615,3653d567,A559B0,25,3845,222,,DC6,N444CE,1721946151,FAI,,,,0,0,N444CE,VTS
62.245,-144.981,3653b7bb,ACA57F,259,4200,117,,C180,N91393,1721946148,,,,,0,-256,N91393,
63.579,-143.348,3652b211,AE5FA0,273,21575,414,,B762,18-46053,1721946148,PSM,,,,0,-2496,KECK22,RCH
63.445,-143.299,3653d9f4,ABF5B7,306,5025,128,,PA31,N87TS,1721946148,TKJ,,,,0,576,N87TS,
68.306,-135.154,3653f34a,C04D4D,142,800,136,,DHC6,C-GDHC,1721946150,,,,,0,0,KBA600,KBA
63.576,-134.688,3653f253,C020C4,271,8425,176,,C208,C-FMKP,1721946147,,,,,0,0,CFMKP,AKN
62.439,-131.684,365320d8,A05629,288,34004,507,,B78X,N12006,1721946147,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.42,-131.643,3652b61c,781E95,297,30000,508,,B77L,B-222S,1721946143,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.797,-128.202,36531074,A4F6A5,302,34000,494,,B744,N419MC,1721946151,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
65.879,-126.757,3653b48d,C03C7A,297,22000,281,,B190,C-FWXL,1721946143,YZF,YGH,HW142,HW,0,0,CFWXL,PCO
63.764,-116.418,36523240,AACC5B,205,38000,475,,B772,N795UA,1721946150,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.138,-121.881,3652e7a4,C2B3EB,272,32000,473,,C17,177703,1721946147,YZX,,CFC4053,CF,0,0,CFC4053,CFC
63.948,-120.288,3653f44e,C00E8B,116,33000,415,,B734,C-FFNE,1721946150,,,5T244,5T,0,-64,AKT244,AKT
65.299,-119.003,3651ffb7,71C382,116,39000,488,,A359,HL8382,1721946135,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
65.489,-115.392,3651a559,780CB2,120,35000,476,,B77W,B-2009,1721946150,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.422,-111.359,36519065,4BA952,227,36000,416,,B77W,TC-JJR,1721946150,IST,YVR,TK75,TK,0,0,THY75D,THY
64.807,-115.231,36521a14,AADB37,206,38000,480,,B772,N799UA,1721946150,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.163,-115.201,365312d8,86E40E,292,36000,489,,B789,JA862J,1721946150,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.019,-114.638,3653ea87,C075FC,176,19000,239,,AT43,C-GSRR,1721946149,YHI,YZF,5T620,5T,0,0,AKT620,AKT
62.473,-114.451,3653f50d,C07B6F,90,0,0,,AS50,C-GUTI,1721946150,YZF,,,,1,0,CGUTI,
63.274,-114.273,3653ee14,C03A20,185,4700,178,,DHC6,C-FWAH,1721946150,,,,,0,-320,ADSB1234,WEW
64.262,-112.1,3653a37e,C03829,35,19000,252,,AT43,C-FVGY,1721946150,YZF,,4N193,4N,0,0,ANT193,ANT
65.299,-111.134,3653c561,,208,23975,276,,AT45,,1721946150,,,,,0,0,AT45,
61.348,-106.679,36527978,407AF2,216,39975,446,,B78X,G-ZBLG,1721946148,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.823,-101.779,36530620,4CC2A3,230,38000,393,,B752,TF-FIN,1721946151,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.357,-106.241,3653a5bf,C016D5,39,18975,243,,AT43,C-FIQU,1721946150,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
67.316,-104.034,36532c4e,80153C,36,33000,488,,B77L,VT-AEF,1721946150,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.391,-103.502,3651e826,3C6712,219,40000,467,,A359,D-AIXR,1721946150,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.233,-102.766,36527c26,A1CAC9,222,34075,451,,B77W,N2140U,1721946151,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.597,-95.24,3652b17d,A4F5F0,234,39000,453,,A339,N419DX,1721946147,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.728,-94.798,36529a45,A4C34C,234,38000,452,,A339,N406DX,1721946151,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.188,-65.082,36530630,406B48,249,36975,498,,B789,G-VAHH,1721946147,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.46,-68.76,3653ce75,C016D2,358,23000,192,,AT43,C-FIQR,1721946151,YFB,YCY,5T810,5T,0,0,AKT810,AKT
62.613,-67.354,3652e26d,3C4584,220,32000,499,,B77L,D-AALD,1721946149,FRA,ORD,3S440,3S,0,0,BOX440,BOX
66.672,-61.607,3652b450,3C7A41,241,36000,488,,A339,D-ANRA,1721946143,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.818,-61.131,3652bc6d,,248,43000,471,,GLF5,,1721946143,,,,,0,0,GLF5,
68.001,-59.952,365384e4,4CC2A5,265,36000,459,,B752,TF-FIR,1721946148,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.553,-59.783,36537cac,4CC574,243,36000,437,,B38M,TF-ICG,1721946151,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.839,-53.275,365393d6,4CC53B,262,36000,429,,B38M,TF-ICM,1721946148,KEF,YYZ,FI605,FI,0,-64,ICE605,ICE
62.051,-52.045,365324b3,39D2AC,271,39000,462,,A359,F-HUVM,1721946147,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.467,-45.717,3651fc0a,4BA9E9,237,38000,421,,A333,TC-JOI,1721946149,IST,BOS,TK81,TK,0,0,THY81D,THY
61.472,-36.93,36523335,,110,43000,533,,GL7T,,1721946153,,,,,0,0,GL7T,
62.934,-40.353,36526929,4BA9CC,242,38000,414,,A333,TC-JNL,1721946152,IST,EWR,TK29,TK,0,0,THY29M,THY
63.543,-35.85,3652a171,4BA9EC,256,38000,438,,A333,TC-JOL,1721946152,IST,JFK,TK11,TK,0,0,THY11,THY
67.913,-32.859,36533ad2,48AE24,277,35975,481,,B789,SP-LSE,1721946152,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
62.853,-30.735,3653d77f,4CC278,245,32000,462,,B763,TF-ISN,1721946134,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.747,-25.796,3653ddd4,4CC330,305,24050,263,,DH8B,TF-FXG,1721946152,KEF,JAV,FI125,FI,0,-256,ICE125,ICE
63.144,-19.26,36534db1,4D2425,305,32875,465,,A21N,9H-WAQ,1721946155,WAW,KEF,W61539,W6,0,-2752,WZZ799D,WZZ
62.453,-6.731,36537be1,4CC552,291,36050,476,,A20N,TF-PPA,1721946153,PRG,KEF,OG535,OG,0,-64,FPY53C,FPY
62.395,-6.416,3653a32c,4CC52C,291,34000,481,,B38M,TF-ICN,1721946153,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
62.23,-5.544,365390a3,502D89,292,36000,451,,BCS3,YL-ABU,1721946153,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
62.48,-2.926,3653a9ca,4CC573,288,34000,474,,B38M,TF-ICF,1721946152,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
61.665,10.014,36529bb6,800463,110,33000,510,,B77W,VT-ALN,1721946152,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.551,11.324,3653ba07,48C5F9,194,23975,259,,AT75,SP-SPQ,1721946153,BOO,OSL,P8396,P8,0,0,SRN396,SRN
63.973,12.074,3653d5c2,4ACA06,11,39000,473,,B738,SE-RPF,1721946152,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
64.099,12.401,3653c508,48C5ED,19,25000,237,,AT75,SP-SPN,1721946154,OSL,TOS,P8494,P8,0,0,SRN494,SRN
62.402,19.744,3653d938,4400AC,15,15025,308,,AT72,OE-LFL,1721946144,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
63.794,20.286,3653baff,4ACAC2,81,0,0,,PC24,SE-RVB,1721946154,ARN,UME,,,1,0,SWE45B,SWE
65.01,21.853,3653ef85,4ACAC6,199,21975,313,,PC24,SE-RVF,1721946152,LLA,,,,0,64,SWE08W,SWE
64.928,25.363,3653cafb,461F35,81,0,10,,A319,OH-LVH,1721946132,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
64.933,25.407,3653f498,4613D1,39,975,96,,EC45,OH-HND,1721946152,OUL,,,,0,384,OHHND,FIH
61.575,28.419,36537fad,781FA5,73,37000,460,,A359,B-32EW,1721946153,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
66.847,33.234,365395f1,15201E,344,34000,442,,A320,RA-73758,1721946152,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.084,44.017,3653afea,151EC6,24,33000,404,,A321,RA-73414,1721946151,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.688,46.279,3653a972,151E2A,40,35000,423,,B738,RA-73258,1721946155,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.595,50.099,36538a6a,151DD1,79,10900,281,,A320,RA-73169,1721946147,SVO,SCW,SU1396,SU,0,0,AFL1396,AFL
61.646,56.178,36539347,151D7F,89,35000,430,,B738,RA-73087,1721946154,LED,SGC,UT470,UT,0,64,UTA470,UTA
62.208,68.995,3653711f,151DF6,102,31000,466,,A319,RA-73206,1721946153,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.9,71.649,3652bcb6,7804A7,286,32000,435,,B77W,B-2003,1721946152,PVG,CDG,MU553,MU,0,0,CES553,CES
61.285,71.725,36537af4,151ED1,80,35000,522,,A20N,RA-73425,1721946154,DME,BQS,S73063,S7,0,0,SBI3063,SBI
68.183,73.05,36535984,151E3C,58,35000,490,,B77W,RA-73276,1721946155,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.276,73.477,36537572,151DAA,69,31000,528,,B77W,RA-73130,1721946151,SVO,PKC,SU1732,SU,0,64,AFL1732,AFL
61.338,72.616,3653954d,151D66,81,10300,341,,B735,RA-73062,1721946152,KUF,SGC,UT414,UT,0,-832,UTA414,UTA
68.343,72.893,365359c8,151E23,71,35000,473,,B738,RA-73251,1721946147,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
65.952,79.659,3653ad07,151E25,37,37000,487,,B738,RA-73253,1721946151,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.689,90.781,36532cec,151ED9,88,37025,462,,A20N,RA-73433,1721946155,DME,NER,S73059,S7,0,0,SBI3059,SBI
67.543,100.58,365322ef,151F14,63,35025,534,,A20N,RA-73492,1721946155,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.765,103.171,36539133,151E32,78,35000,486,,B738,RA-73266,1721946151,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.577,115.986,365373a3,150694,88,35000,486,,CRJ2,RA-67220,1721946157,SGC,,RA67220,RA,0,0,RA67220,PLG
62.271,122.873,3653d55d,151FDD,270,34000,418,,A321,RA-73693,1721946150,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
67.121,127.538,3652e81e,151DBE,113,35000,560,,B77W,RA-73150,1721946155,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.295,129.783,3652bb5b,151D96,96,3025,237,,B738,RA-73110,1721946155,SVO,YKS,SU1752,SU,0,64,AFL1752,AFL
61.405,152.078,3651f363,780DA9,221,36000,482,,B77L,B-2027,1721946155,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
54.775,-173.422,3652205e,ABBE4A,33,33000,550,,B748,N856GT,1721946155,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
58.355,-168.844,36524bf0,4CAC45,69,37000,524,,A332,EI-MAA,1721946155,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.283,-163.1,3653dfa0,A4005F,225,400,150,,PA31,N357SA,1721946149,BET,,,,0,0,N357SA,
55.1,-162.933,3653efd9,A3E003,229,1000,100,,AS50,N349PA,1721946135,CDB,,,,0,0,N349PA,
60.693,-162.27,3653e9b9,A2CBAF,257,5700,114,,C208,N28AN,1721946158,BET,,,,0,576,N28AN,
61.031,-161.964,3653e4bb,A10812,104,3075,167,,BE30,N166BA,1721946158,,,,,0,0,N166BA,
60.788,-161.833,3653f4a4,AD4304,333,0,0,,C208,N9536P,1721946091,BET,VAK,,,1,0,GUN36P,
60.455,-161.483,3653ae41,AC1E23,255,5250,207,,PC12,N880DC,1721946158,PAQ,EEK,,,0,-1344,N880DC,
61.037,-160.949,3653ce10,ADEB97,238,625,96,,C207,N9962M,1721946158,,,,,0,-64,N9962M,
58.083,-158.931,36523f07,7813C2,92,33000,529,,B77W,B-1282,1721946158,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.637,-157.366,36526f98,AA441C,240,34000,445,,B772,N76010,1721946158,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.743,-157.03,3653f0d8,AB89C3,21,500,140,,PA32,N8421A,1721946159,,,,,0,0,N8421A,
58.684,-156.949,3653c47c,A9EBBA,271,700,100,,C207,N7384U,1721946149,,,,,0,0,N7384U,
58.667,-156.658,3653d18e,A906C0,271,100,110,,DHC2,N68080,1721946107,,,,,0,0,N68080,
58.911,-156.657,36539db1,A5753E,250,2700,165,,PA31,N45052,1721946155,ANC,AKN,,,0,-512,N45052,
58.69,-156.577,3653ba34,A68FF9,303,600,100,,DHC2,N5217G,1721946159,,,,,0,0,N5217G,
58.832,-155.56,3653f2ea,A4B1FB,20,4100,135,,C206,N401SU,1721946155,,,,,0,128,N401SU,
54.506,-155.387,36524dac,71BE39,20,29000,523,,B748,HL7639,1721946159,ICN,ANC,KE233,KE,0,0,KAL233,KAL
59.068,-155.345,36530adb,AA558A,256,19400,397,,CL35,N765QS,1721946155,PVU,AKN,,,0,-2496,N765QS,EJA
58.95,-155.34,3653b59c,A6238C,89,1500,90,,C206,N495K,1721946151,,,,,0,0,N495K,
59.412,-155.268,3653c281,A12D65,237,15900,203,,SW4,N175SW,1721946155,ANC,AKN,,,0,320,TNV75,
59.976,-154.823,3653af6c,A1B1AF,39,3100,169,,C208,N208W,1721946159,KMO,,,,0,0,N208W,
59.433,-154.467,3653f1e3,AC7DE9,89,1000,70,,M5,N9039E,1721946143,,,,,0,0,N9039E,
59.743,-154.241,3653d23b,A99039,241,7000,237,,PC12,N715SJ,1721946155,ANC,ILI,V8802,V8,0,-960,N715SJ,
60.241,-152.83,3653de66,A2465F,50,21000,286,,B190,N246AX,1721946157,AKN,ANC,KO931,KO,0,64,AER931,AER
57.736,-152.503,3653f232,AE10EC,194,0,5,,C30J,2006,1721946158,ADQ,,,,1,0,C2006,CGX
60.172,-152.387,3653e2a9,A27DD1,214,2225,107,,GA8,N26NA,1721946157,SXQ,,,,0,-64,N26NA,
60.494,-152.172,3653d060,A5AC1D,198,500,108,,C206,N4649U,1721946157,ANC,,,,0,0,N4649U,
60.992,-151.89,3653d75e,,239,9850,166,,C208,,1721946157,,,,,0,0,C208,
60.953,-151.606,3653d891,ADD0E1,224,1150,98,,GA8,N99GA,1721946157,ANC,,,,0,128,N99GA,
59.406,-151.461,3653e407,A34D73,13,4200,266,,SW4,N3114G,1721946155,ADQ,ANC,,,0,-320,TNV123,
59.601,-151.456,3653f1fa,A005FC,6,1500,133,,C207,N100PC,1721946158,SOV,,,,0,-576,N100PC,
60.998,-151.301,3653f2ac,A65814,270,0,0,,B212,N508EH,1721946156,,,,,1,0,N508EH,
60.991,-151.295,3653b962,A34E49,71,7875,193,,PA31,N312AK,1721946156,ILI,,,,0,-448,N312AK,
61.17,-149.984,36520571,AC5868,90,0,96,,B77L,N895FD,1721946157,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.17,-150.271,36535082,A570CD,88,2025,175,,LJ45,N45LR,1721946156,HIO,ANC,SVX52,SV,0,128,SVX52,
61.019,-149.506,36538461,A04A01,281,10400,278,,B190,N118AX,1721946157,JNU,ANC,KO43,KO,0,-1472,AER43,AER
60.769,-151.171,3653ed9e,AAA2D4,181,950,151,,C46,N7848B,1721946156,BVU,,,,0,-64,N7848B,VTS
