latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.684,-132.439,372a253f,86E4DA,51,38975,499,,B789,JA868J,1726729405,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.044,-38.88,372a429e,89647E,81,36996,497,,A388,A6-EUT,1726729418,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.189,-33.219,372a3b03,89655B,62,37000,493,,A388,A6-EVO,1726729418,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.78,-32.642,3729f54b,800583,248,34000,502,,B77W,VT-ALT,1726729410,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.465,-30.836,3729cf93,800462,232,34000,483,,B77W,VT-ALM,1726729414,BOM,JFK,AI119,AI,0,0,AIC119,AIC
82.015,-20.659,3729ff33,06A12D,279,36000,455,,A35K,A7-ANQ,1726729418,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
80.03,-18.405,372a0143,8004E0,254,34000,483,,B77W,VT-ALR,1726729414,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.841,6.464,372a1ea8,8015A6,280,32000,478,,B77W,VT-AEQ,1726729416,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.623,14.185,372b105c,4783DF,323,6325,224,,D228,LN-LYR,1726729416,LYR,QAA,LTR761,LT,0,-64,LTR761,LTR
76.264,20.279,372a4515,7608FA,293,34000,465,,B77L,AP-BGZ,1726729415,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.105,-163.648,372a6059,867F68,24,33000,507,,B77W,JA731J,1726729420,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.138,-159.73,372a5d51,86EAEA,32,36975,501,,B789,JA880A,1726729420,HND,FRA,NH223,NH,0,64,ANA223,ANA
72.782,-156.123,372a5459,873356,36,36975,506,,B789,JA934A,1726729421,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.393,-155.869,372a6ccc,780AEB,276,32000,450,,B77L,B-2041,1726729420,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.954,-153.481,372a43c2,394A04,32,33000,504,,B77W,F-GSQE,1726729420,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.085,-148.517,372a5026,780BB9,279,34000,471,,B77L,B-2098,1726729419,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
71.975,-106.067,372a83cd,780A70,324,36000,501,,B748,B-LJM,1726729420,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.551,-76.745,3729ecd5,7380C5,237,36000,475,,B789,4X-EDF,1726729422,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.408,-67.299,372a75bf,4BB0E4,68,38996,515,,A359,TC-LGD,1726729418,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.794,-65.074,372a975e,4CC2A7,61,35000,513,,B752,TF-FIP,1726729418,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.035,-52.314,372a8c43,3C66C1,92,40000,524,,A359,D-AIVA,1726729424,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.952,-50.781,372a592a,478D42,79,39000,496,,A333,LN-RKR,1726729424,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.264,-42.917,3729be3d,800584,232,36000,460,,B77W,VT-ALU,1726729424,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.044,-41.813,372a4eb8,4CADC9,93,37000,515,,A339,EI-HJR,1726729422,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
70.363,-32.942,372a6044,A4BBDE,108,37000,517,,A339,N404DX,1726729422,SEA,AMS,DL144,DL,0,0,DAL144,DAL
74.414,6.328,372a442b,896454,110,35000,504,,B77W,A6-EQE,1726729422,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
