latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.791,-106.298,36c6b79a,C075FC,50,21000,283,,AT43,C-GSRR,1724439847,YZF,YHK,5T656,5T,0,0,AKT656,AKT
62.983,-103.317,36c6cb15,C00E8B,86,35000,471,,B734,C-FFNE,1724439847,YZF,YRT,5T118,5T,0,0,AKT118,AKT
61.473,-101.389,36c53557,3C7A4F,230,40000,456,,A339,D-ANRO,1724439843,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.072,-94.111,36c54130,3C6566,229,39000,452,,A333,D-AIKF,1724439849,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.9,-100.165,36c55051,406ECD,226,38000,473,,B789,G-VMAP,1724439847,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.309,-98.957,36c54da7,3C4AD9,210,36000,480,,B744,D-ABVY,1724439848,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.161,-99.352,36c53693,A290F3,217,34000,476,,B77W,N2645U,1724439845,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.455,-93.705,36c6d963,C01A97,242,2500,142,,DHC6,C-FKBU,1724439849,YRT,,,,0,-128,CFKBU,KBA
66.81,-91.459,36c53c24,4B18FF,220,38004,459,,A343,HB-JMD,1724439851,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.048,-88.702,36c555f3,3C7A46,227,38000,450,,A339,D-ANRF,1724439849,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
63.024,-86.584,36c53298,AAA125,238,36000,450,,B772,N784UA,1724439843,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.599,-87.715,36c54a36,4B1918,221,35996,449,,B77W,HB-JNC,1724439843,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.236,-92.055,36c6d69f,C02436,207,22000,267,,AT75,C-FNSN,1724439849,,,BF502,BF,0,0,BF502,
63.545,-88.03,36c6b964,,69,21000,166,,AT72,,1724439847,,,,,0,0,AT72,
65.118,-88.694,36c6cabe,,34,21000,245,,AT43,,1724439851,,,,,0,0,AT43,
62.952,-91.662,36c6ee88,,65,5000,240,,AT43,,1724439849,,,,,0,128,AT43,
64.639,-85.144,36c55b1c,3C6564,234,38004,437,,A333,D-AIKD,1724439843,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.126,-85.18,36c50ed5,4BB0ED,244,37976,458,,A359,TC-LGM,1724439851,IST,SFO,TK79,TK,0,0,THY79K,THY
64.907,-81.92,36c58f6c,C000EB,276,37975,458,,B789,C-FAJA,1724439847,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.136,-79.45,36c59eb5,A4DFA6,236,36000,442,,A339,N413DX,1724439851,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.403,-85.856,36c50a78,4BB142,219,34000,442,,B77W,TC-LJB,1724439847,IST,LAX,TK9,TK,0,0,THY9,THY
63.423,-85.012,36c5729e,A1EDE9,239,32000,444,,B772,N223UA,1724439847,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.405,-75.469,36c59af6,C07B42,252,38000,460,,B789,C-GURP,1724439847,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.998,-78.359,36c55c07,C06022,249,38000,464,,B789,C-GKKN,1724439847,BCN,YYC,WS7,WS,0,0,WJA7,WJA
67.616,-76.555,36c59b37,C01755,246,32000,454,,B77W,C-FIVS,1724439851,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.656,-73.391,36c6ecdc,C00D40,238,3550,149,,B732,C-FFAL,1724439847,YAU,,,,0,704,RAG591,RAG
67.946,-72.008,36c6b80e,C0330D,340,22050,261,,AT45,C-FTIQ,1724439847,YFB,YIO,5T898,5T,0,0,AKT898,AKT
65.481,-69.932,36c6d7a6,C06030,342,20000,245,,AT43,C-GKLB,1724439843,YFB,YIO,5T4896,5T,0,0,AKT4896,AKT
67.506,-69.928,36c5afe6,40621B,258,34000,449,,B77W,G-STBA,1724439843,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.365,-68.494,36c6bfed,C01B13,359,25000,244,,PC12,C-FKGO,1724439848,YVP,,KUK871,KU,0,0,KUK871,KUK
67.616,-68.488,36c5bfb4,39D2AB,259,39975,469,,A359,F-HUVL,1724439843,CDG,SFO,AF82,AF,0,0,AFR082,AFR
67.629,-68.324,36c5dacb,4CA5C6,259,38000,441,,A332,EI-DUO,1724439847,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.645,-65.225,36c56f79,,249,43000,480,,GLF6,,1724439847,,,,,0,0,GLF6,
65.302,-64.092,36c52537,A4BF95,251,36000,462,,A339,N405DX,1724439855,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.006,-60.185,36c5d2d5,A4BBDE,274,36000,451,,A339,N404DX,1724439855,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.038,-56.657,36c67cfb,4CC277,269,36000,429,,B752,TF-FIK,1724439853,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.076,-55.184,36c5ead0,40797C,269,36975,462,,B78X,G-ZBLE,1724439853,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.072,-53.797,36c67933,,271,35025,432,,A319,,1724439852,,,,,0,64,A319,
63.213,-52.423,36c533dc,4BB147,232,35000,478,,B77W,TC-LJG,1724439852,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.471,-52.379,36c5c710,3C7A45,243,38525,449,,A339,D-ANRE,1724439853,FRA,YYZ,DE2402,DE,0,704,CFG2402,CFG
68.048,-51.982,36c67fd8,4CC541,272,35000,436,,B752,TF-LLW,1724439854,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
64.061,-51.977,36c6b480,459E47,206,7600,165,,DH8B,OY-GRG,1724439853,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
64.655,-51.771,36c68deb,459E48,5,19900,194,,DH8B,OY-GRH,1724439852,SFJ,GOH,GL557,GL,0,1216,GRL557,GRL
64.207,-51.749,36c6a7aa,459E4D,305,2700,168,,DH8B,OY-GRM,1724439852,UAK,GOH,GL416,GL,0,896,GRL416,GRL
66.271,-51.099,36c6e792,459E4B,185,16900,248,,DH8B,OY-GRK,1724439852,SFJ,,GL4265,GL,0,896,GRL4265,GRL
64.924,-50.482,36c680be,4CC2A5,249,34000,443,,B752,TF-FIR,1724439852,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.997,-50.022,36c67dd2,4CC279,253,34000,431,,B763,TF-ISO,1724439853,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
67.14,-49.137,36c5b7f5,4B1900,257,18675,399,,A343,HB-JME,1724439851,ZRH,SFJ,WK1300,WK,0,0,EDW1300,EDW
62.847,-48.974,36c6d0b2,459E52,313,18000,241,,DH8B,OY-GRR,1724439853,UAK,,GL3402,GL,0,0,GRL3402,GRL
67.821,-48.877,36c5b8e3,A20433,293,34000,477,,B772,N229UA,1724439853,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.526,-47.102,36c68bb3,4CC278,250,36000,409,,B763,TF-ISN,1724439853,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.756,-46.801,36c60d4f,407898,282,38000,480,,B78X,G-ZBLA,1724439854,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
67.843,-46.347,36c4f814,7608FA,240,36000,386,,B77L,AP-BGZ,1724439852,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
62.189,-44.759,36c5dd56,3C66C1,247,38000,469,,A359,D-AIVA,1724439838,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.757,-43.264,36c68791,4CC548,258,34000,413,,B39M,TF-ICD,1724439852,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.837,-41.036,36c696c2,4CC2AE,250,33000,409,,B753,TF-FIX,1724439850,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
68.013,-40.46,36c60e38,A28DC8,274,34000,491,,B77W,N2639U,1724439855,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.054,-39.862,36c55727,4BA94F,252,36000,470,,B77W,TC-JJO,1724439852,IST,IAD,TK7,TK,0,128,THY7,THY
62.674,-38.972,36c693e0,4CC52B,250,31000,435,,B39M,TF-ICA,1724439852,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
62.048,-38.415,36c5874c,A9CB18,266,34000,454,,B77W,N730AN,1724439851,LHR,DFW,AA81,AA,0,0,AAL81,AAL
61.865,-38.233,36c5f5a7,3C6716,249,40000,477,,A359,D-AIXV,1724439852,MUC,EWR,LH412,LH,0,0,DLH412,DLH
64.399,-36.986,36c56672,4BA959,255,34000,475,,B77W,TC-JJY,1724439852,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.447,-36.431,36c5fb81,3C66C4,256,40000,477,,A359,D-AIVD,1724439852,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
66.942,-35.968,36c61e56,461F08,242,36000,477,,A333,OH-LTO,1724439852,HEL,JFK,AY15,AY,0,64,FIN15,FIN
65.22,-34.591,36c6a4be,4CC4D2,280,22775,326,,DH8D,TF-FXA,1724439852,KEF,KUS,FI101,FI,0,-2176,ICE101,ICE
66.729,-34.191,36c6bbc6,4CC510,291,32000,443,,B38M,TF-ICU,1724439834,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.06,-32.146,36c54eac,AA70B1,92,35000,506,,B77L,N772CK,1724439852,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.135,-30.543,36c6354b,A4D483,299,36000,455,,A339,N410DZ,1724439853,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.225,-28.911,36c6d2ad,4CC57B,245,37000,466,,B38M,TF-ICT,1724439854,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
63.128,-28.638,36c60bf5,3C65AD,260,39000,487,,A388,D-AIMM,1724439854,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
63.262,-28.14,36c617d8,48AE26,254,38000,496,,B789,SP-LSG,1724439854,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.172,-27.808,36c621c3,3C66C2,261,40000,493,,A359,D-AIVB,1724439854,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
61.658,-25.249,36c62a29,3C64F8,281,36000,456,,A343,D-AIGX,1724439853,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.069,-24.316,36c6acc1,4CC331,113,18625,296,,DH8B,TF-FXK,1724439854,KUS,KEF,FI116,FI,0,-1664,ICE116,ICE
63.398,-23.716,36c61832,440184,264,37000,500,,B789,OE-LPM,1724439852,VIE,JFK,OS87,OS,0,0,AUA87,AUA
66.951,-23.678,36c6385e,3C458F,285,34000,484,,B77L,D-AALO,1724439854,FRA,LAX,3S478,3S,0,64,BOX478,DHK
64.533,-23.597,36c65d34,4076E8,301,35975,478,,A35K,G-XWBA,1724439854,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
64.092,-23.545,36c6208f,48AE02,271,38000,490,,B788,SP-LRC,1724439852,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.993,-22.626,36c5d494,4CC573,47,0,0,,B38M,TF-ICF,1724439835,FCO,KEF,FI563,FI,1,0,ICE63L,ICE
63.992,-22.611,36c63269,48597E,270,0,22,,B738,PH-HXO,1724439853,AMS,KEF,HV6885,HV,1,0,TRA6885,TRA
66.03,-22.065,36c69605,45AB54,105,37000,459,,B738,OY-JZT,1724439853,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
63.7,-21.778,36c60e44,4D2453,284,8050,269,,A21N,9H-WBI,1724439852,KTW,KEF,W61167,W6,0,-832,WZZ6YB,WZZ
63.857,-21.266,36c6e5ad,4ACB44,111,29875,371,,A20N,SE-RZD,1724439853,KEF,OSL,SK4786,SK,0,1792,SAS4786,SAS
65.037,-21.253,36c59a5e,4BA9E2,273,35975,462,,A333,TC-JOB,1724439852,IST,BOS,TK81,TK,0,64,THY81D,THY
64.951,-19.486,36c6def9,4CC57E,52,18450,286,,DH8D,TF-FXE,1724439854,RKV,AEY,FI50,FI,0,-1536,ICE50R,ICE
64.952,-19.277,36c645f5,405F32,279,32025,452,,B763,G-DHLE,1724439852,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
64.72,-18.271,36c6da6d,4CC4D1,70,23025,326,,DH8D,TF-FXI,1724439853,RKV,EGS,FI70,FI,0,64,ICE70G,ICE
63.784,-16.656,36c63c94,48AE03,280,37975,498,,B788,SP-LRD,1724439852,WAW,EWR,LO11,LO,0,128,LOT1MU,LOT
66.764,-13.281,36c64efd,A1F5FF,298,32000,512,,B77W,N2250U,1724439853,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.444,-10.811,36c67ac2,39C494,315,34000,499,,A359,F-HREU,1724439850,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.583,5.189,36c6c286,45AA8F,296,2500,106,,AT45,OY-JRO,1724439854,OSL,FRO,DX578,DX,0,-704,DTR578,DTR
63.372,8.551,36c6dabf,479301,29,35025,500,,E290,LN-WEC,1724439852,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.412,10.272,36c6f132,43812D,314,2800,81,,,,1724439852,,,,,0,1024,SAVER40,
63.6,10.825,36c6c7f7,478DF2,215,5125,225,,E290,LN-WEB,1724439853,BOO,TRD,WF1316,WF,0,-640,WIF2E,WIF
63.458,10.876,36c6c868,47808E,90,925,111,,DH8A,LN-WIF,1724439852,MJF,TRD,WF755,WF,0,-640,WIF755,WIF
63.915,11.235,36c6c3ec,47808C,208,15475,244,,DH8A,LN-WID,1724439852,MQN,TRD,WF775,WF,0,-1728,WIF12A,WIF
64.081,11.244,36c6cfde,479D6C,202,17325,236,,DH8A,LN-FVB,1724439853,SSJ,TRD,WF735,WF,0,-1024,WIF6HV,WIF
