latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.286,-155.292,37ee5afd,4B191F,25,33000,452,,B77W,HB-JNJ,1731323069,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.608,-8.838,37ee907c,789215,54,34996,525,,A35K,B-LXC,1731323069,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.064,-4.626,37ee907b,789214,23,37004,519,,A35K,B-LXB,1731323069,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.192,-154.869,37ee6762,3C4B29,19,35000,463,,B748,D-ABYI,1731323076,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.784,-109.139,37ee557d,34659A,71,36996,485,,A359,EC-NMZ,1731323078,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.962,-102.405,37ee32d1,86EEC2,83,38996,477,,B789,JA892A,1731323080,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.03,-77.589,37ee1f0f,8691AA,87,33000,463,,B77W,JA784A,1731323080,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.116,-73.322,37ee37e1,3C670A,86,39000,474,,A359,D-AIXJ,1731323080,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.377,-58.563,37ee72f5,801538,37,33000,486,,B77L,VT-AEE,1731323080,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.178,-51.454,37ee18f5,87304A,122,38992,478,,B789,JA928A,1731323080,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.243,-50.001,37ee3984,,122,45000,509,,GL7T,,1731323078,,,,,0,0,GL7T,
81.092,-48.289,37ee33c5,86E430,124,39000,458,,B789,JA863J,1731323080,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.537,-32.61,37ee1b1f,841520,140,38000,475,,A35K,JA05WJ,1731323080,HND,LHR,JL43,JL,0,0,JAL43,JAL
