latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.108,-105.636,371469b0,06A1BB,210,34000,468,,B77W,A7-BEE,1726239885,DOH,SEA,QR719,QR,0,0,QTR719,QTR
79.573,-74.582,371475fe,896474,243,38000,450,,A388,A6-EUJ,1726239877,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.537,-75.686,3714725e,8964B6,243,36000,445,,A388,A6-EVH,1726239884,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.86,-45.785,37148c98,896450,258,36000,484,,B77W,A6-EQA,1726239877,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.101,-148.519,3715b29b,A7F9F4,356,24975,423,,B737,N613AS,1726239891,ANC,SCC,AS55,AS,0,-1984,ASA55,ASA
74.371,-95.361,37147186,06A121,217,36000,544,,A35K,A7-ANE,1726239893,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.496,-95,371468b3,06A0F4,217,36000,478,,A35K,A7-ANT,1726239893,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.909,-93.254,3714d332,AAF1FA,224,34000,486,,A333,N804NW,1726239897,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.093,-91.277,3714d4bd,3C4B32,227,33988,481,,B748,D-ABYR,1726239893,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.651,-82.16,3714b8f9,4CAD44,244,38004,481,,A359,EI-IFA,1726239889,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.688,-78.532,3714e004,3C7A4E,248,38000,471,,A339,D-ANRN,1726239893,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
72.557,-71.157,371509e9,4ACA63,263,38000,489,,A359,SE-RSC,1726239889,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.474,-70.497,3714dcc5,3C4B35,256,33000,504,,B748,D-ABYU,1726239893,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.723,-64.057,37147ce2,06A123,220,36000,497,,A35K,A7-ANG,1726239894,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
72.863,-63.996,3714f78a,3C7A4B,261,38000,468,,A339,D-ANRK,1726239894,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
73.12,-57.146,37150291,3C7A48,263,38000,489,,A339,D-ANRH,1726239896,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.219,-53.186,37151609,485B43,266,38975,500,,B78X,PH-BKC,1726239894,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
68.716,-52.858,3715d416,459E4D,77,625,119,,DH8B,OY-GRM,1726239896,SFJ,JEG,GL534,GL,0,-768,GRL534,GRL
70.749,-52.601,3715e45d,459E4A,307,1600,218,,DH8B,OY-GRJ,1726239896,JAV,JQA,GL114,GL,0,-1152,GRL114,GRL
74.162,-45.26,37148160,896451,236,34000,517,,B77W,A6-EQB,1726239897,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.588,-39.812,37151689,3C6509,282,35975,475,,A346,D-AIHI,1726239889,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.651,-32.025,371521af,3C6707,280,39000,492,,A359,D-AIXG,1726239887,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.689,-31.947,37144a99,406F79,130,39004,502,,B789,G-ZBKM,1726239889,HND,LHR,BA6,BA,0,0,BAW6,BAW
