latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.812,-64.422,37db4094,461F54,254,40000,490,,A359,OH-LWM,1730833410,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.215,-33.642,37db2c44,789213,23,35000,526,,A35K,B-LXA,1730833414,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.72,-159.276,37dc0aea,AA1B94,89,1000,120,,C208,N750RV,1730833418,AIN,,,,0,0,N750RV,
69.32,-157.396,37db096f,461F4E,40,39000,506,,A359,OH-LWG,1730833415,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.467,-150.148,37dba8c3,AACE8F,358,24000,331,,DH8D,N796CP,1730833412,ANC,UUK,,,0,-128,CON251,CON
69.023,-149.771,37dc012a,AABFB3,182,25000,315,,DH8D,N792CP,1730833415,UUK,ANC,,,0,0,CON152,CON
69.977,-143.867,37dc0b03,AA8349,199,9800,152,,PC12,N777CQ,1730833416,BTI,FAI,,,0,1536,N777CQ,VTS
70.834,-136.958,37dbc360,846A5B,41,33000,502,,B748,JA14KZ,1730833416,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.737,-130.334,37dc0423,C07536,250,20100,269,,B190,C-GSKB,1730833408,,,,,0,0,ADSB123,KBA
70.619,-120.728,37db43d8,7800EB,296,36000,448,,B77L,B-2010,1730833416,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.102,-90.557,37dab8a6,4BB186,244,37996,463,,B789,TC-LLF,1730833419,IST,SFO,TK79,TK,0,0,THY79K,THY
68.881,-90.183,37daf56d,4B1917,220,34000,467,,B77W,HB-JNB,1730833421,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.434,-87.526,37db198b,407371,236,40000,479,,B789,G-VNYL,1730833421,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.585,-76.712,37db218a,AAD780,245,36000,459,,B772,N798UA,1730833421,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.803,-72.651,37db338e,C000EB,256,37996,460,,B789,C-FAJA,1730833421,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.034,-68.509,37db40bc,406D77,266,38000,474,,B789,G-ZBKA,1730833421,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.95,-63.923,37db297c,3C15BE,265,38000,473,,A332,D-AXGB,1730833420,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.047,-52.145,37db5de4,C079CE,272,36000,486,,B789,C-GUDH,1730833422,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.121,-51.741,37dbba04,4CC576,293,34000,480,,B38M,TF-ICI,1730833420,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.203,-51.135,37dbf140,459E50,22,1700,114,,DH8B,OY-GRP,1730833422,SFJ,JAV,GL514,GL,0,-256,GRL514,GRL
69.139,-51.061,37db60ba,4080BF,289,37000,499,,B78X,G-ZBLK,1730833422,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
70.761,-49.487,37daf08e,4BB0E9,278,39000,483,,A359,TC-LGI,1730833422,IST,SEA,TK203,TK,0,0,THY8DE,THY
