latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.398,-160.096,38246b0c,AA1B94,234,5975,153,,C208,N750RV,1732734258,BRW,,,,0,0,N750RV,
71.287,-156.781,3824ad62,A784D5,270,0,0,,B738,N584AS,1732734255,BRW,SCC,AS7015,AS,1,0,ASA7015,ASA
69.963,-143.887,3824ac43,AA01B2,198,9300,139,,PC12,N744DA,1732734258,BTI,FAI,,,0,1536,N744DA,VTS
68.535,-104.88,38237137,47880D,212,38000,453,,A333,LN-RKT,1732734257,CPH,SFO,SK935,SK,0,64,SAS935,SAS
75.311,-101.959,382374f4,4B191F,207,36000,487,,B77W,HB-JNJ,1732734255,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.169,-94.817,38237838,A2B8FE,236,31996,468,,B77W,N2749U,1732734255,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.679,-91.356,38237fbc,3C6566,226,38000,466,,A333,D-AIKF,1732734258,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.391,-79.476,38239596,406C3A,254,39980,430,,B789,G-VYUM,1732734258,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.058,-37.598,382375b0,4BB0E9,267,37996,451,,A359,TC-LGI,1732734260,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.843,-36.852,3823b3f3,789215,24,34996,488,,A35K,B-LXC,1732734258,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.074,-35.545,38237259,A759F1,269,38004,461,,A359,N573DZ,1732734260,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.621,-25.045,3823e960,A31A77,285,33992,470,,B789,N29985,1732734260,MUC,DEN,UA761,UA,0,0,UAL761,UAL
74.224,-24.193,3823e0ee,3C6712,312,38988,473,,A359,D-AIXR,1732734263,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.24,-21.045,38240cf0,A5124C,304,38000,465,,A339,N426DZ,1732734260,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.499,-14.913,3822fca0,86E474,152,39000,485,,B789,JA865J,1732734263,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.215,18.307,38247e1d,4ACB5A,207,22500,344,,A20N,SE-RZZ,1732734261,TOS,OSL,SK4431,SK,0,2944,SAS83G,SAS
69.686,18.921,3824a8be,4792D3,193,0,118,,B738,LN-NIL,1732734261,TOS,ALF,DY328,DY,0,256,NOZ328,NOZ
69.753,19.222,3824a740,4786C5,56,9625,162,,DH8A,LN-WIU,1732734264,TOS,HFT,WF978,WF,0,1280,WIF44K,WIF
70.064,29.84,3824a008,479D6C,270,0,0,,DH8A,LN-FVB,1732734257,VAW,VDS,WF958,WF,1,0,WIF7AK,WIF
69.189,89.933,3823f279,151EFA,99,37000,526,,A20N,RA-73466,1732734266,DME,YKS,S73007,S7,0,64,SBI3007,SBI
70.022,127.636,3823c7a6,151DBB,87,33000,516,,B77W,RA-73147,1732734268,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.295,-166.216,3824a184,A7EED8,319,3300,150,,C208,N610BA,1732734184,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
62.083,-163.683,38245163,ACEBBE,25,300,70,,C208,N9310F,1732734184,BET,,,,0,-64,N9310F,
66.706,-162.868,38245811,ACE44F,303,6225,246,,LJ35,N93LE,1732734267,ANC,OTZ,,,0,-2368,N93LE,
61.568,-162.391,38249908,A431AC,340,4225,140,,BE36,N37CH,1732734270,BET,,,,0,-64,N37CH,
61.686,-165.085,3824ab6b,,130,5500,170,,,,1732734252,SCM,,7S48,7S,0,0,RYA48,
64.399,-164.319,3824aa76,A4B288,96,22275,417,,B734,N401YK,1732734267,OME,ANC,NC721,NC,0,3008,NAC721,NAC
63.799,-162.996,3824a68f,AA77ED,304,13625,199,,BE20,N774AK,1732734267,SMK,WBB,8E840,8E,0,-512,BRG840,BRG
66.892,-162.604,3824af00,A233D0,180,0,0,,C208,N241BA,1732734266,OTZ,,8E805,8E,1,0,BRG805,BRG
64.588,-162.581,3824ad57,A16845,258,1925,100,,C208,N190BA,1732734266,ELI,GLV,8E820,8E,0,-64,BRG820,BRG
61.385,-161.972,3824517d,A078EC,349,2000,90,,GA8,N13AV,1732734269,BET,,,,0,-64,N13AV,
66.897,-161.905,3824a7c2,A4BB97,80,2350,167,,C208,N404BA,1732734267,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
61.7,-161.217,38248dfe,ADC50D,89,900,80,,C207,N9869M,1732734222,BET,,,,0,0,N9869M,
64.282,-161.152,3824a3aa,A964E2,340,700,134,,C208,N704RA,1732734267,UNK,,7S704,7S,0,-512,RYA704,RYA
64.128,-161.033,3824aa3d,AA3B92,156,2950,168,,C208,N759BA,1732734267,SKK,UNK,8E810,8E,0,0,BRG810,BRG
61.517,-160.433,38248f54,,43,1100,80,,,,1732734262,BET,,7S467,7S,0,-64,RYA467,
63.67,-160.116,382480ab,A82C98,293,38000,401,,B737,N626AS,1732734267,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
61.373,-154.527,38248286,A1DC39,275,21950,225,,PC12,N219PC,1732734271,ANC,ANI,7S219,7S,0,0,RYA219,
64.635,-156.641,38248451,A7F286,315,40000,405,,B737,N611AS,1732734271,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
61.308,-156.979,3824826d,A7E310,266,36000,444,,B748,N607UP,1732734268,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.253,-156.686,38237aba,A4BC76,270,38000,449,,B744,N404KZ,1732734269,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.251,-156.159,382452dc,847517,270,36000,438,,B748,JA17KZ,1732734270,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
61.285,-152.454,3824a5a5,ABAF47,270,30250,444,,B77L,N852FD,1732734271,ANC,KIX,FX194,FX,0,2240,FDX194,FDX
64.901,-152.041,382495d6,AA8349,80,25000,281,,PC12,N777CQ,1732734270,GAL,FAI,5V5071,5V,0,-64,N777CQ,VTS
65.189,-151.417,38248cea,A0AFCA,286,7975,154,,C208,N143WA,1732734270,FAI,BRW,,,0,0,N143WA,WRF
63.488,-148.999,38245606,8478AB,17,31000,458,,B748,JA18KZ,1732734272,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.61,-149.334,38249538,A98046,14,20000,254,,AT76,N711FE,1732734272,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
67.406,-150.818,382480fb,,335,10000,160,,C208,,1732734270,FAI,AKP,8V300,8V,0,0,WRF300,
61.27,-150.475,3824a8b4,A9CE0F,90,600,124,,C207,N73047,1732734271,BVU,,,,0,-128,N73047,
61.276,-150.409,382451c6,A98C7A,276,8075,268,,B77L,N714SA,1732734271,ANC,ICN,PO947,PO,0,2368,PAC947,DHK
62.478,-150.174,38245f47,AACE8F,1,24000,287,,DH8D,N796CP,1732734270,ANC,UUK,,,0,0,CON151,CON
61.302,-150.008,382499d7,A7E8EE,358,800,80,,GA8,N609CP,1732734270,ANC,,CAP5009,CA,0,384,CAP5009,CAP
61.665,-149.916,382462f1,A242A8,14,13400,191,,B190,N245AX,1732734271,ANC,FAI,KO712,KO,0,768,AER712,AER
