latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.287,6.757,382ab274,896452,294,32000,468,,B77W,A6-EQC,1732950261,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.534,-148.052,382acce2,868056,39,33000,450,,B77W,JA738J,1732950268,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.147,-24.698,382acea5,896523,95,37025,508,,A388,A6-EVM,1732950272,SFO,DXB,EK226,EK,0,-512,UAE41P,UAE
77.463,25.234,382ad10a,8004DF,298,32000,476,,B77W,VT-ALQ,1732950272,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.473,-166.606,382ae80c,780654,266,36000,460,,B77L,B-2081,1732950277,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.255,-161.284,382af02f,86E800,29,37000,466,,B789,JA875A,1732950277,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.136,-158.79,382ae698,3965AA,29,33000,449,,B77W,F-GZNK,1732950277,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.982,-152.494,382ae361,781A1F,271,30000,465,,B77L,B-220E,1732950277,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.684,-44.235,382a7eea,801666,225,38000,452,,A359,VT-JRH,1732950279,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.239,-42.359,382a3146,8003E2,227,34000,447,,B77W,VT-ALJ,1732950282,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.262,-34.702,382a7896,80159E,222,36000,453,,B77W,VT-AEO,1732950282,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.201,-32.108,382acdad,8964E1,87,37000,500,,A388,A6-EVJ,1732950279,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.719,-30.23,382a9624,8004DD,228,34000,461,,B77W,VT-ALO,1732950282,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.42,-29.488,382af40e,3C15BE,113,39000,519,,A332,D-AXGB,1732950280,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.683,-26.397,382ac4ee,06A12A,103,37000,533,,A35K,A7-ANN,1732950280,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
73.5,4.649,382ad9c8,896450,111,34992,521,,B77W,A6-EQA,1732950282,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.605,15.489,382b7609,478791,199,18025,240,,DH8B,LN-WSC,1732950281,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
69.687,18.915,382b7787,47A50D,196,0,0,,B738,LN-ENM,1732950281,TOS,LPA,,,1,0,NOZ5RT,NOZ
68.832,23.237,382b424d,151E7D,289,32000,394,,B772,RA-73341,1732950282,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.999,66.122,382b0552,151DC4,241,37975,425,,A359,RA-73156,1732950284,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
69.216,87.083,382b7bf3,151E28,224,6525,210,,B738,RA-73256,1732950283,NSK,UFA,Y7911,Y7,0,2752,TYA911,TYA
70.538,109.938,382b42d1,151E3E,283,30500,527,,B77W,RA-73278,1732950284,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.146,114.306,382ae5af,800C3E,41,33000,443,,B77W,VT-ALX,1732950282,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.844,-173.006,382b0b9c,87304A,43,35000,483,,B789,JA928A,1732950285,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.967,-172.749,382b08dd,86E474,43,36975,492,,B789,JA865J,1732950286,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.275,-172.616,382ad11b,AA7F8D,233,38000,480,,B77L,N776CK,1732950270,ORD,ICN,K4226,K4,0,0,CKS226,DHK
67.621,-165.078,382af944,8695A4,25,33000,445,,B77W,JA797A,1732950287,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.784,-164.871,382afa65,86E822,25,37000,466,,B789,JA876A,1732950287,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
68.182,-164.779,382af5b3,867F8A,23,34000,434,,B77W,JA732J,1732950287,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.272,-150.929,382b7843,A7EF40,271,12600,399,,MD11,N610FE,1732950287,ANC,CAN,FX6031,FX,0,1408,FDX6031,FDX
61.313,-149.914,382b6826,A62781,100,10450,303,,B763,N496MM,1732950288,ANC,RFD,M61020,M6,0,896,1020,SRR
62.447,-144.074,382b024d,71BF83,245,34000,468,,B77W,HL7783,1732950288,YYZ,ICN,,,0,0,KAL074D,KAL
62.963,-138.247,382afceb,ABBE4A,271,36000,453,,B748,N856GT,1732950287,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.578,-119.599,382b1386,A4DCA4,284,40000,459,,B744,N412MC,1732950289,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
62.299,-114.646,382b6a25,C002A9,127,5000,212,,B733,C-FBAE,1732950290,YVQ,YZF,J0129,J0,0,-768,BFL129,BFL
62.446,-114.44,382b4f25,,354,350,111,,BE20,,1732950286,,,,,0,-640,BE20,
