latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.045,-67.997,364b29b4,846DEF,87,33000,489,,B748,JA15KZ,1721782065,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.569,-64.734,364aec92,80153C,33,34000,488,,B77L,VT-AEF,1721782070,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.761,-60.284,364b1f37,780220,359,33000,494,,B77W,B-KPI,1721782070,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.746,-55.518,364a4d83,86EB36,117,39000,495,,B789,JA882J,1721782062,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.646,-159.832,364bf037,A36DEC,244,1100,140,,C208,N32WA,1721782074,BRW,,,,0,0,N32WA,WRF
71.047,-157.257,364bf907,AB4A09,33,925,170,,C208,N8264,1721782074,AIN,ATK,,,0,0,N8264,WRF
73.399,-156.573,364af894,86D9FC,211,37975,459,,B788,JA837J,1721782074,HEL,HND,,,0,0,JAL48D,JAL
70.86,-154.274,364ba07c,AA2E27,298,6350,142,,C208,N755RV,1721782074,NUI,BRW,,,0,0,N755RV,
70.105,-148.387,364c031c,ABC5AC,184,5100,155,,BE20,N858GF,1721782076,SCC,ANC,,,0,1600,N858GF,
68.952,-98.626,364b7b22,480C42,96,37000,540,,A332,T-056,1721782082,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
68.778,-75.551,364b6245,C02EE7,67,36992,530,,B789,C-FRTU,1721782074,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.419,-71.276,364b73c1,4841AD,79,37000,518,,B772,PH-BQN,1721782078,YYC,AMS,KL678,KL,0,0,KLM120,KLM
72.918,-19.78,3649f0cb,873334,142,39000,494,,B789,JA933A,1721782078,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.95,23.551,3649fb1d,461F56,174,39000,480,,A359,OH-LWO,1721782080,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.499,24.54,3649cb26,461F57,175,39000,475,,A359,OH-LWP,1721782079,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.455,24.808,3649c7dc,461F4F,179,41000,476,,A359,OH-LWH,1721782080,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.893,46.378,364aa0eb,8004DE,139,35000,480,,B77W,VT-ALP,1721782078,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.138,82.349,364b773a,151F12,86,33250,418,,A321,RA-73490,1721782083,DME,NSK,S72581,S7,0,-1984,SBI2581,SBI
69.053,83.279,364b62f1,151D92,63,35000,434,,B738,RA-73106,1721782078,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.387,85.716,364b7026,151E23,94,35000,444,,B738,RA-73251,1721782078,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.028,-168.529,364bfc05,A0C202,65,21000,270,,B190,N148SK,1721782082,SVA,OME,8E853,8E,0,0,BRG853,BRG
67.983,-165.756,364bff2c,A7EED8,136,5500,180,,C208,N610BA,1721782086,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.514,-165.469,364bd769,AD2EC5,109,0,112,,BE20,N949BW,1721782071,,,,,0,-576,N949BW,BRG
61.818,-165.46,364c01d3,,357,1100,151,,C208,,1721782074,,,,,0,0,C208,
61.731,-165.001,364c01cf,A00FCC,120,1900,146,,C208,N1029Y,1721782084,SCM,,,,0,0,N1029Y,
61.347,-164.926,364beb3f,A97775,287,4200,153,,C208,N709RA,1721782084,BET,,7S709,7S,0,0,RYA709,RYA
64.443,-164.345,364bf2a9,A8FD41,289,6000,180,,C208,N679BA,1721782086,WBB,OME,8E842,8E,0,0,BRG842,BRG
62.853,-164.191,364bd7fc,AD8E8F,53,1800,100,,C207,N9728M,1721782082,EMK,,,,0,0,N9728M,GUN
67.539,-164.09,364c01b5,ADF7BA,153,3000,150,,PA27,N9999W,1721782082,KVL,,,,0,0,N9999W,
64.108,-162.96,364bfafb,AD3C2F,319,10500,180,,C208,N952BA,1721782082,SMK,WBB,8E445,8E,0,0,BRG445,BRG
68.14,-162.924,364bf72f,AB59A0,353,1900,120,,AS50,N830PA,1721782082,RDB,,,,0,0,N830PA,
62.395,-162.527,364bbdbd,A973C2,247,9300,248,,PC12,N708RE,1721782083,FAI,KSM,,,0,-2432,N708RE,VTS
63.508,-162.328,364bf908,A97007,271,900,140,,C208,N707RA,1721782082,UNK,MLL,,,0,0,N707RA,RYA
61.961,-161.386,364bfc02,A32F85,96,27000,235,,PC12,N304PT,1721782083,KSM,ANC,,,0,-128,N304PT,
64.726,-160.864,364bd3ac,A6134F,167,4900,130,,C182,N4906N,1721782086,KKA,,,,0,0,N4906N,
