latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.624,-167.02,373b5b55,461F4F,351,39000,517,,A359,OH-LWH,1727121898,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.197,-143.759,373b6019,789219,286,36000,510,,A35K,B-LXG,1727121898,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.636,-142.923,373b74e4,873356,49,36996,496,,B789,JA934A,1727121890,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.935,-166.897,373b5d8a,461F50,3,39000,488,,A359,OH-LWI,1727121902,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.769,-166.719,373b8fc3,461F5A,1,41000,508,,A359,OH-LWS,1727121898,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.352,-166.597,373b7aa7,461F55,3,39000,502,,A359,OH-LWN,1727121906,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.871,-162.491,373b96e7,48AE22,16,36975,487,,B789,SP-LSC,1727121903,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.656,-160.606,373b9e6a,873334,29,37000,494,,B789,JA933A,1727121902,HND,VIE,NH205,NH,0,0,ANA205,ANA
71.482,-159.037,373b9438,86EEA0,33,39000,497,,B789,JA891A,1727121904,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.655,-156.099,373b79de,394A07,30,33000,479,,B77W,F-GSQH,1727121903,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.96,-154.923,373cb71b,A0AFCA,120,5625,160,,C208,N143WA,1727121903,BRW,,,,0,0,N143WA,WRF
70.183,-150.367,373cc338,A57499,67,500,160,,PA31,N4501B,1727121895,NUI,SCC,,,0,0,N4501B,
69.987,-144.984,373cae0d,A53C82,75,850,153,,C208,N4365U,1727121903,SCC,,,,0,320,N4365U,WRF
69.164,-128.307,373bb9cc,AAC8A4,287,34000,496,,B772,N794UA,1727121898,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.708,-106.543,373c3c4b,8004DE,32,31000,542,,B77W,VT-ALP,1727121905,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.298,-94.855,373c58ff,C03300,57,25000,276,,AT45,C-FTID,1727121906,YZF,YYH,5T656,5T,0,0,AKT656,AKT
68.901,-91.506,373c126a,C03316,96,23000,55,,AT45,C-FTIZ,1727121898,YCB,YBB,5T677,5T,0,0,AKT0677,AKT
72.095,-82.39,373c606f,C0330D,321,22050,284,,AT45,C-FTIQ,1727121902,YFB,YAB,5T884,5T,0,0,AKT884,AKT
70.901,-75.302,373c724a,C03307,337,22000,266,,AT45,C-FTIK,1727121910,YFB,YIO,5T898,5T,0,0,AKT898,AKT
71.501,-52.975,373c0827,C2B3FF,324,32000,443,,C17,177705,1727121907,KEF,THU,CFC4049,CF,0,0,CFC4049,CFC
69.131,17.921,373c8041,4791AC,95,4925,194,,B738,LN-NIQ,1727121908,OSL,BDU,DY336,DY,0,-576,NOZ36S,NOZ
69.68,18.909,373c77b4,478DF2,284,0,0,,E290,LN-WEB,1727121899,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.684,18.912,373cb8ca,478891,191,0,0,,BE20,LN-BSA,1727121855,TOS,,,,1,0,BNOL,INR
69.685,18.916,373c789d,4ACAA5,194,0,12,,A20N,SE-RUE,1727121909,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.763,19.108,373cb129,47809F,233,2975,178,,DH8C,LN-WFO,1727121907,ALF,TOS,WF929,WF,0,-1152,WIF1BT,WIF
70.459,22.541,373cc0c7,4786C5,239,13325,203,,DH8A,LN-WIU,1727121910,HFT,TOS,WF939,WF,0,1152,WIF5C,WIF
70.23,25.183,373c93e1,47812A,203,925,122,,EH10,0276,1727121910,,,,,0,0,SAVER30,NOW
70.093,25.57,373cbae7,478096,84,20125,245,,DH8A,LN-WIN,1727121910,ALF,VDS,WF948,WF,0,768,WIF32H,WIF
71.69,89.268,373c1e5c,151D93,50,35000,486,,B738,RA-73107,1727121910,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
70.15,172.502,373b5c68,78007F,244,36000,477,,B744,B-2476,1727121914,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
64.676,-179.933,373b8389,78037C,274,32000,434,,B744,B-2426,1727121911,LAX,SZX,O3154,O3,0,0,CSS154,CSS
65.464,-167.712,373cad46,A759A8,314,3500,150,,C208,N573BA,1727121895,OME,WAA,8E890,8E,0,-320,BRG890,BRG
64.44,-166.155,373cc17e,A41841,250,14125,195,,BE20,N363JH,1727121913,OME,SVA,8E852,8E,0,1856,BRG852,BRG
62.532,-164.138,373c967a,A1B157,326,3000,140,,C208,N208SM,1727121906,BET,,,,0,0,N208SM,
66.973,-162.715,373cc0ea,AD3C2F,317,3850,122,,C208,N952BA,1727121911,OTZ,,8E570,8E,0,1216,BRG570,BRG
61.817,-162.5,373cc1de,AC892F,89,1200,90,,,N907AB,1727121894,,,,,0,0,N907AB,
66.065,-162.471,373cb418,A7EED8,231,2500,180,,C208,N610BA,1727121910,OTZ,,8E594,8E,0,0,BRG594,BRG
63.553,-162.181,373ca6f0,A24DD1,153,2575,168,,C208,N248BA,1727121911,OME,,8E701,8E,0,-704,BRG701,BRG
66.917,-161.225,373cb81e,A16845,89,5850,133,,C208,N190BA,1727121913,OTZ,,8E595,8E,0,0,BRG595,BRG
64.28,-161.142,373cbd99,A8FD41,339,2225,148,,C208,N679BA,1727121914,UNK,SKK,8E421,8E,0,0,BRG421,BRG
61.321,-160.764,373ca5f8,A81992,243,1600,120,,C207,N6207H,1727121906,ANI,,,,0,0,N6207H,
63.403,-160.6,373c830b,AC4D27,284,10725,236,,DH8A,N892EA,1727121911,ANC,UNK,7H552,7H,0,-1280,RVF552,RVF
66.671,-160.48,373cc154,A4CA73,285,8875,202,,C408,N408BA,1727121913,WLK,,8E1065,8E,0,0,BRG1065,BRG
62.478,-160.285,373c9a9b,A3C53A,17,1900,150,,C208,N342FA,1727121895,BET,,,,0,-256,N342FA,
64.42,-157.783,373c9343,A6B173,257,24975,284,,BE20,N530LM,1727121790,FAI,KAL,,,0,0,N530LM,
66.031,-154.778,373b6e16,A6657E,255,38000,493,,A359,N511DN,1727121913,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.934,-154.741,373ca79a,A7486A,135,39000,447,,B738,N569AS,1727121911,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.802,-154.433,373cb4b7,A12B89,126,7200,120,,C206,N1748R,1727121894,MCG,,,,0,0,N1748R,
63.474,-154.052,373cb2bf,A4CBD5,57,11000,190,,C408,N408RE,1727121910,,,,,0,0,N408RE,VTS
61.353,-153.763,373caab5,A82AA0,265,36700,495,,B748,N625UP,1727121911,ANC,SZX,5X76,5X,0,1216,UPS76,UPS
62.103,-153.514,373cae3c,A2F98E,105,25000,255,,PC12,N291DT,1727121911,,,,,0,0,N291DT,
61.412,-153.005,373cadaf,AC30CD,281,24000,250,,DH8A,N885EA,1727121910,ANC,KSM,7H216,7H,0,0,RVF216,RVF
65.73,-152.552,373ca50c,ADECF8,294,28000,280,,PC12,N997DJ,1727121894,FAI,OTZ,,,0,0,N997DJ,
61.748,-150.828,373c4181,,112,7950,164,,C208,,1727121912,,,,,0,0,C208,
61.259,-150.801,373c4b02,ACAF1B,53,2100,65,,PA18,N916Y,1727121911,,,,,0,-64,N916Y,
61.611,-150.601,373cbc9a,A872FB,140,2125,108,,C172,N64317,1727121912,SKW,,,,0,64,N64317,
61.437,-150.545,373cb9b0,A088D4,314,5400,162,,C212,N1331C,1727121912,ANC,,7S31,7S,0,-128,RYA31,RYA
62.774,-150.444,373c9e21,A077C5,181,6500,155,,C185,N1292F,1727121911,TKA,,,,0,-256,N1292F,
61.329,-150.386,373c72c5,A3480D,108,2200,97,,DHC2,N310NR,1727121912,,,,,0,64,310NR,
64.556,-150.235,373c92b1,AAC721,182,25000,332,,DH8D,N794CP,1727121912,UUK,ANC,,,0,64,CON152,CON
62.34,-150.098,373cc0b1,A8F778,318,1775,80,,DHC2,N677TX,1727121914,TKA,,,,0,448,N677TX,
63.294,-150.044,373c8acf,A6F5B5,184,35000,436,,B738,N548AS,1727121912,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.25,-150.01,373cbb31,A05ABC,349,1725,93,,C185,N1217F,1727121911,ANC,,,,0,-128,N1217F,
61.529,-149.998,373cad66,A32A4E,12,0,89,,C172,N30285,1727121911,PAQ,,,,1,-512,N30285,
61.224,-149.906,373cc526,A9EF2B,294,1700,110,,C207,N7392U,1727121911,MRI,,,,0,-128,N7392U,
61.447,-149.845,373c8d96,A6308E,237,2425,104,,C152,N49827,1727121911,MRI,,,,0,-192,N49827,
61.406,-149.834,373ca5ec,A236B6,109,3425,46,,C175,N24143,1727121911,MRI,,,,0,0,N24143,
62.751,-149.595,373caef4,A81DBC,197,35000,415,,B737,N622AS,1727121911,FAI,ANC,AS171,AS,0,0,ASA171,ASA
61.384,-149.529,373cc3c0,AB9460,197,2575,81,,BEAR,N845W,1727121910,,,,,0,384,N845W,
61.529,-149.473,373cc4e0,A682B3,165,3600,94,,C172,N51883,1727121911,,,,,0,512,N51883,
61.637,-149.164,373ca79c,A2DE28,237,13700,220,,BE9L,N284PM,1727121911,GKN,ANC,RVV84,RV,0,-768,RVV84,
64.559,-149.053,373cb9ca,AC84CC,236,4750,174,,C208,N9055F,1727121912,FAI,,,,0,-192,N9055F,
65.019,-148.889,373caf4f,ABCBBA,271,4500,120,,C206,N8594Q,1727121910,FAI,,,,0,0,N8594Q,
61.723,-148.854,373c33a6,A978CA,248,2900,140,,C175,N7093M,1727121858,WWA,,,,0,0,N7093M,
64.813,-147.921,373cbde4,A08EBE,25,0,0,,PA18,N135L,1727121899,FAI,,,,1,0,N135L,DOI
64.791,-147.892,373cbf1a,AD0AE4,40,1650,80,,C208,N94AW,1727121913,,,,,0,-832,N94AW,WRF
64.81,-147.856,373cc337,A4CA3D,168,0,0,,PA31,N4079H,1727121909,FAI,,,,1,0,N4079H,
64.809,-147.856,373cad98,A6D788,59,0,8,,PA31,N54WA,1727121913,CIK,FAI,,,1,0,WAV4WA,WRF
