latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.124,-107.155,37e2728a,394A01,73,35000,431,,B77W,F-GSQB,1731029470,HND,CDG,AF293,AF,0,0,AFR293,AFR
82.098,-65.737,37e25982,86DCA2,94,39000,453,,B788,JA840J,1731029470,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.52,-16.443,37e1a7f8,461F4E,121,41000,500,,A359,OH-LWG,1731029472,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.373,-15.425,37e1febb,461F52,122,40000,493,,A359,OH-LWK,1731029472,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.155,7.742,37e2e991,780205,79,33000,515,,B77W,B-KPE,1731029475,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
78.641,10.989,37e27dcc,80153B,104,34000,518,,B77L,VT-AEI,1731029475,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.935,-155.204,37e3df3b,AD81FC,289,9600,189,,C208,N97HA,1731029481,,,,,0,-1152,N97HA,
70.197,-148.475,37e40a69,AD8ED4,90,0,0,,B39M,N973AK,1731029480,SCC,ANC,AS9664,AS,1,0,ASA9664,ASA
74.588,-108.739,37e30610,789269,325,34000,472,,A35K,B-LXP,1731029479,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.766,-15.83,37e204e2,86E800,133,36992,485,,B789,JA875A,1731029483,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.615,17.095,37e2b8c0,800462,129,31000,549,,B77W,VT-ALM,1731029484,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.781,18.983,37e3e9e0,48C5EB,191,2700,132,,AT75,SP-SPL,1731029486,BOO,TOS,P8494,P8,0,-1792,SRN494,SRN
68.886,57.186,37e34c4c,151E2E,245,38000,441,,B737,RA-73262,1731029484,YKS,LED,R3487,R3,0,64,SYL487,SYL
68.614,76.292,37e3fa2f,151E27,249,35975,435,,B738,RA-73255,1731029486,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
69.388,87.584,37e40e36,14FA34,52,5150,249,,T204,RA-64052,1731029487,NSK,,4B9623,4B,0,1792,TUP9623,TUP
68.898,92.801,37e3a2eb,151E2D,272,36000,440,,B738,RA-73261,1731029487,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.2,-174.298,37e27296,71C362,222,38000,483,,A359,HL8362,1731029487,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
