latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.818,-147.857,365086b2,A89D0A,218,500,136,,E75L,N654QX,1721879302,FAI,ANC,AS2102,AS,0,0,QXE2102,ASA
64.809,-147.855,365006df,A882C0,36,0,1,,COUR,N6478V,1721879288,,,,,1,0,N6478V,
64.559,-147.794,365080c7,A490D4,120,3400,110,,C180,N3934B,1721879278,FAI,,,,0,0,N3934B,
64.847,-147.73,365081f6,AAEFBB,32,1600,80,,C172,N80322,1721879238,FAI,,,,0,0,N80322,
62.143,-146.641,365042b6,C00310,66,5300,99,,HUSK,C-FBED,1721879297,ANC,,,,0,0,CFBED,
62.357,-144.595,364e72e8,76CCE6,63,41000,503,,A359,9V-SGF,1721879302,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
64.102,-137.124,36508650,C07CD0,163,21000,246,,AT43,C-GVGX,1721879298,YOC,YXY,4N372,4N,0,0,ANT372,ANT
62.137,-132.553,36503a59,71BC17,95,33000,519,,B744,HL7417,1721879294,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
62.335,-114.423,36505e85,C05F09,356,2950,185,,CRJ9,C-GJZS,1721879301,YEG,YZF,AC8113,AC,0,-1088,JZA113,ACA
61.778,-112.647,364ffe51,780AEB,310,30000,496,,B77L,B-2041,1721879301,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
63.391,-112.434,364ff311,781ED3,310,30000,501,,B77L,B-222Z,1721879299,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.811,-110.521,36500faf,896475,14,35000,493,,A388,A6-EUK,1721879301,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.401,-102.889,365010f3,3C6714,48,39000,504,,A359,D-AIXT,1721879301,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.256,-101.046,364fda16,781D6D,300,30000,456,,B77L,B-221S,1721879299,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.911,-81.359,364fcd02,3C7A4F,81,37000,499,,A339,D-ANRO,1721879302,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.345,-77.287,365003d4,89644F,74,31000,501,,B77W,A6-EPZ,1721879300,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.514,-73.272,365003d5,3C4AD9,68,35000,555,,B744,D-ABVY,1721879300,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.679,-70.54,364ff8d8,407371,85,37000,540,,B789,G-VNYL,1721879300,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.014,-69.902,364ff209,06A2B2,72,31000,547,,B77W,A7-BEN,1721879300,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.594,-67.333,365018fc,4CC2AE,56,33000,533,,B753,TF-FIX,1721879300,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.752,-66.96,364fcb65,40688D,76,39000,528,,A388,G-XLEC,1721879300,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.846,-66.256,364fedc5,4B1901,82,37000,523,,A343,HB-JMF,1721879300,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.875,-64.064,364fc0a6,3C4B26,74,35000,541,,B748,D-ABYF,1721879294,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.496,-63.023,364fb08a,3C4B2D,75,35000,561,,B748,D-ABYM,1721879294,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.754,-61.707,364fab50,44007C,66,37000,545,,B772,OE-LPC,1721879298,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.904,-61.057,364fab3d,06A125,66,35000,572,,A35K,A7-ANI,1721879298,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.462,-58.015,364fcd43,4CC27B,72,34000,529,,B752,TF-ISJ,1721879293,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.719,-55.029,364f7c6a,4CC2A3,80,35000,517,,B752,TF-FIN,1721879299,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.293,-51.65,364fbfb7,4CC2A7,86,33000,509,,B752,TF-FIP,1721879301,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
64.186,-51.359,364f950e,,106,40975,514,,CL35,,1721879300,,,,,0,0,CL35,
62.943,-49.125,364f9ddc,AABD7F,98,35000,536,,B772,N791UA,1721879300,SFO,ZRH,UA44,UA,0,-64,UAL44,UAL
62.859,-47.948,364fc977,400771,99,37000,520,,B772,G-VIIT,1721879298,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.031,-42.746,364f58d0,4BB19A,92,37000,514,,B789,TC-LLZ,1721879301,LAX,IST,TK180,TK,0,0,THY12E,THY
63.037,-38.801,364ff3c6,C06A82,86,35000,472,,A21N,C-GOIR,1721879301,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
61.838,-37.673,364f1d91,A1AA10,99,37000,507,,B772,N206UA,1721879301,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.033,-36.458,364f473d,3C651A,106,33000,488,,A346,D-AIHZ,1721879301,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.528,-36.346,364f7d37,485B44,107,39000,513,,B78X,PH-BKD,1721879301,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
64.164,-33.926,364f7598,485E2E,109,37000,508,,B78X,PH-BKH,1721879301,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
62.34,-33.881,3650222b,ACBFD6,67,27025,462,,H25B,N920TC,1721879301,YYR,KEF,,,0,64,N920TC,
61.486,-28.931,364ff2e6,4CC553,47,38000,497,,A20N,TF-PPB,1721879298,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.008,-28.825,364fde4b,4CC564,83,37025,473,,A20N,TF-PPD,1721879300,YHM,KEF,OG202,OG,0,0,FPY906,FPY
65.67,-27.969,365041c3,4CC330,122,25025,273,,DH8B,TF-FXG,1721879300,JAV,KEF,FI126,FI,0,0,ICE126,ICE
62.474,-21.391,364f9044,738100,267,40000,489,,B788,4X-ERA,1721879301,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.332,-14.517,364fab61,7380C0,276,36000,500,,B789,4X-EDA,1721879306,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.258,-8.798,364e6e79,86E430,164,39000,483,,B789,JA863J,1721879294,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.659,-3.366,364ef205,A9D640,284,34000,467,,B77W,N733AR,1721879303,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.514,-0.826,364fc463,7380C4,321,35975,499,,B789,4X-EDE,1721879305,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.855,1.931,364f8e53,4A91B3,99,37000,469,,A21N,SE-DMS,1721879305,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
61.584,3.851,364f8d9a,478F47,104,38000,476,,A333,LN-RKN,1721879304,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.371,6.722,364f86ec,A11FC1,103,35000,464,,B752,N17133,1721879305,EWR,ARN,UA68,UA,0,-64,UAL68,UAL
68.278,15.572,36507431,478127,353,150,43,,EH10,0270,1721879306,BOO,,,,0,0,SAVER20,NOW
67.271,14.291,365089a0,4780BA,315,1475,152,,DH8C,LN-WFS,1721879303,BOO,ANX,WF861,WF,0,2560,WIF8PX,WIF
65.277,21.753,36507dae,4B012A,29,12600,300,,AT72,HB-ALM,1721879153,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
65.925,24.181,364f7eab,8004E0,292,32000,494,,B77W,VT-ALR,1721879306,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.775,30.321,364f56c4,781EBC,283,34000,492,,B77L,B-222W,1721879304,CKG,AMS,CSG2577,CS,0,0,CSG2577,CSG
64.599,40.742,3650879d,140527,275,0,4,,,,1721879300,ARH,,RA1319,RA,1,0,RA01319,
61.311,41.564,36501aeb,151E37,257,36000,478,,A321,RA-73271,1721879304,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.043,45.3,364fc88b,06A122,318,36000,481,,A35K,A7-ANF,1721879306,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.717,45.408,364fb396,,264,40000,521,,GLF6,,1721879304,,,,,0,64,GLF6,
63.824,55.22,36505afb,155BBC,247,34025,506,,SU95,RA-89020,1721879303,NUX,,4G212,4G,0,0,GZP212,GZP
61.232,59.028,36503265,151EBF,266,36000,463,,A320,RA-73407,1721879306,ABA,DME,S72594,S7,0,64,SBI2594,SBI
65.198,59.798,36505949,151EC6,240,36000,482,,A321,RA-73414,1721879304,NSK,DME,S72582,S7,0,64,SBI2582,SBI
65.108,57.425,364fbde9,800582,331,32000,468,,B77W,VT-ALS,1721879304,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.278,58.399,364f8e38,780C5D,279,32000,512,,B77L,B-2093,1721879306,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.482,58.699,365069b7,151D7F,270,37650,473,,B738,RA-73087,1721879306,SGC,LED,UT469,UT,0,448,UTA469,UTA
63.361,59.479,364febed,7608FA,330,32000,488,,B77L,AP-BGZ,1721879301,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
66.98,61.491,364ff638,151D92,240,36000,468,,B738,RA-73106,1721879303,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.454,61.537,364f75d0,7816C6,278,38000,501,,A359,B-308T,1721879306,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
66.562,65.359,3650665b,151E23,238,36000,457,,B738,RA-73251,1721879306,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.381,66.694,36504af0,152004,267,34000,468,,A20N,RA-73732,1721879303,KJA,SVO,SU1495,SU,0,-64,AFL1495,AFL
63.358,70.21,36506b35,155BF0,24,35025,454,,SU95,RA-89072,1721879304,TJM,NYM,YC147,YC,0,-128,LLM147,LLM
65.667,70.58,36507df3,151EBB,261,35825,425,,A320,RA-73403,1721879306,NUX,DME,S72572,S7,0,192,SBI2572,SBI
64.113,72.961,36508570,155BDE,175,27000,402,,SU95,RA-89054,1721879306,,,4G861,4G,0,64,GZP861,GZP
61.337,73.374,36508999,151D66,267,0,1,,B735,RA-73062,1721879305,SGC,TLK,UT431,UT,1,0,UTA431,UTA
65.274,71.811,365026ba,155C04,89,13525,339,,SU95,RA-89092,1721879246,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.648,72.468,36507dfe,155C00,254,31350,427,,SU95,RA-89088,1721879306,NUX,DME,YC89,YC,0,704,LLM89,LLM
62.345,74.331,36508a59,151D4E,262,11200,300,,B735,RA-73038,1721879304,KGP,VKO,UT446,UT,0,3520,UTA446,UTA
65.939,76.215,3650833f,155C22,210,5825,281,,SU95,RA-89122,1721879304,NUX,MCX,WZ2916,WZ,0,1536,RWZ2916,RWZ
65.259,90.801,36500146,151DB3,276,34000,493,,B77W,RA-73139,1721879298,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.474,88.581,36506490,151E28,346,36000,442,,B738,RA-73256,1721879306,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
66.809,88.245,36507f16,151E2A,171,28225,431,,B738,RA-73258,1721879306,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
63.211,89.047,365021e5,151E42,279,36000,491,,B773,RA-73282,1721879306,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.255,105.239,36500fd4,151DB4,290,34000,491,,B77W,RA-73140,1721879298,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.774,106.573,36504b8a,151EF2,285,36000,427,,A20N,RA-73458,1721879298,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.237,109.914,3650621a,151ED3,295,36000,441,,A20N,RA-73427,1721879305,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.681,113.167,365024bc,151DAC,306,34000,490,,B77W,RA-73132,1721879305,UUS,SVO,SU1745,SU,0,-64,AFL1745,AFL
62.57,120.243,3650701c,151E61,271,34025,445,,B738,RA-73313,1721879306,YKS,KZN,N4780,N4,0,0,NWS780,NWS
65.894,121.787,36501adf,151DAB,296,34000,440,,B77W,RA-73131,1721879306,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.086,129.764,3650885b,151F14,36,0,20,,A20N,RA-73492,1721879301,YKS,DME,S73008,S7,1,0,SBI3008,SBI
63.235,144.175,364f9e45,151DC2,117,37000,530,,A359,RA-73154,1721879306,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.329,158.168,364f2ed0,781E2B,232,34000,473,,B77L,B-222J,1721879310,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.321,161.533,364f7b80,780D8F,57,33000,509,,B77L,B-2094,1721879310,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
63.998,166.255,364f26e5,781273,248,38000,477,,B744,B-1340,1721879306,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
57.321,-173.972,364f8280,A623CA,61,35000,490,,B763,N495MM,1721879306,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
54.677,-173.745,364ef7e0,A5CD55,214,40000,456,,B744,N473MC,1721879302,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
60.842,-161.882,36507097,A4DA79,109,1300,159,,PA31,N4112D,1721879307,AUK,,,,0,-384,N4112D,
60.783,-161.8,36507900,AD66C6,13,700,70,,C172,N9626H,1721879308,KWN,,,,0,-128,N9626H,
60.919,-160.394,36508203,,67,1100,130,,,,1721879310,BET,,,,0,0,REN002,
54.586,-165.359,364f6844,8990EB,223,33000,410,,B77L,B-18775,1721879310,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
57.838,-164.091,364fc39a,A4BC76,51,35000,551,,B744,N404KZ,1721879301,NRT,ANC,KZ7134,KZ,0,0,GTI7134,GTI
60.624,-162.007,36507da3,A9DD0B,30,2000,104,,C172,N73454,1721879307,KKH,,,,0,64,N73454,
60.328,-161.987,365082e2,ADEB97,189,900,106,,C207,N9962M,1721879306,BET,,,,0,-128,N9962M,
60.417,-161.978,364fb0f7,,189,800,148,,PA31,,1721879306,,,,,0,64,PA31,
61.136,-161.91,365061b6,A46679,355,450,111,,AS50,N383AK,1721879307,BET,,,,0,128,N383AK,
60.786,-161.834,365088a5,A697DB,22,0,17,,B738,N524AS,1721879262,BET,ANC,AS46,AS,1,0,ASA46,ASA
57.275,-159.475,365067e5,AA01A2,223,38000,438,,B744,N744CK,1721879306,ANC,ICN,K4818,K4,0,0,CKS818,CKS
56.487,-158.773,36503ddb,899082,221,34000,440,,B77L,B-16790,1721879310,ANC,TPE,BR661,BR,0,0,EVA661,EVA
59.486,-152.049,36507818,A215A9,62,2100,123,,C206,N233WR,1721879307,,,,,0,-128,N233WR,
58.734,-156.728,36505aec,ABA7D9,230,36000,440,,B77L,N850FD,1721879307,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
60.221,-155.89,36505eeb,A1AFBA,253,6700,158,,C208,N208,1721879307,ANC,,,,0,-320,N208,
60.978,-155.607,36507b58,A4B288,88,37025,452,,B734,N401YK,1721879309,BET,ANC,NC731,NC,0,0,NAC731,NAC
59.98,-153.041,365081f4,A14CE4,74,6475,84,,PA18,N183M,1721879309,,,,,0,-512,N183M,
60.703,-152.482,3650728e,A0464F,143,2000,121,,DHC2,N117BB,1721879308,,,,,0,-1152,N117BB,
60.89,-151.796,36503c6a,AC178D,58,1700,107,,C206,N8788Q,1721879308,,,,,0,320,N8788Q,
55.806,-151.679,364f0110,78926B,69,37000,523,,A35K,B-LXR,1721879306,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.797,-151.481,365083d4,A71E29,236,28650,403,,LJ45,N558LM,1721879309,ANC,DUT,,,0,1728,N558LM,
60.565,-151.248,36508b7f,A38398,28,0,0,,C208,N3252Y,1721879306,ENA,,,,1,0,N3252Y,
60.565,-151.247,365078e8,A1C2C3,239,0,0,,P212,N212US,1721879306,ANC,ENA,,,1,0,N212US,
61.173,-149.978,36504080,AC4970,284,0,0,,DH8A,N891EA,1721879251,CDB,ANC,7H101,7H,1,0,RVF101,RVF
61.172,-149.985,36507313,71C076,140,0,13,,B77L,HL8076,1721879307,ANC,,KE8258,KE,1,0,KAL8258,KAL
61.179,-149.995,36507773,,271,118,0,,B744,,1721879308,,,,,1,0,B744,
61.207,-149.837,36508210,A67B62,91,750,72,,CH7A,N5169X,1721879307,MRI,,,,0,-64,N5169X,
61.023,-150.01,36508333,AA66C8,209,2987,87,,DHC2,N77BA,1721879308,ANC,,,,0,64,N77BA,
61.178,-149.994,36508707,899101,89,118,0,,B744,B-18715,1721879308,ANC,,CI5265,CI,1,0,CAL5265,CAL
61.171,-149.987,36508988,A2A219,157,0,0,,C208,N269TD,1721879298,ANC,,,,1,0,N269TD,
61.162,-150.973,36506ede,ADD0E1,240,875,92,,GA8,N99GA,1721879307,,,,,0,-256,N99GA,
60.315,-150.854,36507ff0,AC383B,26,8850,244,,DH8A,N887EA,1721879309,HOM,ANC,7H505,7H,0,64,RVF505,RVF
60.899,-150.194,365080de,A04088,203,6575,138,,DC3,N115U,1721879307,ANC,,DAZ10,DA,0,704,DAZ10,
61.169,-150.172,36507e50,A240AE,87,1500,125,,P212,N244US,1721879307,ENA,,,,0,-64,N244US,
60.846,-150.124,3650763e,,6,6900,264,,B350,,1721879308,,,,,0,0,B350,
61.099,-150.075,36503b4a,A233CC,286,5400,267,,B190,N241AX,1721879307,PSG,ANC,KO46,KO,0,-2560,AER46,AER
61.198,-150.007,36503c98,A51E24,255,0,0,,B744,N429MC,1721879309,ANC,,5Y8985,5Y,1,0,GTI8985,GTI
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721879307,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,364e68c7,AC5868,253,0,0,,B77L,N895FD,1721879305,HKG,ANC,FX9737,FX,1,0,FDX9737,FDX
61.182,-150.001,365062bd,AC297B,5,0,21,,B77L,N883FD,1721879309,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,364f3100,AC10D8,90,0,0,,B77L,N877FD,1721879308,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.992,365080f0,780A70,89,118,0,,B748,B-LJM,1721879308,ANC,,CX86,CX,1,0,CPA086,CPA
61.175,-149.992,365082ff,780232,89,118,0,,B748,B-LJB,1721879308,ANC,,CX3170,CX,1,0,CPA3170,CPA
61.174,-149.991,365071e1,780A3E,182,118,0,,B748,B-LJI,1721879308,ANC,HKG,CX2087,CX,1,0,CPA2087,CPA
61.175,-149.986,365088c1,ACF846,143,0,0,,B39M,N935AK,1721879309,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.176,-149.985,36508b97,AAED0C,120,0,0,,B38M,N803AK,1721879306,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.172,-149.985,364f25d6,A53975,174,0,0,,A21N,N436AN,1721879309,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.16,-149.981,365088ca,A9087F,160,0,3,,SB20,N681SA,1721879239,ANC,,VC681,VC,1,0,SRY681,
61.171,-149.968,36505cd2,A8881E,357,0,15,,E75L,N649QX,1721879309,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.173,-149.958,36504ec8,A4C8D2,89,0,0,,B734,N407YK,1721879300,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.176,-149.919,36507f12,AE2026,190,4400,89,,EC45,13-72279,1721879308,EDF,,,,0,0,ICY70,
60.968,-149.858,36507d07,A6FCE7,50,2425,119,,C172,N54983,1721879309,ENA,,,,0,-192,N54983,
61.214,-149.842,365076b3,A14108,267,0,1,,C180,N180DS,1721879297,,,,,1,0,N180DS,
61.214,-149.841,36506f85,ABAA0A,84,0,3,,PA34,N8502V,1721879308,MRI,MRI,,,1,0,N8502V,
61.214,-149.84,365087db,AA34AF,180,0,1,,C152,N757GQ,1721879309,MRI,,,,1,0,N757GQ,
61.189,-149.822,36507c78,A4CF16,154,0,0,,B407,N409LM,1721879304,SXQ,,,,1,0,N409LM,
61.024,-149.798,364f94b5,A8F0BD,321,9200,289,,B39M,N67501,1721879307,ORD,ANC,UA450,UA,0,-1408,UAL450,UAL
61.202,-149.778,36501f05,A86904,1,775,82,,PC12,N641AT,1721879307,MRI,,,,0,-448,N641AT,
60.951,-149.532,364f4652,A12732,293,11750,304,,B38M,N17336,1721879307,EWR,ANC,UA1267,UA,0,-1536,UAL1267,UAL
60.965,-149.517,36508a0e,AA0036,289,5300,101,,C175,N7431M,1721879309,,,,,0,-128,N7431M,
60.853,-148.993,364f8ee7,A449A4,286,17050,344,,B39M,N37563,1721879307,IAH,ANC,UA1552,UA,0,-2048,UAL1552,UAL
60.617,-148.757,364ee7ef,78141E,133,37000,500,,B789,B-1119,1721879308,SZX,YVR,HU7959,HU,0,-64,CHH7959,CHH
60.508,-146.049,36507cdd,A326D1,118,34550,470,,B739,N302AS,1721879308,ANC,SEA,AS40,AS,0,896,ASA40,ASA
60.669,-146.042,364f7d59,A76A3A,275,38000,457,,B744,N577UP,1721879308,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
60.63,-145.487,36507cee,A8103E,109,37000,456,,B737,N619AS,1721879309,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.068,-144.503,3650744a,A851C3,120,35000,444,,E75L,N635QX,1721879309,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.186,-144.279,36506d9e,A6A300,287,34000,412,,B738,N527AS,1721879309,JNU,ANC,AS82,AS,0,-64,ASA82,ASA
58.441,-139.516,36503086,AB43C6,305,34000,453,,B739,N825DN,1721879307,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.067,-142.741,36502ba1,A5DEE3,310,34000,450,,B739,N478AS,1721879309,SEA,ANC,AS228,AS,0,0,ASA228,ASA
59.981,-142.642,364fcd77,A60B1E,286,36000,477,,B744,N489MC,1721879309,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
