latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.274,-150.971,36deb3f6,A36F96,120,500,120,,AS50,N320PA,1724961818,NUI,,,,0,0,N320PA,
70.34,-150.64,36deae97,,271,1275,139,,C212,,1724961810,,,,,0,0,C212,
70.344,-149.711,36deabbe,A4CB56,293,4050,227,,C130,N408LC,1724961816,SCC,,L2408,L2,0,0,LYC408,LYC
70.79,-148.685,36de91a7,A4CBF9,103,27000,330,,B350,N408SR,1724961815,BRW,NUI,,,0,0,N408SR,
70.051,-147.102,36deb3c1,A86904,192,4175,127,,PC12,N641AT,1724961816,,,,,0,1472,N641AT,
69.967,-144.667,36de98be,A57B33,94,600,173,,C208,N452T,1724961815,SCC,BTI,,,0,0,N452T,WRF
70.795,-105.729,36dd76e1,461F49,210,40000,490,,A359,OH-LWB,1724961816,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.11,-105.051,36ddfe8f,C04B80,251,0,6,,B429,C-GCPJ,1724961816,YCB,,CTG438,CT,1,-448,CTG438,CTG
74.871,-82.682,36dd71c7,3C6712,239,38000,491,,A359,D-AIXR,1724961818,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.564,-83.447,36dd7446,407979,248,37996,477,,B78X,G-ZBLC,1724961810,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.462,-83.19,36dd6221,A4BBDE,241,37000,480,,A339,N404DX,1724961814,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.465,-83.173,36de052c,4CC27B,240,36000,464,,B752,TF-ISJ,1724961814,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.527,-80.378,36de425b,C03300,309,22000,241,,AT45,C-FTID,1724960846,YFB,YUX,5T872,5T,0,0,AKT872,AKT
68.462,-76.294,36dd03ba,C079CE,253,37992,461,,B789,C-GUDH,1724961810,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.046,-75.375,36de1597,4CC2AD,251,36000,460,,B752,TF-FIV,1724961810,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.025,-69.653,36dda209,A2E014,266,34000,490,,B77W,N2846U,1724961818,LHR,SFO,UA939,UA,0,0,UAL939,UAL
75.411,-67.21,36dd8e8f,3C6714,248,39000,500,,A359,D-AIXT,1724961814,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.578,-52.929,36ddb083,40797A,284,37000,479,,B78X,G-ZBLD,1724961817,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
71.635,-45.573,36ddcc93,A4F239,287,38000,473,,A339,N418DX,1724961810,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.109,-42.706,36ddca20,3C7A43,277,38000,441,,A339,D-ANRC,1724961818,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.899,-39.346,36ddeb68,407AF4,294,36000,485,,A35K,G-XWBK,1724961810,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.906,-29.416,36ddf6db,406ECD,294,39975,483,,B789,G-VMAP,1724961814,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.016,-22.467,36deb195,4CC330,178,23950,273,,DH8B,TF-FXG,1724961822,CNP,KEF,FI1004,FI,0,0,ICE1004,ICE
68.838,17.521,36de6c66,47A1EF,22,9875,316,,B738,LN-ENS,1724961819,OSL,BDU,DY336,DY,0,-1024,NOZ36S,NOZ
69.27,18.165,36de8a9a,48C5ED,198,19750,185,,AT75,SP-SPN,1724961821,TOS,OSL,P8493,P8,0,768,SRN493,SRN
69.372,18.63,36de6b30,4787B3,39,5650,250,,B738,LN-NGD,1724961820,OSL,TOS,DY328,DY,0,-1024,NOZ328,NOZ
69.873,21.383,36dea6b0,4783CC,258,15425,247,,DH8C,LN-WFT,1724961819,ALF,,,,0,-832,WIF6MP,WIF
70.004,23.503,36deb298,47873A,77,2475,147,,DH8A,LN-WIV,1724961821,ALF,VDS,WF948,WF,0,832,WIF32H,WIF
70.061,25.022,36deab5a,47812B,31,575,117,,EH10,0277,1724961821,LKL,,,,0,256,SAVER30,NOW
71.01,25.98,36de8b45,4780A1,275,0,17,,DH8A,LN-ILS,1724961811,TOS,HVG,WF938,WF,1,0,WIF7GT,WIF
72.822,77.679,36ddffd8,151E3C,69,33000,500,,B77W,RA-73276,1724961812,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.463,78.685,36de07d5,151DB8,71,33000,525,,B77W,RA-73144,1724961817,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.809,84.941,36dde771,151D96,58,35000,460,,B738,RA-73110,1724961814,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
69.989,171.743,36dc6d94,8004DA,92,35000,485,,B77L,VT-ALF,1724961822,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.238,-169.248,36dd6474,86E79A,34,37000,498,,B789,JA872A,1724961823,HND,MUC,NH217,NH,0,-64,ANA217,ANA
66.445,-167.869,36dd66b9,461F50,2,37000,479,,A359,OH-LWI,1724961823,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.544,-166.12,36deb370,A99754,67,975,99,,C208,N717PA,1724961825,HPB,,,,0,960,N717PA,
66.164,-166.107,36de8273,AA2548,168,2600,130,,C208,N753BA,1724961818,OME,SHH,8E2880,8E,0,0,BRG2880,
65.068,-165.623,36dea8db,AA3B92,349,8500,160,,C208,N759BA,1724961818,OME,OME,8E3880,8E,0,0,BRG3880,BRG
64.558,-165.556,36de8928,AD4482,286,1625,144,,B190,N954LE,1724961824,OME,,8E920,8E,0,-128,BRG920,BRG
61.753,-165.103,36dead9c,A32F85,90,14900,179,,PC12,N304PT,1724961825,CZF,ANC,,,0,1472,N304PT,
61.297,-164.541,36de9fe4,A2CBAF,112,1700,130,,C208,N28AN,1724961826,HPB,,,,0,0,N28AN,
67.778,-164.393,36deb4f0,A4BB97,64,1825,110,,C208,N404BA,1724961822,KVL,,8E597,8E,0,0,BRG597,BRG
64.47,-163.352,36deb2d0,A8FD41,95,5075,160,,C208,N679BA,1724961825,,,,,0,0,BRG2820,BRG
64.095,-163.072,36dea862,A8304F,106,21000,420,,B737,N627AS,1724961824,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.922,-162.917,36deb117,A6A645,125,1100,100,,C207,N5277J,1724961750,,,,,0,0,N5277J,
61.979,-162.908,36deb0a5,A9EC69,125,1400,110,,C207,N7389U,1724961826,KSM,,,,0,0,N7389U,
66.89,-162.602,36deb522,AA708F,101,0,14,,C208,N772BA,1724961826,OTZ,,8E631,8E,1,0,BRG631,BRG
63.741,-161.878,36dcd1d4,7804C6,102,33000,493,,B77L,B-2071,1724961823,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
66.861,-161.862,36deab3f,AD3C2F,96,3550,163,,C208,N952BA,1724961822,OTZ,,8E3631,8E,0,0,BRG3631,BRG
66.561,-161.706,36deac3a,AD63CB,129,20975,428,,MD83,N962CE,1724961824,OTZ,ANC,5V881,5V,0,512,VTS881,VTS
67.176,-161.553,36dea43a,AA184B,57,4650,121,,DH3T,N75GE,1724961822,OTZ,,,,0,0,N75GE,
66.998,-161.371,36deb18c,A24DD1,331,5850,128,,C208,N248BA,1724961824,ORV,,8E594,8E,0,768,BRG594,BRG
66.79,-160.923,36dea601,AB9DAB,112,500,130,,C208,N848BA,1724961746,OTZ,,8E2631,8E,0,0,BRG2631,BRG
66.957,-160.326,36de9b86,ACA436,62,600,140,,PA24,N9130P,1724961746,OTZ,,,,0,0,N9130P,
66.6,-159.997,36de9ab4,A16845,272,0,1,,C208,N190BA,1724961820,OTZ,WLK,8E596,8E,1,0,BRG596,BRG
62.136,-159.835,36de91b7,A9E7E0,13,1100,110,,C207,N7373U,1724961810,KLG,,,,0,0,N7373U,
66.918,-159.766,36de9dda,A80522,90,7575,183,,C208,N616BA,1724961824,OTZ,,8E590,8E,0,0,BRG590,BRG
61.416,-157.645,36deacbd,A93D53,95,33675,373,,C560,N695AK,1724961822,ANI,ANC,,,0,1600,N695AK,
64.145,-155.36,36de9102,A715C6,134,35000,442,,B738,N556AS,1724961824,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
66.447,-153.001,36de8aeb,A784D5,165,41025,454,,B738,N584AS,1724961824,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.285,-152.282,36de79f8,ABC591,270,30625,470,,B77L,N858FD,1724961823,ANC,HKG,FX9796,FX,0,2112,FDX9796,FDX
64.645,-151.993,36deac85,AE075C,154,27000,291,,BE20,84-0147,1724961823,,,,,0,0,NORTH47,RCH
62.31,-151.856,36de5edb,,133,11050,153,,C208,,1724961823,,,,,0,0,C208,
61.442,-151.765,36de6e2d,AE5C95,232,3575,121,,C30J,15-5815,1724961825,EDF,,,,0,0,,RCH
61.266,-151.703,36de4a13,ABDAA4,276,20175,423,,B748,N863GT,1724961824,ANC,CTU,5Y8933,5Y,0,1920,GTI8933,GTI
61.675,-150.906,36dea2f0,A15541,315,925,117,,C185,N185WP,1724961823,ANC,,,,0,-64,N185WP,
63.038,-150.818,36de94f2,A81AEF,250,23000,222,,TBM9,N621LA,1724961823,PAQ,,,,0,-64,N621LA,
62.969,-150.748,36de8551,A662C4,127,8175,132,,DH3T,N510PR,1724961822,TKA,,,,0,0,N510PR,
62.934,-150.737,36de8d6d,A9BE80,57,8250,124,,DH3T,N727KT,1724961818,TKA,,,,0,0,N727KT,
63.014,-150.715,36de8381,AB064E,224,6425,106,,DH3T,N80945,1724961823,TKA,,,,0,-704,N80945,
65.225,-150.627,36de84b4,AABFB3,178,25000,349,,DH8D,N792CP,1724961825,,,,,0,0,CON132,CON
62.859,-150.594,36de86dc,A36F43,204,6450,123,,DH3T,N320KT,1724961823,TKA,,,,0,-1152,N320KT,
63.995,-150.531,36deadda,A2BBEB,60,3600,130,,C185,N27532,1724961818,,,,,0,0,N27532,
62.554,-150.527,36de8440,AD1CD0,178,26675,297,,PC12,N944JD,1724961824,FAI,ANC,,,0,-640,N944JD,
61.338,-150.45,36de9b7d,,200,300,86,,DHC2,,1724961822,,,,,0,-704,DHC2,
62.599,-150.406,36de9cc1,A8F778,342,5625,111,,DHC2,N677TX,1724961823,TKA,,,,0,0,N677TX,
61.76,-150.292,36dea976,A022D5,116,950,97,,C180,N108EE,1724961824,SKW,,,,0,-64,N108EE,
61.346,-150.292,36dc3b23,76CCCD,345,4525,238,,B744,9V-SFM,1724961823,HKG,ANC,SQ7952,SQ,0,-448,SIA7952,SIA
61.633,-150.241,36dead91,A596C8,158,1000,117,,C206,N4596U,1724961824,,,,,0,0,N4596U,
62.297,-150.204,36de7963,A29CBF,184,18525,365,,B739,N268AK,1724961825,SCC,ANC,AS9660,AS,0,-1792,ASA9660,ASA
61.424,-150.148,36dea1f6,ACC0E0,307,900,96,,M7,N9202Z,1724961824,ANC,,,,0,-256,N9202Z,
61.41,-150.134,36dde99e,A82A44,163,4050,188,,E75L,N625QX,1724961824,PDX,ANC,AS2042,AS,0,128,QXE2042,ASA
61.301,-150.072,36dc963b,A5D4C3,164,2500,166,,B744,N475MC,1724961823,HKG,ANC,5Y8349,5Y,0,-832,GTI8349,GTI
61.269,-150.068,36de95b7,A9EF2B,271,850,123,,C207,N7392U,1724961824,MRI,,,,0,-192,N7392U,
61.266,-150.024,36deafa7,A88950,296,675,131,,C207,N6492H,1724961826,MRI,,,,0,0,N6492H,
61.237,-150,36deb3bb,AD0A8C,354,0,76,,PA18,N9398D,1724961824,ANC,,,,1,256,X98D,
61.25,-149.973,36deaf42,A9CE0F,309,700,121,,C207,N73047,1724961823,MRI,,,,0,-384,N73047,
62.282,-149.95,36de82e9,AAEBCA,22,2125,98,,PA22,N8021D,1724961820,ANC,,,,0,-320,N8021D,
61.412,-149.94,36deb3c0,AC6283,11,700,71,,PA18,N8976D,1724961823,,,,,0,128,N8976D,
61.444,-149.873,36de9e9b,AC6652,25,800,80,,C152,N89863,1724961818,ANC,,,,0,0,N89863,
65.196,-149.871,36de87aa,ABCBBA,309,4900,100,,C206,N8594Q,1724961742,FAI,,,,0,0,N8594Q,
61.349,-149.837,36de5f3f,AE1455,278,2050,186,,C17,05-5151,1724961824,EDF,,,,0,0,SLEW99,RCH
61.526,-149.826,36deac3c,AD1452,88,1025,73,,C180,N9418C,1724961824,,,,,0,64,N9418C,
61.254,-149.798,36de3a13,AE07D9,14,250,9,,C17,93-0599,1724961823,EDF,,,,0,0,BALTO81,RCH
62.02,-149.721,36dea1a6,AE11D8,13,19975,338,,E3TF,75-0558,1724961825,EDF,,,,0,0,YUKLA31,RCH
64.859,-149.622,36de9ee9,AA46CA,92,5600,179,,C208,N761RV,1724961825,,,,,0,0,N761RV,WRF
61.409,-149.545,36dea085,AA34AF,169,700,71,,C152,N757GQ,1724961821,PAQ,,,,0,-576,N757GQ,
61.429,-149.532,36de8822,AD8084,145,1200,102,,C172,N9694L,1724961823,PAQ,,CAP5034,CA,0,-384,CAP5034,CAP
61.581,-149.509,36de8dfe,A7066E,58,900,82,,C172,N55169,1724961819,MRI,,,,0,512,N55169,
64.241,-149.482,36dea945,A54D23,327,4650,88,,C172,N4401L,1724961822,,,,,0,0,N4401L,
61.6,-149.45,36deb3c3,A6A515,271,1800,80,,PA12,N527Y,1724961819,PAQ,,,,0,192,N527Y,
61.714,-149.447,36deaefa,A6CD5A,26,4300,11,,,N5374H,1724961825,,,,,0,0,N5374H,
61.463,-149.268,36deb001,A13DF9,271,700,100,,C206,N1797R,1724961819,PAQ,,,,0,0,N1797R,
61.598,-149.207,36deb3b2,A682B3,168,2900,74,,C172,N51883,1724961824,,,,,0,640,N51883,
61.567,-149.068,36dea4c7,A32A4E,89,700,70,,C172,N30285,1724961826,PAQ,,,,0,0,N30285,
61.5,-148.967,36deaa59,A3B270,89,900,70,,PA18,N3372B,1724961819,WWA,,,,0,0,N3372B,
64.153,-148.696,36dea437,A822D6,197,19925,366,,E75L,N623QX,1724961825,FAI,ANC,AS2032,AS,0,1408,QXE2032,ASA
64.833,-148.618,36dea5ed,A25B6C,298,4075,163,,DC6,N251CE,1724961822,FAI,,,,0,0,N251CE,VTS
63.991,-148.546,36ddf1f6,A56866,15,18750,360,,B739,N448AS,1724961825,SEA,FAI,AS147,AS,0,-960,ASA147,ASA
61.752,-148.474,36de94d9,ACD47E,123,35000,470,,B39M,N926AK,1724961823,FAI,SEA,AS140,AS,0,0,ASA140,ASA
64.729,-148.358,36de9dba,AC86EE,253,9925,166,,SF34,N906RA,1724961825,FAI,ANC,7S906,7S,0,1152,RYA906,RYA
65.115,-148.323,36dea2d4,ADF61A,132,5600,158,,C208,N999WV,1724961817,,,,,0,0,N999WV,WRF
64.8,-148.052,36deacc7,A4ED9F,280,3575,62,,C172,N4166L,1724961825,FAI,,,,0,576,N4166L,
68.383,-148.011,36de3f2a,A1C8A1,5,28000,253,,PC12,N214CS,1724961825,MRI,,,,0,0,N214CS,STT
64.813,-147.848,36deaa0b,A10E0A,217,0,16,,C180,N1670C,1724961825,FAI,,,,1,0,N1670C,
64.827,-147.848,36de5c4b,A49A14,54,700,8,,AS50,N396LG,1724961753,,,,,0,-256,N386AK,
64.827,-147.848,36deb556,,205,0,0,,LJ45,,1724961822,,,,,1,0,LJ45,
64.757,-147.846,36dea9a6,AAEFBB,139,1600,90,,C172,N80322,1724961818,FAI,,,,0,0,N80322,
64.821,-147.836,36de9f69,A4719E,343,600,30,,AS50,N386AK,1724961818,,,,,0,0,N386AK,
64.895,-147.598,36de6328,4B0D93,309,3325,151,,PC12,HB-FDR,1724961823,,,,,0,-768,HBFDR,
64.981,-147.555,36de4caa,A7BAAF,208,4400,115,,PA31,N59764,1724961823,FAI,,4W764,4W,0,256,WAV764,WAV
64.65,-147.481,36de91a6,A6EB85,253,3200,172,,BE20,N545LM,1724961825,FAI,BRW,,,0,320,N545LM,
64.843,-147.339,36dea868,AE5CAB,292,2200,121,,H60,05-27064,1724961825,EIL,,,,0,320,JOLLY71,RCH
65.737,-147.281,36de9d2f,A761C8,14,10125,174,,C208,N575JD,1724961821,FAI,ARC,,,0,0,N575JD,VTS
63.889,-146.643,36de3160,,38,25150,351,,K35R,,1724961824,,,,,0,192,K35R,
62.539,-144.725,36dd6758,A04DBE,238,3000,94,,BL8,N119BC,1724961802,,,,,0,64,N119BC,
63.715,-140.302,36deabaf,C04604,235,25475,294,,B735,C-GANJ,1724961823,YDA,FAI,4N3703,4N,0,1728,ANT3703,ANT
68.142,-133.177,36deb33f,C00E8B,135,10475,303,,B734,C-FFNE,1724961826,YEV,,5T119,5T,0,2688,AKT119,AKT
62.719,-129.887,36dd758b,AA92FA,282,36004,432,,B772,N78003,1724961826,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.03,-117.861,36dce4af,3C7A41,207,38000,471,,A339,D-ANRA,1724961823,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.65,-115.826,36ddba22,A254DD,287,35975,458,,B789,N24979,1724961823,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.644,-116.754,36dddfd9,780BB6,317,32000,492,,B77L,B-2095,1724961806,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.299,-115.838,36de99d4,,326,8750,151,,DHC6,,1724961823,,,,,0,-64,DHC6,
66.138,-115.108,36dd9d18,AABBC9,296,34000,479,,B772,N791AN,1724961826,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.394,-114.671,36de9af1,C03316,357,22000,282,,AT45,C-FTIZ,1724961823,YZF,YCO,5T659,5T,0,-64,AKT659,AKT
62.489,-114.536,36de8c33,C05E0B,116,1625,106,,AT72,C-GJPY,1724961823,,,SUT7113,SU,0,-832,SUT7113,SUT
63.147,-113.6,36dcd963,4B1900,205,38000,463,,A343,HB-JME,1724961823,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
63.871,-111.331,36de4568,C068BA,48,33000,438,,B732,C-GNRD,1724961825,YZF,,N5132,N5,0,128,NRL132,NRL
64.29,-109.539,36ddfbd6,,48,7500,153,,C208,,1724961820,,,,,0,0,C208,
62.45,-107.891,36dcdaf2,4B18FF,199,38000,459,,A343,HB-JMD,1724961816,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
67.085,-106.865,36dd1b6d,3C7A4F,212,38000,468,,A339,D-ANRO,1724961823,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.639,-106.037,36dd42a8,4850F6,218,34000,480,,B77W,PH-BVN,1724961822,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.147,-104.346,36dd3d4e,C01755,219,34000,461,,B77W,C-FIVS,1724961823,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.105,-103.854,36dd33c7,A1D546,210,36000,471,,B772,N217UA,1724961825,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.849,-103.3,36dd16f6,C0656F,225,40000,457,,B789,C-GMKS,1724961822,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.26,-101.555,36dd2870,A50E93,220,38000,463,,A339,N425DX,1724961826,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.5,-94.363,36dd3e6d,39C494,224,39996,475,,A359,F-HREU,1724961826,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.584,-100.694,36dce58c,4B1901,202,38000,419,,A343,HB-JMF,1724961822,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
63.28,-98.899,36dd2d40,C000EB,229,35975,425,,B789,C-FAJA,1724961826,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.406,-98.489,36deb5e8,,234,21975,281,,AT45,,1724961822,,,,,0,0,AT45,
65.873,-92.515,36dd32d2,3C7A44,220,38000,453,,A339,D-ANRD,1724961826,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
66.146,-92.101,36dccd21,4BB0E7,242,38004,457,,A359,TC-LGG,1724961826,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.856,-90.601,36dea8b7,,210,22025,255,,AT72,,1724961825,,,,,0,0,AT72,
66.789,-81.32,36dd7640,4CA5C6,247,37000,425,,A332,EI-DUO,1724961818,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.9,-84.512,36dcc49f,4BB147,224,33996,467,,B77W,TC-LJG,1724961826,IST,YVR,TK75,TK,0,0,THY75D,THY
62.375,-75.633,36dd4122,,248,43000,457,,GLF6,,1724961824,,,,,0,0,GLF6,
64.204,-77.447,36de694e,,272,24000,191,,BE20,,1724961824,,,,,0,128,BE20,
61.404,-69.382,36de0674,8003E2,37,31000,512,,B77W,VT-ALJ,1724961823,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.992,-68.421,36de8c2e,C05768,157,13825,294,,AT43,C-GHCP,1724961822,YAB,YFB,5T884,5T,0,-2176,AKT884,AKT
65.332,-66.899,36de9971,C06030,29,18650,220,,AT43,C-GKLB,1724961818,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.548,-65.846,36dd6748,A31A54,225,33975,461,,B789,N29975,1724961818,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.244,-62.636,36ddf3d8,800582,33,30975,531,,B77W,VT-ALS,1724961822,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.889,-53.266,36dda900,461F48,232,38000,486,,A359,OH-LWA,1724961806,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.359,-52.305,36dd853e,3C66C1,238,38000,483,,A359,D-AIVA,1724961818,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
67.862,-51.917,36dd9edd,48AE04,258,37975,466,,B788,SP-LRE,1724961826,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.52,-51.521,36de3a74,459E50,158,19275,298,,DH8B,OY-GRP,1724961825,THU,SFJ,GL6823,GL,0,-2176,GRL6823,GRL
64.422,-50.783,36deab7a,A5E77A,96,21500,252,,MU2,N48NP,1724961825,GOH,,,,0,1152,N48NP,
61.449,-45.711,36de55e1,4CC278,237,33000,441,,B763,TF-ISN,1724961829,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.561,-45.376,36dda55c,3C66C4,257,38000,471,,A359,D-AIVD,1724961822,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.904,-41.433,36ddaf5b,48AE06,261,37975,462,,B788,SP-LRG,1724961826,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
68.1,-40.758,36de200f,A145D2,289,41000,504,,GL7T,N181QS,1724961826,SNN,BFI,,,0,-64,N181QS,EJA
66.253,-38.049,36ddb630,448446,253,38000,447,,A339,OO-ABF,1724961829,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
65.099,-37.344,36dd626e,4BB0E9,267,36000,460,,A359,TC-LGI,1724961828,IST,DEN,TK201,TK,0,0,THY201,THY
62.081,-37.033,36ddc48b,48AE03,268,39975,452,,B788,SP-LRD,1724961826,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.079,-36.443,36de800c,4CC277,268,28000,427,,B752,TF-FIK,1724961826,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.113,-36.139,36dd4cde,4BB143,268,34000,424,,B77W,TC-LJC,1724961826,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.611,-34.85,36ddd02e,48AE20,257,38000,433,,B789,SP-LSA,1724961826,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
61.606,-33.365,36dd8706,8004DB,41,29000,558,,B77L,VT-ALG,1724961830,EWR,,,,0,0,8004DB,AIC
64.035,-27.228,36de9acf,4CC574,269,31925,427,,B38M,TF-ICG,1724961829,KEF,ORD,FI855,FI,0,1216,ICE855,ICE
64.434,-24.79,36dea2f1,4CC2A3,305,22400,400,,B752,TF-FIN,1724961829,KEF,SEA,FI683,FI,0,1536,ICE11P,ICE
63.906,-24.444,36dea39a,4CC577,263,18900,363,,B38M,TF-ICH,1724961829,KEF,YYZ,FI605,FI,0,1920,ICE605,ICE
66.22,-24.286,36de689a,458666,103,40000,487,,B738,OY-ASF,1724961829,SFJ,AAL,CAT9562,CA,0,0,CAT9562,
63.853,-24.011,36dea544,4CC547,255,16000,351,,B38M,TF-ICR,1724961829,KEF,JFK,FI619,FI,0,1280,ICE55L,ICE
63.987,-22.593,36dead46,4CC573,180,0,21,,B38M,TF-ICF,1724961829,KEF,IAD,FI649,FI,1,0,ICE649,ICE
63.978,-22.246,36de562d,4CC27D,237,1675,101,,C206,TF-MYY,1724961827,RKV,,,,0,128,TFMYY,XXX
64.553,-20.455,36de9197,,63,5950,125,,R66,,1724961828,,,,,0,0,R66,
64.556,-20.45,36de86d4,AB66AC,53,5775,115,,DC3,N8336C,1724961828,RKV,,,,0,-256,N8336C,
63.683,-19.643,36deacf0,3E078C,115,4675,140,,EC45,D-HUBC,1724961829,,,,,0,64,HDR5,
65.27,-19.47,36dea937,4CC57E,230,21500,261,,DH8D,TF-FXE,1724961827,AEY,RKV,FI51,FI,0,1216,ICE51R,ICE
64.948,-16.943,36dea6bd,4CC4D1,249,17000,344,,DH8D,TF-FXI,1724961828,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
64.893,-15.779,36dea68d,4CC589,255,18000,261,,BE20,TF-NLE,1724961827,NOR,,,,0,0,FNA77A,FNA
65.22,-14.921,36deafb4,AE68BB,245,10450,200,,D328,12-3085,1724961828,EGS,KEF,,,0,1600,DACHA61,RCH
62.332,-14.519,36de85dd,503CFF,119,35000,41,,A320,LY-NVJ,1724961830,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.579,-12.778,36de59da,47C98D,249,36000,485,,B789,LN-LNR,1724961826,OSL,JFK,N01,N0,0,0,NBT001,NBT
61.326,-6.423,36dea64d,45C86D,147,26425,434,,A320,OY-RCM,1724961829,FAE,EDI,RC414,RC,0,1536,FLI414,FLI
