latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.543,11.825,38426a6c,47BB0A,181,38000,428,,A20N,LN-RGL,1733569534,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
64.798,13.013,38427b79,4ACAA6,20,36975,455,,A20N,SE-RUF,1733569532,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
64.803,19.995,38423414,34660B,47,39000,455,,A20N,EC-NTI,1733569533,MAD,RVN,IB969,IB,0,-64,IBE0969,IBE
66.453,14.531,38428365,47921C,199,40000,411,,B738,LN-NIO,1733569536,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
67.73,14.59,38428872,479D6C,190,13900,212,,DH8A,LN-FVB,1733569535,SKN,BOO,WF847,WF,0,-1088,WIF847,WIF
67.096,14.292,384285ca,478394,284,0,15,,,,1733569533,BOO,,,,1,640,LNODS,
68.308,15.125,38428cce,47808D,34,10675,214,,DH8A,LN-WIE,1733569533,SVJ,TOS,WF826,WF,0,1024,WIF826,WIF
63.13,15.295,38428bb9,4AAA68,102,1975,123,,A169,SE-JSH,1733569533,OSD,,DFL5940,DF,0,-128,DFL5940,INR
64.686,15.939,38427e96,4AAB04,229,2275,102,,EC45,SE-JXD,1733569528,LYC,,SWV5950,SW,0,-192,SWV5950,SWV
62.442,16.723,38425e68,4081A9,50,37025,464,,A21N,G-HLYH,1733569533,MAN,KAO,,,0,64,EXS79CF,EXS
68.405,17.181,38424b8f,3C6444,28,24850,466,,A319,D-AIBD,1733569533,MUC,TOS,LH2450,LH,0,-2368,DLH9HL,DLH
65.46,19.879,3842843b,44CC43,222,38950,422,,A20N,OO-SBC,1733569535,KTT,BRU,SN1028,SN,0,0,BEL2XF,BEL
63.796,20.284,38428fde,4ACAC6,8,0,0,,PC24,SE-RVF,1733569485,UME,,,,1,0,SWE12U,SWE
67.821,20.334,38426e50,4AC9E3,213,0,41,,A20N,SE-ROC,1733569536,ARN,KRN,SK1042,SK,1,0,SAS1042,SAS
67.075,21.132,38427fb3,4787AA,164,25000,328,,DH8D,LN-WDL,1733569535,TOS,HEL,AY938,AY,0,64,FIN938,WIF
66.115,26.64,38427558,461F65,10,35975,453,,A320,OH-LXD,1733569536,HEL,IVL,AY603,AY,0,128,FIN6U,FIN
68.414,23.8,38424eb0,4080DF,33,5150,282,,A21N,G-SUNO,1733569533,MAN,ENF,LS2113,LS,0,-768,EXS2113,EXS
65.901,24.322,3841ec3e,7608FA,111,37000,502,,B77L,AP-BGZ,1733569535,YYZ,LHE,PK798,PK,0,64,PIA798,PIA
66.213,24.825,3842870f,407567,228,21275,338,,A20N,G-UZHM,1733569534,RVN,MAN,U22284,U2,0,1920,EZY97TN,EZY
66.553,25.175,38424d5d,4CA2CB,55,7525,321,,A320,EI-DER,1733569535,DUB,RVN,,,0,-896,EIN4972,EIN
65.005,25.315,384285d1,4613D0,337,600,135,,EC45,OH-HNC,1733569536,OUL,,,,0,-64,OHHNC,
65.174,25.567,384272c7,4601FC,19,19975,300,,AT75,OH-ATO,1733569535,HEL,RVN,AY553,AY,0,-128,FIN5UC,FIN
61.238,25.703,3841bf97,781EBB,232,34000,474,,B77L,B-222V,1733569534,PVG,FRA,CK211,CK,0,0,CKK211,CKK
65.095,25.735,384278da,461F67,7,35275,428,,A320,OH-LXF,1733569534,HEL,RVN,AY533,AY,0,-2048,FIN2MF,FIN
66.483,25.78,384289eb,461E18,189,4850,218,,E190,OH-LKI,1733569534,RVN,HEL,AY550,AY,0,2176,FIN7AY,FIN
66.56,25.827,384228e4,4BAACB,174,0,3,,B738,TC-JVK,1733569502,IST,RVN,TK1749,TK,1,0,THY8DM,THY
64.981,25.832,38423f09,4AAA92,166,125,43,,AS50,SE-JTR,1733569534,,,,,1,448,SEJTR,
66.659,26.01,3842493e,39CEA8,218,2775,138,,B738,F-HTVI,1733569534,ORY,RVN,TO1610,TO,0,-576,TVF1610,TRA
61.411,26.391,38427b9e,4601F5,27,22250,241,,AT75,OH-ATH,1733569534,HEL,KUO,AY365,AY,0,320,FIN3KC,FIN
65.285,27.183,38424a23,4CA280,40,21150,430,,A320,EI-DEJ,1733569534,DUB,KAO,,,0,-2432,EIN4990,EIN
66.446,34.455,38426503,151EE9,346,33000,466,,A20N,RA-73449,1733569532,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.024,29.141,38426816,4601F2,133,1700,113,,AT75,OH-ATE,1733569534,HEL,KAO,AY485,AY,0,-704,FIN9PX,FIN
62.692,30.35,384113eb,7818A8,222,38000,470,,B789,B-20EC,1733569536,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
67.416,33.525,38428c33,155C51,269,3750,238,,SU95,RA-89169,1733569534,KVK,LED,SU6446,SU,0,3264,SDM6446,SDM
66.231,37.958,38420650,06A12D,317,36000,459,,A35K,A7-ANQ,1733569535,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.256,38.599,384168b0,7805DC,259,34000,462,,B77L,B-2076,1733569535,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.149,41.323,38420ecf,06A12E,319,36000,462,,A35K,A7-ANR,1733569535,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.485,42.243,3841ee2d,151E3D,212,36000,448,,B77W,RA-73277,1733569535,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.921,48.71,384211e3,06A2B3,352,32000,479,,B77W,A7-BEO,1733569535,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
63.182,50.161,38420d82,8964B2,347,32000,442,,A388,A6-EVD,1733569534,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.83,50.33,38421050,896472,347,32000,448,,A388,A6-EUH,1733569537,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
61.745,56.068,38421299,781FB4,274,38000,448,,A359,B-32F1,1733569534,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.922,54.984,3841be49,151DB7,235,34000,460,,B77W,RA-73143,1733569537,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.512,60.662,38421913,780B44,277,34000,435,,B77W,B-2043,1733569535,PEK,FCO,CA939,CA,0,0,CCA1564,CCA
65.173,59.624,38426252,155BEF,58,37000,424,,SU95,RA-89071,1733569534,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.202,57.449,3841fe90,151FE4,249,36000,436,,A333,RA-73700,1733569536,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
65.51,61.169,38427ddb,150693,61,33000,446,,CRJ2,RA-67219,1733569535,,,,,0,-64,LLM9716,LLM
66.423,67.734,38425779,155BFF,63,35025,440,,SU95,RA-89087,1733569534,SVO,NUX,YC190,YC,0,0,LLM190,LLM
62.824,69.281,38421e5a,155C03,27,35000,403,,SU95,RA-89091,1733569535,,,YC247,YC,0,-128,LLM247,LLM
66.976,72.197,384280f3,151F15,257,34000,439,,B738,RA-73493,1733569534,,,UT6436,UT,0,0,UTA6436,UTA
61.344,73.393,38424a52,151D4F,270,0,20,,B735,RA-73039,1733569536,TLK,SGC,UT432,UT,1,0,UTA432,UTA
63.183,75.275,38428ef0,151D4E,202,0,0,,B735,RA-73038,1733569534,NOJ,,UT455,UT,1,0,UTA455,UTA
66.071,76.524,38428eee,155BDE,50,0,2,,SU95,RA-89054,1733569536,NUX,,4G204,4G,1,0,GZP204,GZP
61.512,109.753,38424af8,151DF9,254,36000,397,,B738,RA-73209,1733569538,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
58.23,-177.802,38422796,AA01A2,244,32000,459,,B744,N744CK,1733569541,ANC,HKG,K4624,K4,0,0,CKS624,CKS
58.96,-174.633,38425283,899107,247,33000,460,,B744,B-18721,1733569541,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
57.765,-179.559,3842267b,A4EB80,246,32000,452,,B744,N416MC,1733569541,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
55.205,-178.716,384232ce,8478AB,56,35000,484,,B748,JA18KZ,1733569539,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
56.283,-177.95,38418bb3,A5DC31,62,35000,491,,B744,N477MC,1733569540,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.208,-177.862,38425eb0,780A1D,244,34000,464,,B748,B-LJE,1733569541,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
56.526,-177.178,3841f2f6,ABBA93,60,34000,487,,B748,N855GT,1733569541,HKG,ANC,5Y298,5Y,0,0,PAC298,DHK
56.66,-176.816,38420f13,AA0559,59,35000,502,,B744,N745CK,1733569539,ICN,ANC,K4963,K4,0,0,CKS963,CKS
56.727,-176.356,38416df2,7808CC,59,33000,474,,B77W,B-2035,1733569541,PEK,IAD,CA817,CA,0,0,CCA817,CCA
57.386,-173.933,3841eba9,76CCCB,61,35000,507,,B744,9V-SFK,1733569539,HKG,ANC,SQ7958,SQ,0,0,SIA7958,SIA
57.67,-170.772,38423171,C02FB8,260,36000,448,,B789,C-FSBV,1733569541,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
57.993,-169.783,38423300,758798,266,32000,447,,B77W,RP-C7783,1733569541,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.523,-172.011,384266cd,A97639,248,38000,478,,B744,N709CK,1733569537,ANC,HFE,K4936,K4,0,64,CKS936,CKS
58.791,-169.151,3842103c,781DF6,269,36000,462,,A359,B-32AG,1733569541,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
58.571,-167.714,3841e32d,780A70,70,35000,515,,B748,B-LJM,1733569541,HKG,ANC,CX3068,CX,0,0,CPA3068,CPA
57.783,-166.893,3841eee1,899135,72,33000,516,,B77L,B-16789,1733569541,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.147,-166.084,3841f75e,A6189C,63,35000,524,,B744,N492MC,1733569541,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
58.045,-161.861,38424018,C038C8,271,35975,459,,B789,C-FVNB,1733569541,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
58.772,-165.571,38420a23,75827B,272,32000,459,,B77W,RP-C7773,1733569541,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.106,-164.646,384218c6,A3CD0F,72,35000,513,,B744,N344KD,1733569541,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
57.094,-161.53,3841e8e8,71C076,279,36000,440,,B77L,HL8076,1733569540,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
59,-161.061,384240f4,8990A4,269,32000,460,,B77L,B-18772,1733569541,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
58.838,-160.315,3841f898,780D9F,79,33000,504,,B77W,B-2023,1733569541,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.525,-160.013,384220de,78103C,277,30000,465,,B77W,B-7869,1733569541,LAX,PEK,CA984,CA,0,0,CCA984,CCA
60.009,-158.736,38419e4d,78072A,74,33000,487,,B744,B-2437,1733569539,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.646,-158.584,3841f644,AA7BD6,265,34000,469,,B77L,N775CK,1733569539,CVG,ICN,K4228,K4,0,0,CKS228,DHK
58.097,-155.329,38423124,789244,281,36000,468,,A359,B-LQF,1733569541,SFO,HKG,CX873,CX,0,0,CPA873,CPA
58.203,-156.323,38424900,780A2A,280,32000,465,,B77W,B-KPY,1733569538,YVR,HKG,CX865,CX,0,0,CPA865,CPA
60.446,-155.178,3841788e,A7DA54,77,34950,481,,MD11,N605FE,1733569540,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
56.592,-154.361,3841d2a0,C02EE9,65,36975,514,,B789,C-FRTW,1733569539,HKG,YVR,AC22,AC,0,0,ACA22,ACA
58.324,-152.455,38424acc,8991E4,282,36000,473,,A359,B-58501,1733569540,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.263,-151.412,38422ba7,89901C,288,32000,459,,B77W,B-18002,1733569537,ONT,TPE,CI23,CI,0,0,CAL023,CAL
61.189,-150.002,38412599,AC0D21,255,0,0,,B77L,N876FD,1733569538,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
54.608,-144.81,38420380,71C361,298,36000,470,,A359,HL8361,1733569539,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.009,-146.168,38423760,8990D4,299,30000,480,,B77W,B-16705,1733569539,LAX,TPE,BR15,BR,0,0,EVA015,EVA
61.19,-150,38425858,A18A1C,89,0,0,,B763,N199FE,1733569513,ANC,,FX120,FX,1,0,FDX120,FDX
61.198,-150.008,38426924,AA8499,255,0,0,,B77L,N777SA,1733569541,ANC,CVG,PO987,PO,1,0,PAC987,DHK
61.171,-149.998,38428724,AC7A5B,253,0,8,,B39M,N903AK,1733569541,ANC,PDX,AS198,AS,1,0,ASA198,ASA
61.217,-150.079,38428934,A03000,298,2500,162,,B190,N111AX,1733569541,ANC,ADQ,KO144,KO,0,896,AER144,AER
