latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.985,-138.239,37b73896,4B1921,64,31000,516,,B77W,HB-JNL,1729933518,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
71.035,-131.592,37b75af5,75827B,292,32004,431,,B77W,RP-C7773,1729933518,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.77,-109.046,37b77071,780C5D,305,32000,451,,B77L,B-2093,1729933520,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
69.547,-104.642,37b7755a,71C382,300,36000,467,,A359,HL8382,1729933519,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
75.6,-96.416,37b6cb75,896451,169,34000,484,,B77W,A6-EQB,1729933508,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.69,-69.832,37b6e074,4076E8,99,39000,495,,A35K,G-XWBA,1729933522,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.668,-67.598,37b76295,4D012C,256,32000,470,,B744,LX-ICL,1729933516,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
71.356,-67.392,37b6a2a1,800462,205,36000,461,,B77W,VT-ALM,1729933520,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.608,-62.554,37b793dd,789214,32,35000,521,,A35K,B-LXB,1729933517,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
74.636,-60.884,37b6af69,80153D,212,36000,474,,B77L,VT-AEH,1729933520,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.256,-37.793,37b6dd42,8960FB,259,38004,484,,A388,A6-EDZ,1729933520,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.378,-33.616,37b7329e,461F49,82,40000,530,,A359,OH-LWB,1729933520,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.375,-28.807,37b6ba3a,8015A7,233,34000,471,,B77W,VT-AER,1729933522,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.074,-8.978,37b76657,7608FA,77,32996,494,,B77L,AP-BGZ,1729933522,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
72.087,-6.76,37b77581,151E7C,260,32000,400,,B772,RA-73340,1729933522,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.492,16.683,37b7d78e,478891,90,0,6,,BE20,LN-BSA,1729933524,TOS,EVE,,,1,0,BNOL,INR
69.211,17.239,37b7e3b9,478092,229,16000,209,,DH8A,LN-WIJ,1729933523,TOS,SKN,WF847,WF,0,0,WIF847,WIF
69.189,23.608,37b7dfbc,478404,140,2100,121,,AS50,LN-OGE,1729933472,ALF,,,,0,0,LNOGE,HDR
72.33,25.298,37b6f6f6,896473,146,35000,526,,A388,A6-EUI,1729933524,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.258,27.467,37b6e413,8964B2,154,37000,534,,A388,A6-EVD,1729933523,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
70.074,29.508,37b7ead8,47808A,280,6500,137,,DH8A,LN-WIB,1729933525,VDS,TOS,WF973,WF,0,1024,WIF5JY,WIF
67.27,-165.512,37b72c35,485344,25,36975,471,,B789,PH-BHL,1729933526,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
68.402,-164.057,37b749c5,485785,26,35000,474,,B789,PH-BHN,1729933527,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
61.252,-156.228,37b795f5,A7E930,270,31950,445,,MD11,N609FE,1729933529,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.328,-147.893,37b72d46,71BA05,81,35000,499,,B77W,HL7205,1729933529,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.572,-143.399,37b72d8c,71BE33,86,35000,513,,B748,HL7633,1729933528,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.622,-142.363,37b6e382,71C006,88,35000,515,,B77W,HL8006,1729933528,,,,,0,0,KAL093,KAL
62.269,-138.931,37b737a8,8406D0,89,35000,538,,A35K,JA01WJ,1729933529,HND,JFK,JL6,JL,0,-64,JAL6,JAL
61.491,-137.83,37b73c0b,A4DCA4,258,38000,423,,B744,N412MC,1729933528,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
61.947,-134.852,37b74eb4,,266,47000,456,,GLF5,,1729933529,,,,,0,64,GLF5,
62.128,-132.324,37b71268,71C381,95,37000,535,,A359,HL8381,1729933527,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.015,-128.734,37b78656,A4F6A5,94,33000,542,,B744,N419MC,1729933529,ANC,ORD,5Y8066,5Y,0,0,GTI8066,
61.637,-125.377,37b7079e,71C085,101,36975,545,,B789,HL8085,1729933528,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.523,-124.25,37b6fe3c,71C011,102,35000,546,,B77W,HL8011,1729933528,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.913,-111.666,37b7e262,C06078,71,25000,289,,BE20,C-GKNV,1729933529,YZF,YEG,,,0,0,N,KEW
63.684,-104.959,37b77bbf,71C389,307,34000,445,,B789,HL8389,1729933529,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.057,-97.721,37b7941c,8990E3,313,30000,446,,B77W,B-16721,1729933528,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.295,-95.057,37b780a6,71BE37,317,32000,477,,B748,HL7637,1729933531,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.188,-92.918,37b78e3d,8990E6,310,30000,459,,B77W,B-16725,1729933529,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.797,-83.872,37b79b49,8691AA,325,30000,506,,B77W,JA784A,1729933529,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.993,-80.898,37b7cf6d,,77,36725,355,,C560,,1729933531,,,,,0,0,C560,
65.727,-69.226,37b75d66,A1D546,66,35000,534,,B772,N217UA,1729933529,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.619,-62.441,37b758bf,600B21,244,34000,412,,B744,4K-SW888,1729933529,HHN,DFW,7L8892,7L,0,0,AZG8892,AZG
67.989,-60.53,37b76d90,A51D6F,86,39025,521,,A339,N429DX,1729933529,SEA,LHR,DL20,DL,0,64,DAL20,DAL
61.627,-59.726,37b6f0f8,010154,223,34000,386,,B77W,SU-GDR,1729933529,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.342,-58.139,37b68582,800584,217,36000,416,,B77W,VT-ALU,1729933528,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.21,-55.318,37b79730,789234,35,37000,545,,A359,B-LQB,1729933529,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.091,-55.291,37b746c6,040102,246,33975,379,,B788,ET-ASH,1729933531,FCO,ORD,ET574,ET,0,0,ETH574,ETH
63.185,-53.988,37b6ae34,896174,222,36000,411,,B77L,A6-EWB,1729933529,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.336,-53.848,37b6a26b,06A11D,246,34000,422,,A35K,A7-ANA,1729933529,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.183,-52.803,37b76eb1,407AF4,98,39000,537,,A35K,G-XWBK,1729933529,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.168,-51.72,37b7ea57,459E47,270,1500,128,,DH8B,OY-GRG,1729933529,GOH,SFJ,GL502,GL,0,1088,GRL502,GRL
65.123,-51.695,37b7e259,459E52,3,24500,222,,DH8B,OY-GRR,1729933529,GOH,,GL1540,GL,0,640,GRL1540,GRL
67.837,-50.356,37b79503,78922F,39,35000,525,,A35K,B-LXI,1729933532,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.374,-49.09,37b69a3e,C010A8,231,39975,406,,B789,C-FGHZ,1729933531,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
67.946,-46.75,37b78750,781703,34,31000,510,,B77W,B-20C5,1729933530,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.579,-45.13,37b747f3,4B191E,101,35000,572,,B77W,HB-JNI,1729933530,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.075,-44.028,37b73e8b,A28DC8,90,34000,528,,B77W,N2639U,1729933529,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.066,-43.752,37b73baf,4BA952,91,33000,569,,B77W,TC-JJR,1729933529,LAX,IST,TK10,TK,0,0,THY10,THY
63.765,-36.72,37b7885f,8004DE,63,31000,541,,B77W,VT-ALP,1729933529,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.088,-34.944,37b73213,4BB0EE,90,37425,568,,A359,TC-LGN,1729933529,SFO,IST,TK80,TK,0,1024,THY9WC,THY
62.999,-29.992,37b779d2,4BA9E7,95,35000,549,,A333,TC-JOG,1729933530,EWR,IST,TK30,TK,0,64,THY4YT,THY
66.973,-29.886,37b7526b,C01753,121,36000,536,,B77W,C-FIVQ,1729933529,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.901,-28.994,37b77c39,4BA94D,98,33000,568,,B77W,TC-JJM,1729933531,JFK,IST,TK12,TK,0,-64,THY12,THY
64.428,-23.427,37b7408e,4BB0E5,104,37000,529,,A359,TC-LGE,1729933531,SEA,IST,TK204,TK,0,-64,THY8JK,THY
63.993,-22.626,37b7a001,407537,47,0,0,,A20N,G-TTNG,1729933528,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.977,-22.593,37b7c8dd,4CC08C,269,0,0,,GRND,,1729933530,,,,,1,0,FROST1,
64.208,-21.971,37b7eacb,4CC330,352,6050,139,,DH8B,TF-FXG,1729933530,RKV,IFJ,FI16,FI,0,2176,ICE16Y,ICE
63.956,-21.93,37b7e61b,461F6A,75,15250,388,,A320,OH-LXI,1729933530,KEF,HEL,AY992,AY,0,1216,FIN5EA,FIN
64.001,-21.648,37b7ea36,4CC543,125,9450,260,,BE20,TF-NLA,1729933531,RKV,,FNA528,FN,0,896,FNA528,FNA
64.361,-20.527,37b7e5f6,4CC516,68,16875,226,,DH8B,TF-FXH,1729933532,RKV,EGS,FI60,FI,0,1152,ICE60G,ICE
65.068,-20.498,37b797ad,AC30E9,287,34000,455,,B77L,N885FD,1729933530,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
63.479,-19.841,37b7e152,407A06,113,33425,488,,A20N,G-UZLM,1729933530,KEF,EDI,U23316,U2,0,1856,EZY73PM,EZY
61.718,-19.301,37b71d29,AAD3C9,130,37000,549,,B772,N797UA,1729933530,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.672,-18.323,37b7ab68,ABDE34,294,34000,454,,B77L,N864FD,1729933530,LGG,IND,FX97,FX,0,-64,FDX97,FDX
68.232,-17.668,37b7afc0,,313,38000,528,,GLF6,,1729933529,,,,,0,0,GLF6,
64.828,-17.599,37b76c7a,4BB0F0,280,38000,477,,A359,TC-LGP,1729933530,IST,ORD,TK185,TK,0,0,THY67C,THY
65.01,-14.884,37b7dd64,AE57BF,71,31000,462,,P8,168859,1729933531,KEF,,,,0,0,,CNV
62.646,-12.779,37b7b6bc,AB3C0D,320,35975,498,,B789,N823AN,1729933530,LHR,ORD,AA99,AA,0,-64,AAL99,AAL
63.289,-12.07,37b7b05e,4AC9E1,286,38000,438,,A20N,SE-ROA,1729933530,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.907,-11.133,37b7d3a6,4CC52D,105,39000,491,,B38M,TF-ICO,1729933530,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
62.955,-9.242,37b7d008,4CC2AE,97,35000,475,,B753,TF-FIX,1729933529,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.006,-7.51,37b7cd52,4CC577,102,37000,493,,B38M,TF-ICH,1729933531,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.327,-6.98,37b7cbf7,4CC50E,108,37000,472,,B38M,TF-ICE,1729933530,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.489,-6.554,37b7c22c,4ACB45,289,38050,434,,A20N,SE-RZE,1729933530,OSL,KEF,SK4785,SK,0,64,SAS4785,SAS
61.752,-5.641,37b72cd1,4BB0EC,98,41000,530,,A359,TC-LGL,1729933533,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.876,-5.337,37b7b873,A50370,330,36000,504,,A339,N422DZ,1729933533,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.25,-5.217,37b77125,4BB18F,329,34000,529,,B789,TC-LLO,1729933533,IST,SFO,TK289,TK,0,0,THY73G,THY
63.9,-3.914,37b7bb78,4AC8DA,295,35975,464,,B789,SE-RFZ,1729933533,ARN,CUN,6B739,6B,0,0,BLX739,TUI
61.771,-3.745,37b7c622,4CC27C,111,39000,468,,B752,TF-ISR,1729933531,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.304,-3.451,37b7b88b,A05648,324,33975,534,,B78X,N12012,1729933531,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.724,-3.227,37b70285,47C1C2,106,39000,493,,A333,LN-RKU,1729933531,SFO,CPH,SK936,SK,0,64,SAS936,SAS
65.062,-2.389,37b7c4c3,4CC57A,92,37000,491,,B38M,TF-ICV,1729933531,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.35,-1.438,37b7b711,44037D,297,18000,165,,DA42,OE-UDM,1729933533,HAU,,,,0,0,OEUDM,
66.62,-1.2,37b77251,4BB185,320,33975,509,,B789,TC-LLE,1729933531,IST,IAH,TK133,TK,0,0,THY80D,THY
61.38,-0.486,37b7c23a,459D6E,305,38000,468,,A338,OY-GKN,1729933533,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.375,1.622,37b77c95,4BB182,310,36000,484,,B789,TC-LLB,1729933531,IST,SEA,TK213,TK,0,-64,THY3DC,THY
62.978,2.127,37b748fd,461F07,92,39000,489,,A333,OH-LTN,1729933531,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.382,5.725,37b7e0dc,47808B,15,21025,275,,DH8A,LN-WIC,1729933530,BGO,MOL,WF506,WF,0,-64,WIF4SN,WIF
61.811,6.872,37b7ded8,478514,26,25000,347,,DH8D,LN-WDT,1729933530,BGO,BOO,WF612,WF,0,64,WIF612,WIF
63.624,7.846,37b7da57,47B0AB,36,3525,152,,C177,LN-VOF,1729933532,AES,,,,0,0,LNVOF,
63.12,8.332,37b7eb51,47C39C,88,9500,194,,BE20,LN-BSB,1729933530,KSU,,,,0,1152,BNOV,INR
62.574,9.776,37b7c924,DD82C8,256,4698,43,,GLID,LN-GCN,1729933529,,,,,0,-256,LNGCN,
62.652,9.856,37b7e468,DD82AB,89,1830,0,,GLID,LN-GLX,1729933522,,,,,0,0,LNGLX,
62.182,11.152,37b7df68,45AC4F,350,23225,376,,A319,OY-KBO,1729933530,OSL,TRD,SK338,SK,0,-1792,SAS338,SAS
61.636,11.425,37b7e15a,4787B3,4,31000,442,,B738,LN-NGD,1729933533,OSL,TRD,DY752,DY,0,576,NOZ52K,NOZ
61.932,11.471,37b7dec7,45AC54,5,34800,448,,A319,OY-KBT,1729933530,OSL,TOS,SK4406,SK,0,960,SAS89C,SAS
61.401,11.915,37b7d769,A18284,302,32000,446,,B763,N197DN,1729933533,ARN,JFK,DL205,DL,0,0,DAL205,DAL
68.154,13.599,37b7c275,479EC3,20,2450,133,,DA42,LN-PFN,1729933532,BDU,,,,0,1216,UIT42M,PIP
67.796,13.713,37b7e605,479D6C,338,8075,217,,DH8A,LN-FVB,1729933532,BOO,LKN,WF808,WF,0,-1664,WIF8E,WIF
63.19,14.047,37b7bd3c,4ADAC2,359,3700,116,,ULAC,SE-VVB,1729933533,,,,,0,-320,SEVVB,
63.217,14.389,37b7cfa6,4ACAC4,113,2000,165,,PC24,SE-RVD,1729933533,ARN,OSD,,,0,-1216,SWE31A,SWE
67.776,14.459,37b7e6d5,47A389,7,9025,229,,DH8A,LN-WIW,1729933532,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
63.344,14.7,37b7e51b,,325,2025,130,,B429,,1729933532,,,,,0,-256,B429,
67.495,15.516,37b7e34c,4ACAB2,200,30850,399,,A20N,SE-RUR,1729933532,EVE,OSL,SK4083,SK,0,768,SAS4083,SAS
62.151,16.058,37b7e42d,5110CA,147,28225,434,,CRJ9,ES-ACG,1729933532,OSD,ARN,SK73,SK,0,256,SAS073,SAS
62.869,18.464,37b7bde6,47B567,292,300,65,,AS50,LN-OVR,1729933532,,,,,0,-128,LNOVR,
62.359,19.542,37b7e1ef,5110E2,195,30075,443,,CRJ9,ES-ACK,1729933533,UME,ARN,SK2023,SK,0,1344,SAS2023,SAS
63.792,20.286,37b7ed2e,4AB568,227,0,12,,AT76,SE-MKH,1729933532,UME,BMA,TF283,TF,1,0,BRX283P,BRX
63.688,20.811,37b7c158,48C221,20,19050,328,,B738,SP-RSB,1729933532,GDN,SFT,FR8588,FR,0,-1472,RYR8588,RYR
64.639,20.967,37b7cfab,4AE723,190,1700,96,,JAB4,SE-YYC,1729933533,UME,,,,0,128,SEYYC,
63.985,20.999,37b7e16d,4ACB23,199,32550,450,,B38M,SE-RYC,1729933531,LLA,ARN,D84038,D8,0,896,NSZ38K,NOZ
64.44,21.101,37b7d6e3,4AAA92,170,175,29,,AS50,SE-JTR,1729933479,,,,,0,0,SEJTR,
64.577,21.444,37b7ca76,4AB5CA,284,2450,136,,DA42,SE-MNJ,1729933533,SFT,,,,0,192,SEMNJ,
65.515,21.964,37b7ce1b,4AB5C7,227,1700,103,,TWEN,SE-MNG,1729933532,SFT,,,,0,576,SEMNG,
67.426,26.725,37b7c3ce,AC8F7D,146,850,23,,R66,N90815,1729933530,SOT,,,,0,0,OHHZZ,
62.113,29.999,37b7d34a,4613E5,333,300,2,,H500,OH-HNX,1729933450,KTQ,,,,0,-192,OHHNX,
65.422,32.067,37b7cd18,155C5F,1,35000,409,,SU95,RA-89183,1729933532,LED,KVK,SU6447,SU,0,64,SDM6447,SDM
64.301,32.844,37b7e7e0,155C3C,181,33000,484,,SU95,RA-89148,1729933532,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
65.489,33.748,37b7be69,151E3D,302,30000,448,,B77W,RA-73277,1729933533,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.74,33.755,37b7d286,151FBF,232,36000,396,,A20N,RA-73663,1729933533,ARH,LED,5N145,5N,0,0,AUL145,AUL
66.129,33.796,37b7bb5b,151FB7,339,24000,386,,B738,RA-73655,1729933530,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.879,36.486,37b7047a,7805DD,259,34000,416,,B77L,B-2077,1729933531,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.065,37.869,37b6f049,89649F,139,33000,520,,B77W,A6-EQG,1729933532,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.685,50.203,37b75707,151E3B,234,36000,481,,B77W,RA-73275,1729933532,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.002,57.37,37b7df00,1AFFFF,157,400,52,,MI8,,1729933533,,,,,0,0,97575RA,
64.97,58.812,37b7b1ea,155BD8,58,33000,424,,SU95,RA-89048,1729933533,VKO,,4G261,4G,0,0,GZP261,GZP
61.238,59.215,37b7ceed,152024,266,36000,462,,A320,RA-73764,1729933531,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
65.71,60.6,37b73733,78158A,269,38000,481,,B789,B-207N,1729933531,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
66.816,60.744,37b78235,151D9D,240,36000,442,,B738,RA-73117,1729933531,YKS,SVO,SU1751,SU,0,-64,AFL1751,
65.631,61.716,37b7d855,155BC5,242,34000,466,,SU95,RA-89029,1729933533,,,4G252,4G,0,0,GZP252,GZP
61.291,63.321,37b78ab5,151D8C,270,35975,466,,B738,RA-73100,1729933531,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.015,63.328,37b7acda,151D28,74,35000,406,,B737,RA-73000,1729933531,VKO,,4G259,4G,0,0,GZP259,GZP
61.31,63.423,37b75557,04008D,279,32000,502,,B77L,ET-ARK,1729933531,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
64.011,65.804,37b75ce9,151DC6,255,34000,529,,B77W,RA-73158,1729933531,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.196,67.911,37b78c8a,151FDA,31,35000,426,,A320,RA-73690,1729933531,AER,NYM,YC686,YC,0,-64,LLM686,LLM
62.758,71.735,37b7bd46,155C34,25,35000,418,,SU95,RA-89140,1729933533,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
61.485,78.5,37b74e55,15205E,261,38000,440,,A20N,RA-73822,1729933533,VVO,SVX,U6664,U6,0,0,SVR664,SVR
64.411,97.553,37b75989,800583,28,31004,506,,B77W,VT-ALT,1729933536,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
63.404,104.286,37b7937e,151DC0,289,38000,462,,A359,RA-73152,1729933536,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.499,113.507,37b7eacc,151E30,246,11650,342,,B738,RA-73264,1729933533,MJZ,OVB,6R589,6R,0,2432,DRU589,DRU
62.245,119.981,37b7d51c,151DFC,267,35975,420,,A319,RA-73212,1729933533,YKS,KJA,HZ2456,HZ,0,-64,SDM2456,SDM
61.988,131.699,37b7baa2,151E8B,277,13850,219,,B752,RA-73355,1729933533,GDX,,4B9632,4B,0,-1088,TUP9632,TUP
65.101,153.838,37b6d264,781F00,226,30000,450,,B77L,B-223F,1729933536,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.434,155.607,37b714f1,7BC009,245,36000,482,,B744,B-2409,1729933536,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
65.326,160.339,37b6e138,780DAA,234,32000,450,,B77L,B-2028,1729933536,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.25,163.257,37b7255c,7804C6,244,36000,483,,B77L,B-2071,1729933533,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
57.093,-179.443,37b74df3,71BC20,259,34000,402,,B744,HL7420,1729933538,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
57.9,-178.991,37b79bc3,A7DA54,244,32000,438,,MD11,N605FE,1729933538,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.991,-178.781,37b73e64,71C044,243,36000,424,,B77L,HL8044,1729933536,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
58.596,-176.248,37b79cc6,89911C,245,32000,440,,B744,B-18723,1729933536,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.689,-175.839,37b7b373,A99293,247,38000,446,,B744,N716CK,1729933538,ANC,PVG,K4910,K4,0,0,CKS910,CKS
58.588,-174.832,37b7b260,A61C5C,261,36025,415,,B763,N493MM,1729933536,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.155,-171.579,37b78a65,A623CA,247,36025,409,,B763,N495MM,1729933533,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.619,-171.564,37b70fa7,A9675D,247,38000,453,,B744,N705CK,1729933537,CVG,ICN,K4614,K4,0,0,CKS614,CKS
57.899,-171.059,37b71a3b,A5277D,69,35000,533,,B744,N431GT,1729933533,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
58.75,-168.597,37b765c9,406D79,55,35000,535,,B789,G-ZBKC,1729933538,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.623,-166.243,37b7c43b,A771A8,251,34000,440,,B744,N579UP,1729933536,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.017,-165.191,37b7070d,A983B7,71,35000,545,,B744,N712CK,1729933536,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.881,-164.628,37b7abb5,A7D2E6,252,32025,448,,MD11,N603FE,1729933535,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.99,-163.892,37b7b404,ABFE45,253,34000,436,,B77L,N872FD,1729933536,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
61.196,-160.857,37b7abba,A95881,266,38000,450,,B744,N701CK,1729933536,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.901,-159.503,37b74153,A954CA,73,35000,509,,B744,N700CK,1729933536,ICN,ANC,K4963,K4,0,0,CKS963,CKS
58.479,-159.41,37b75b44,4D23B7,278,43000,438,,GL7T,9H-VIK,1729933536,LAX,KIX,VJT712,VJ,0,64,VJT712,VJT
60.407,-155.533,37b6f045,78021C,77,35000,487,,B744,B-LIF,1729933535,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
58.095,-155.311,37b7746e,A658A1,281,32000,440,,B744,N508KZ,1729933535,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
61.009,-150.981,37b6e130,4CAC45,42,7475,276,,A332,EI-MAA,1729933535,ICN,ANC,M73629,M7,0,-448,MAA3629,MAA
61.138,-150.738,37b72bff,A51E24,44,5875,230,,B744,N429MC,1729933535,ICN,ANC,5Y8247,5Y,0,-832,GTI8247,GTI
61.193,-150.007,37b72010,ABBA93,345,0,13,,B748,N855GT,1729933537,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.175,-150.004,37b7e724,A97C49,165,0,12,,B744,N710CK,1729933536,ANC,,K4626,K4,1,0,CKS626,CKS
61.19,-150.003,37b6b78c,ABC948,253,0,0,,B77L,N859FD,1729933536,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
