latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.19,-139.46,386069bd,3C4B29,37,34996,466,,B748,D-ABYI,1734437201,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.073,-109.444,38606068,4B191B,51,35000,465,,B77W,HB-JNF,1734437204,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.748,-111.913,38608354,801538,351,33000,410,,B77L,VT-AEE,1734437204,SFO,BLR,AI176,AI,0,0,AIC176,AIC
83.464,47.532,38608c83,789247,85,37000,464,,A35K,B-LXO,1734437208,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.018,-145.752,386072f4,4841AD,30,35000,467,,B772,PH-BQN,1734437212,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.025,-129.88,38606ba7,485342,54,36996,468,,B789,PH-BHH,1734437210,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.422,-11.115,38602e2f,3C6709,147,41000,481,,A359,D-AIXI,1734437217,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.337,-7.565,3860a1c2,789275,44,37000,488,,A359,B-LQG,1734437217,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.002,32.547,38607e80,06A0F4,348,38000,457,,A35K,A7-ANT,1734437218,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.43,33.977,386082c7,06A12B,350,36000,460,,A35K,A7-ANO,1734437217,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.007,36.278,38608c7d,789219,88,36008,471,,A35K,B-LXG,1734437217,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.422,62.449,38607afe,896475,348,36000,488,,A388,A6-EUK,1734437219,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.041,64.018,38607efa,89647F,350,32000,469,,A388,A6-EUU,1734437217,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.94,-148.277,38611eb0,ABC5AC,357,23725,286,,BE20,N858GF,1734437225,FAI,SCC,,,0,-640,N858GF,
69.13,-142.262,386092be,8990E6,264,32000,477,,B77W,B-16725,1734437225,JFK,TPE,BR31,BR,0,64,EVA031,EVA
70.484,-120.417,38606cd7,406A9F,83,41000,490,,B788,G-ZBJH,1734437223,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.219,-56.434,386138f3,45A2B3,348,2025,135,,EC55,OY-HUS,1734437226,JUV,,,,0,0,OYHUS,
68.838,-42.198,3860790f,4BB145,257,33812,456,,B77W,TC-LJE,1734437225,IST,SFO,TK289,TK,0,0,THY73G,THY
73.887,-29.685,38602404,869582,143,35000,453,,B77W,JA796A,1734437225,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.544,-35.499,38608399,4BB0EB,253,38000,459,,A359,TC-LGK,1734437228,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.426,-34.179,3860d2d1,AAEA8C,291,34000,456,,A333,N802NW,1734437228,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.898,-22.464,38602a74,86D9F4,140,41000,482,,B789,JA837A,1734437228,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.438,-22.356,3860e2f5,486072,294,33992,473,,B78X,PH-BKM,1734437225,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.523,-21.286,38602e8c,86E474,147,39000,482,,B789,JA865J,1734437228,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.119,-20.498,3860dffa,484369,307,32000,480,,B772,PH-BQB,1734437228,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.223,-13.069,386012bb,8418B4,150,39000,460,,A35K,JA06WJ,1734437225,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.186,18.455,38608137,06A12F,311,34000,444,,A35K,A7-ANS,1734437229,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
69.68,18.912,38610725,4AC9F9,194,0,11,,A20N,SE-ROY,1734437227,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
68.539,15.087,38613097,47888D,10,2000,150,,BE20,LN-BSC,1734437229,BOO,,,,0,-1024,BNOB,INR
69.999,20.246,38613589,4786C5,59,18025,194,,DH8A,LN-WIU,1734437228,TOS,HFT,WF908,WF,0,832,WIF4MJ,WIF
68.695,17.375,38612f2c,4A91F9,203,33325,448,,A20N,SE-DOY,1734437228,TOS,CPH,SK4451,SK,0,2432,SAS4451,SAS
73.914,17.377,386125e3,4ACAA4,351,38025,415,,A20N,SE-RUD,1734437229,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
70.034,18.602,3860d244,478403,139,2025,111,,AS50,LN-OGB,1734437154,TOS,,,,0,-128,LNOGB,HDR
69.686,18.915,386140c6,478891,211,0,0,,BE20,LN-BSA,1734437172,TOS,,,,1,0,BNOL,INR
69.003,19.01,386107c0,479EC3,291,4950,96,,DA42,LN-PFN,1734437228,BDU,,,,0,-896,UIT42M,PIP
69.054,19.358,38610d45,4ACAB2,46,34025,424,,A20N,SE-RUR,1734437229,OSL,ALF,SK4546,SK,0,-2176,SAS4546,SAS
