latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.802,-108.538,37889bcb,896523,13,35025,550,,A388,A6-EVM,1728889512,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
86.99,40.049,37888813,896472,146,34996,526,,A388,A6-EUH,1728889514,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.929,-52.531,37882343,800584,226,36000,489,,B77W,VT-ALU,1728889521,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.393,-4.196,37886f09,896452,288,34000,481,,B77W,A6-EQC,1728889525,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.674,65.887,3788894e,896451,172,31000,490,,B77W,A6-EQB,1728889523,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.496,109.295,3788816d,8004DD,23,33000,504,,B77W,VT-ALO,1728889525,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.054,-159.629,37888305,394A02,36,33000,472,,B77W,F-GSQC,1728889528,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.249,-157.967,378875fb,3C458A,28,33000,475,,B77L,D-AALJ,1728889524,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.013,-122.995,3788bd5c,781EBC,309,34000,472,,B77L,B-222W,1728889530,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.961,-100.105,3788c30f,461F56,39,41000,519,,A359,OH-LWO,1728889530,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.614,-97.377,3788cf7d,4B1920,51,35000,528,,B77W,HB-JNK,1728889530,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.68,-91.609,3788e407,3C670D,56,40000,523,,A359,D-AIXM,1728889530,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.187,-88.587,3788efb8,40779A,69,38996,513,,A35K,G-XWBD,1728889530,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.194,-77.682,3788b62d,4BB0EF,90,39000,501,,A359,TC-LGO,1728889532,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.503,-65.793,37884039,7380C9,249,35975,472,,B789,4X-EDK,1728889530,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.183,-54.992,37886fd6,06A122,85,35000,499,,A35K,A7-ANF,1728889531,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
74.815,-50.938,378899ee,478D42,100,39000,486,,A333,LN-RKR,1728889531,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.195,-44.739,3788b886,4BB0E7,94,41000,500,,A359,TC-LGG,1728889530,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.034,-41.314,3788ab17,A4C34C,93,39000,495,,A339,N406DX,1728889530,SEA,AMS,DL144,DL,0,0,DAL144,DAL
73.923,-39.478,37888e86,06A121,106,37004,492,,A35K,A7-ANE,1728889530,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
72.807,-37.626,3788bae5,3C6716,105,41004,499,,A359,D-AIXV,1728889532,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.162,-25.698,3788656d,4ACA66,118,41000,498,,A359,SE-RSF,1728889530,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.545,-24.571,37886eab,A1F557,129,35000,488,,B772,N225UA,1728889533,SFO,FCO,UA507,UA,0,0,UAL507,UAL
72.252,-11.806,378846c5,800583,271,34000,458,,B77W,VT-ALT,1728889530,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
