latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.746,-165.126,378f875e,789230,265,34580,510,,A35K,B-LXJ,1729051530,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.132,16.304,378f4acb,800742,276,40000,464,,B788,VT-NAC,1729051535,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.044,18.857,378f3343,8015A8,278,35000,451,,B77W,VT-AEN,1729051535,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.578,-148.57,379061a5,,185,10250,242,,BE20,,1729051537,,,,,0,0,BE20,
70.197,-148.47,379028b0,A0B75B,61,0,0,,LJ45,N145XL,1729051531,ANC,SCC,,,1,0,N145XL,
72.121,-87.083,378ff0b9,8964A5,31,31000,531,,B77W,A6-EQM,1729051539,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.609,-68.599,378ff067,3C4AD8,78,35000,553,,B744,D-ABVX,1729051541,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.346,-67.844,378fd766,06A069,67,33000,507,,B77W,A7-BAE,1729051540,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.916,-47.131,378fd0ef,3C15C1,96,39000,477,,A332,D-AXGE,1729051542,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.873,-46.45,378f8fac,3C4B2F,96,35000,511,,B748,D-ABYO,1729051542,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.679,18.916,37906885,47873A,193,0,100,,DH8A,LN-WIV,1729051542,TOS,HFT,WF930,WF,0,384,WIF61K,WIF
69.685,18.915,37906931,47808F,16,0,11,,DH8A,LN-WIG,1729051544,TOS,SOJ,WF960,WF,1,0,WIF4DL,WIF
71.119,26.232,37906299,47808D,224,2625,172,,DH8A,LN-WIE,1729051543,MEH,HVG,WF931,WF,0,-128,WIF31T,WIF
70.151,27.986,3790638b,4780A1,279,20025,184,,DH8A,LN-ILS,1729051538,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.83,28.891,37906189,47809F,293,16025,198,,DH8C,LN-WFO,1729051542,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
74.663,30.797,378f5aa0,8004DB,296,34000,457,,B77L,VT-ALG,1729051541,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.174,34.272,378f4bde,8015A6,301,33000,465,,B77W,VT-AEQ,1729051543,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.604,42.028,378f7728,8004DD,334,34000,493,,B77W,VT-ALO,1729051541,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.469,47.794,378fab2e,89611C,351,32000,495,,B77W,A6-ECU,1729051544,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.017,87.238,378fa4ca,151DBA,263,34000,460,,B77W,RA-73146,1729051541,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
70.68,120.43,3790014d,151DBB,291,32000,479,,B77W,RA-73147,1729051545,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.51,139.804,378f02fd,789216,211,36000,506,,A35K,B-LXD,1729051545,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.32,-176.859,378f4f9a,780BB6,89,33000,520,,B77L,B-2095,1729051545,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
67.775,-165.055,37906948,ADECF8,131,15075,319,,PC12,N997DJ,1729051542,PHO,OTZ,,,0,-64,N997DJ,
61.374,-162.629,37902a52,A6A645,335,1000,110,,C207,N5277J,1729051525,BET,,,,0,0,N5277J,
61.238,-150.422,37904454,AC5868,274,9775,265,,B77L,N895FD,1729051546,ANC,KIX,FX5813,FX,0,3328,FDX5813,FDX
61.559,-150.016,37906162,A7E8BF,15,18975,345,,B737,N609AS,1729051547,ANC,FAI,AS98,AS,0,3712,ASA98,ASA
64.813,-147.573,37906917,AE74B7,117,675,49,,H60,22-21235,1729051496,FBK,,R21235,R2,0,0,R21235,
62.311,-150.104,3790436d,A9DACE,19,650,76,,C172,N734KF,1729051548,MRI,TKA,,,0,0,N734KF,
61.556,-150.098,37905ef0,A15879,178,3100,124,,C182,N186RM,1729051548,TKA,,,,0,-192,N186RM,
61.25,-149.845,379060e1,AE0679,168,0,2,,C17,00-0174,1729051545,EDF,EDF,,,1,0,TOGO32,RCH
63.817,-148.989,379059f3,A87CF9,196,28475,423,,E75L,N646QX,1729051546,FAI,ANC,AS2408,AS,0,1216,QXE2408,ASA
64.042,-145.313,37900b09,A2ADF4,304,28900,366,,B739,N272AK,1729051548,SEA,FAI,AS97,AS,0,-1728,ASA97,ASA
61.583,-135.231,37905a5c,C03816,174,24900,247,,AT43,C-FVGF,1729051545,YMA,,4N104,4N,0,-320,ANT104,ANT
63.752,-133.943,378f7381,71C075,260,32000,463,,B77L,HL8075,1729051546,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.551,-113.097,37903124,,203,28000,230,,BE20,,1729051549,,,,,0,0,BE20,
