latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.744,-150.016,38504e2b,ADF7BB,162,1325,82,,C185,N9999X,1733958320,SKW,,,,0,-192,N9999X,
61.32,-149.983,385052a1,A24DCD,27,5850,187,,B190,N248AX,1733958320,ANC,SIT,KO749,KO,0,1472,AER749,AER
62.07,-149.957,3850542f,A64C16,149,4125,95,,C150,N50467,1733958320,TKA,,,,0,128,N50467,
62.159,-149.941,38504ff5,A7A4E6,3,25625,407,,B738,N592AS,1733958320,ANC,SCC,AS9665,AS,0,1600,ASA9665,ASA
61.274,-149.822,38504ed8,A0376E,98,8275,150,,B190,N113AX,1733958320,ANC,KTN,KO745,KO,0,1536,AER745,AER
61.254,-149.808,38500fc7,AE6C1C,171,0,0,,C30J,170280,1733958318,EDF,EDF,,,1,0,CRUSH42,
61.452,-149.794,3850494a,A62D90,43,3075,79,,C172,N4978G,1733958320,MRI,,,,0,-128,N4978G,
61.262,-149.676,38504c5f,AE64AB,90,1050,35,,H60,19-21080,1733958320,FRN,,,,0,-576,ICY76,
61.45,-149.65,38504d53,A05A4B,55,2200,90,,C172,N12138,1733958283,ANC,,,,0,-192,N12138,
64.39,-149.579,3850497b,ADECF8,298,5250,188,,PC12,N997DJ,1733958320,FAI,,,,0,-1600,N997DJ,
61.546,-149.562,385027b3,A6FCE7,252,1875,104,,C172,N54983,1733958320,MRI,,,,0,-768,N54983,
61.559,-149.51,38500e46,AD57D9,197,2600,99,,C172,N959UA,1733958320,WWA,,,,0,512,N959UA,
63.465,-149.204,385036ce,AC86EE,198,19000,228,,SF34,N906RA,1733958320,FAI,ANC,7S906,7S,0,0,RYA906,RYA
67.568,-148.134,385042e8,A89A67,177,26975,279,,BE20,N6531N,1733958320,SCC,FAI,,,0,-64,N6531N,
64.685,-147.898,385052d2,,211,4000,110,,C177,,1733958320,,,,,0,-128,C177,
64.815,-147.864,38505a30,AA8349,37,1200,105,,PC12,N777CQ,1733958320,FAI,,,,0,896,N777CQ,VTS
65.012,-147.617,384fe9bf,AE11E3,69,30025,367,,E3TF,77-0356,1733958320,EDF,,,,0,-64,YUKLA13,RCH
66.438,-147.48,384f732a,71C218,260,32000,472,,B77W,HL8218,1733958320,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.684,-147.446,384feadd,AE0C0B,74,4500,95,,H60,93-26498,1733958319,FBK,,R26498,R2,0,64,R26498,
64.521,-146.264,38502bae,A2C3A2,274,7000,173,,PA31,N27755,1733958316,FAI,,4W755,4W,0,64,WAV755,
68.044,-145.704,38504a97,A98F54,14,3550,138,,C208,N715HE,1733958245,VEE,FAI,5V5043,5V,0,0,N715HE,VTS
65.452,-145.277,3850243d,A7BAAF,236,6800,200,,PA31,N59764,1733958306,FAI,MLY,4W764,4W,0,0,WAV764,WAV
67.636,-144.969,384f7935,C023B7,257,32000,466,,B77W,C-FNNQ,1733958320,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.763,-143.433,384f6e93,86EB36,258,38000,470,,B789,JA882J,1733958320,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.766,-143.394,384f643e,71C362,258,34000,453,,A359,HL8362,1733958320,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.869,-141.761,384fb2dc,A622BC,318,34725,458,,B739,N495AS,1733958320,SEA,FAI,AS106,AS,0,-960,ASA106,ASA
68.203,-137.384,384f8852,C0173A,260,32000,447,,B77W,C-FIUR,1733958320,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.053,-136.075,384f8e64,C038A3,268,36000,446,,B789,C-FVLQ,1733958319,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.841,-132.408,384f7e74,A1F1A0,274,34000,426,,B772,N224UA,1733958319,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.981,-129.709,384f81b1,71BA04,280,32000,455,,B77W,HL7204,1733958320,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.685,-126.018,384f9639,84118C,283,36000,452,,A35K,JA04WJ,1733958321,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.802,-122.361,38502180,C05931,312,19900,210,,B190,C-GHUE,1733958168,YZF,YCK,HW125,HW,0,0,NWL125,KBA
62.782,-115.34,38505321,,318,23800,131,,BE20,,1733958321,,,,,0,1856,BE20,
67.265,-122.06,384f3876,71BE37,287,32000,464,,B748,HL7637,1733958321,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.097,-120.655,384e691b,A641B6,290,36688,451,,A359,N502DN,1733958321,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.815,-120.011,3850393f,C086EE,126,35000,468,,B733,C-GZCN,1733958319,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.724,-118.009,3850419b,C02498,305,20100,226,,B190,C-FNWH,1733958321,YZF,YWJ,HW126,HW,0,-128,FNWH,NWL
61.33,-115.226,38500948,C01A52,21,21650,366,,CRJ9,C-FJZD,1733958321,YVR,YZF,AC8478,AC,0,-3008,JZA478,ACA
62.469,-114.437,3850433f,C016D5,295,0,10,,AT43,C-FIQU,1733958321,YZF,,5T5846,5T,1,0,AKT5846,AKT
66.112,-110.838,384fa9a4,869210,288,32000,440,,B77W,JA787A,1733958321,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.227,-110.34,385015e4,C07B4D,248,20000,272,,AT72,C-GUSA,1733958320,,,SUT7222,SU,0,0,SUT7222,SUT
62.246,-109.657,384fca10,781E2A,313,30000,434,,B77L,B-222H,1733958321,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.419,-107.123,384fd200,C00C54,194,21925,348,,RJ85,C-FERJ,1733958321,,,SUT8634,SU,0,1472,SUT8634,SUT
61.507,-100.236,384f34c0,A50370,244,40000,483,,A339,N422DZ,1733958321,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.49,-90.032,384f62b5,406B05,236,36000,477,,B77W,G-STBL,1733958322,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.306,-79.74,384f841f,4072EA,247,38000,471,,B789,G-VWOO,1733958315,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.457,-79.045,384f3bfb,48AE20,248,39975,461,,B789,SP-LSA,1733958321,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.058,-75.565,384f7cee,407798,252,38000,465,,A35K,G-XWBB,1733958319,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.371,-72.804,384e849d,8004DB,193,36000,442,,B77L,VT-ALG,1733958319,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.639,-71.954,384f7e3f,39C494,260,38000,463,,A359,F-HREU,1733958298,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.548,-70.797,384f981d,,257,43000,473,,GLF6,,1733958321,,,,,0,0,GLF6,
62.037,-60.275,384f9b76,896171,248,30000,440,,B77L,A6-EFK,1733958321,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
62.078,-42.107,384f5906,4D0111,272,33996,452,,B748,LX-VCH,1733958319,LUX,ORD,,,0,0,CLX34V,CLX
66.082,-35.29,384f73ae,507CA5,89,37000,447,,B763,,1733958321,ILN,LGG,C67601,C6,0,0,MFX7601,
64.498,-27.411,384fd9c2,A0DA7A,295,42700,492,,GLEX,N154QS,1733958322,AMS,ORD,,,0,64,N154QS,EJA
62.684,-19.582,384ff9ac,4CC50F,320,35625,477,,B38M,TF-ICY,1733958322,LHR,KEF,FI455,FI,0,-1024,ICE455,ICE
63.04,-17.982,384f7a2f,4BB193,87,37000,512,,B789,TC-LLS,1733958322,ORD,IST,TK186,TK,0,64,THY84U,THY
63.158,-11.441,384ff8d3,4CC570,286,34000,399,,A21N,TF-IAA,1733958322,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.892,-7.953,385023fb,4D2476,113,39025,452,,A320,9H-MLY,1733958323,KEF,LCA,4X9926,4X,0,0,MLH9926,VIV
61.846,6.892,384f89df,47A31A,45,36000,429,,B738,LN-ENP,1733958322,LPA,TRD,DY1771,DY,0,0,NOZ71N,NOZ
65.013,12.71,38504070,48C5ED,194,20000,251,,AT75,SP-SPN,1733958324,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
63.908,7.567,38502b32,479FA6,182,2500,145,,S92,LN-OQP,1733958324,KSU,,HKS419,HK,0,-64,HKS419,HMB
63.455,10.914,38503a17,47A22C,180,0,0,,B738,LN-ENQ,1733958273,OSL,TRD,DY776,DY,1,0,NOZ96F,NOZ
65.825,11.22,384f60b0,8015A8,99,31000,557,,B77W,VT-AEN,1733958325,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.425,11.66,38503b72,48C5EB,4,21025,213,,AT75,SP-SPL,1733958325,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
62.002,12.407,384fe008,4ACA08,197,34900,476,,B738,SE-RPH,1733958325,OSL,BDU,DY338,DY,0,-960,NOZ8PW,NOZ
65.74,13.392,384f5f96,8015A7,111,32975,579,,B77W,VT-AER,1733958325,EWR,BOM,AI144,AI,0,64,AIC144,AIC
66.537,14.144,3850352d,47809F,26,17025,229,,DH8C,LN-WFO,1733958324,TRD,BNN,WF718,WF,0,-64,WIF718,WIF
67.857,14.587,38504e51,47888D,13,17000,204,,BE20,LN-BSC,1733958325,BOO,,,,0,64,BNOB,INR
63.458,16.835,38503d56,4AAA6F,256,2725,132,,A139,SE-JSO,1733958324,UME,,DFL5720,DF,0,64,DFL5720,INR
61.788,23.188,3850058c,4601F9,331,14000,226,,AT75,OH-ATL,1733958324,HEL,VAA,AY321,AY,0,0,FIN321,FIN
62.88,23.51,3850260f,4601F4,346,10025,226,,AT75,OH-ATG,1733958324,HEL,KOK,AY395,AY,0,0,FIN58E,FIN
63.532,24.237,384f4cac,800583,120,33000,550,,B77W,VT-ALT,1733958325,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
63.566,25.104,385038e9,461F69,3,31450,346,,A320,OH-LXH,1733958324,HEL,OUL,AY449,AY,0,-2176,FIN4B,FIN
66.154,25.498,38502a87,461F31,5,9550,245,,A319,OH-LVD,1733958322,HEL,RVN,AY537,AY,0,-1088,FIN5C,FIN
62.113,25.858,38503ce0,4601F2,21,8500,222,,AT75,OH-ATE,1733958324,HEL,JYV,AY289,AY,0,-1856,FIN289,FIN
61.684,26.445,38500bd2,4601F8,30,14975,239,,AT75,OH-ATK,1733958324,HEL,KUO,AY375,AY,0,0,FIN375,FIN
62.753,27.054,384f3a50,801665,122,37000,540,,A359,VT-JRI,1733958324,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.942,55.053,38501bd6,151EBB,56,35000,470,,A320,RA-73403,1733958324,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.417,60.744,384f03da,151E24,61,35000,475,,B738,RA-73252,1733958325,MCX,DME,Y71042,Y7,0,-64,TYA101,TYA
61.804,67.766,384fed6c,151D7D,94,37000,483,,B738,RA-73085,1733958326,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.249,68.564,384f552a,781DE5,281,36000,434,,A359,B-32A8,1733958326,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.732,72.787,384f9aa0,78141F,287,35975,399,,B789,B-1138,1733958325,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.959,77.458,384f92d1,7817B7,286,38000,444,,A359,B-30AL,1733958325,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.628,90.781,384fdd94,151F19,88,35000,470,,B738,RA-73497,1733958323,UFA,TLK,UT422,UT,0,0,UTA422,UTA
66.657,93.064,384e91ac,789247,148,37000,501,,A35K,B-LXO,1733958323,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.677,94.475,384fd3fd,151DAF,91,33000,502,,B77W,RA-73135,1733958326,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.126,116.654,3850317c,151EC6,261,34025,392,,A321,RA-73414,1733958326,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
64.742,173.765,384f561d,7807BB,268,34000,500,,B77L,B-2080,1733958320,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
64.723,178.342,384f4e37,780FF1,272,38000,508,,B789,B-7880,1733958326,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
60.185,-177.95,384f2bf5,A65800,230,38000,496,,A359,N508DN,1733958312,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.704,-176.875,384edd2d,A670A3,231,38996,496,,A359,N514DN,1733958326,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.835,-176.431,384ef0ea,A2A915,231,36000,503,,B772,N27015,1733958328,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.763,-175.814,384fa953,A5124C,246,36000,491,,A339,N426DZ,1733958326,SEA,ICN,DL197,DL,0,0,DAL197,DAL
56.943,-175.359,384ea949,A523C6,61,35000,498,,B744,N430GT,1733958326,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
59.098,-174.002,384fb853,A95CA4,247,30000,491,,B77L,N702GT,1733958326,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
59.525,-172.003,384f0f1c,AB6380,248,36000,505,,B789,N833AA,1733958327,JFK,HND,AA167,AA,0,-64,AAL167,AAL
59.656,-169.971,384fbdd8,71C346,256,32000,500,,B77W,HL8346,1733958327,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.777,-169.63,384ed3a5,A68946,256,38000,500,,A359,N520DN,1733958327,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.211,-169.267,384fc251,C02EE7,268,35975,513,,B789,C-FRTU,1733958329,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.044,-168.739,384f9805,86D602,266,38000,501,,B788,JA824J,1733958326,SJC,NRT,ZG29,ZG,0,-64,TZP29,TZP
60.488,-167.039,384f0f8a,A67F8A,250,39000,515,,A359,N518DZ,1733958329,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.084,-167.015,384f8362,86D68A,268,38000,498,,B788,JA828J,1733958327,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
57.938,-166.421,384f19fb,AA4230,70,33000,474,,B77L,N760GT,1733958327,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
58.833,-166.265,384f589d,71C252,71,35000,469,,B77L,HL8252,1733958329,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.233,-165.686,384f9ee2,AAB001,266,36000,505,,B772,N788UA,1733958328,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.01,-162.124,38500706,A00FCC,148,4275,136,,C208,N1029Y,1733958328,BET,,,,0,0,N1029Y,
61.017,-162.535,38503990,AD4304,86,3850,130,,C208,N9536P,1733958328,VAK,BET,GV2920,GV,0,0,GUN36P,
61.216,-164.234,38504883,A4005F,109,6300,149,,PA31,N357SA,1733958328,HPB,,,,0,0,N357SA,
60.645,-163.42,38505804,,271,8000,160,,C208,,1733958325,BET,MYU,,,0,0,GUN7PA,
60.48,-165.542,38503a76,A4CEBA,259,7775,181,,C208,N409GV,1733958328,BET,,,,0,-704,N409GV,
59.176,-164.21,384f1bc8,780654,72,33000,468,,B77L,B-2081,1733958328,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
57.185,-164.163,384f8873,71C387,272,36000,498,,B789,HL8387,1733958312,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
58.293,-164.039,384f3ac5,AC1076,249,38000,501,,B788,N877BF,1733958329,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.651,-163.445,385049f0,A99754,261,8900,156,,C208,N717PA,1733958328,BET,,,,0,0,N717PA,
59.114,-162.295,384fccce,A4CABA,274,36000,504,,A339,N408DX,1733958328,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.224,-162.17,384f45fe,AACAA5,268,32000,503,,B772,N795AN,1733958329,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.659,-162.134,384ef972,867F68,275,34000,504,,B77W,JA731J,1733958329,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.035,-161.982,385032c9,ADB4F0,107,2775,140,,C208,N9820F,1733958329,HPB,,,,0,0,N9820F,
57.092,-161.892,384f6014,A67BD3,274,38000,513,,A359,N517DZ,1733958329,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.783,-161.867,385039dd,A49062,124,300,90,,DHC2,N39303,1733958328,BET,,,,0,0,N39303,
59.183,-161.8,3850319c,A9EC69,179,1000,100,,C207,N7389U,1733958325,PKA,,,,0,0,N7389U,
59.15,-161.767,385053b8,ADC50D,181,1000,90,,C207,N9869M,1733958264,,,,,0,0,N9869M,
60.895,-161.539,38505b43,A808D3,233,1350,95,,GA8,N617AV,1733958329,,,,,0,192,N617AV,
58.622,-161.481,384f73c5,ABFDD1,276,37975,521,,B788,N872AN,1733958329,LAX,HND,AA27,AA,0,-64,AAL27,AAL
58.317,-161.299,384fce5e,A4B827,270,36000,499,,A339,N403DX,1733958328,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.883,-161.233,3850420f,AAE22E,89,0,80,,C207,N800DF,1733958283,WNA,,,,1,0,N800DF,
58.312,-161.159,384fa3e9,AA99B7,273,32000,517,,B772,N782UA,1733958328,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.931,-161.005,385052b5,A8051C,194,2775,85,,GA8,N616AV,1733958328,,,,,0,-64,,
59.033,-158.567,38505be4,ADE44C,238,1100,130,,C207,N9943M,1733958328,DLG,,,,0,-30976,N9943M,
58.408,-158.525,384f441a,AA253B,279,36000,508,,B772,N753AN,1733958328,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.287,-158.344,385056ea,AD63CB,13,8375,222,,MD83,N962CE,1733958328,AKN,DLG,5V890,5V,0,-2112,VTS890,VTS
56.975,-158.204,385054a0,A256EC,39,31000,361,,SB20,N25UE,1733958329,SDP,ANC,VC1210,VC,0,0,SRY1210,
59.24,-157.909,385051bb,A0EB47,244,2150,114,,C207,N1587U,1733958256,KNW,,,,0,0,N1587U,
57.916,-157.835,38500de2,ADDA1B,225,9275,195,,BE99,N992AK,1733958271,MRI,,,,0,0,N992AK,
59.966,-157.198,384f14dd,A65092,272,37600,518,,A359,N506DN,1733958329,MSP,ICN,DL171,DL,0,384,DAL171,DAL
58.63,-157.187,384fe261,C080DD,285,35975,514,,B789,C-GWUU,1733958328,YVR,ICN,AC63,AC,0,64,ACA063,ACA
59.511,-156.927,38502d50,A0665B,249,18900,286,,B190,N125AX,1733958329,ANC,DLG,KO54,KO,0,-1472,AER54,AER
58.987,-156.36,38501e78,A5A24F,51,31000,312,,SB20,N462PA,1733958329,DUT,ANC,VC1102,VC,0,-64,SRY1102,
58.508,-156.358,384fe47c,C038AA,286,33975,526,,B789,C-FVLX,1733958329,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
57.695,-155.93,384fa60e,8990DD,279,32000,515,,B77W,B-16715,1733958329,LAX,TPE,BR5,BR,0,0,EVA005,EVA
