latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.714,-149.478,374ba6a2,780CB1,282,30000,530,,B77W,B-2008,1727492831,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.144,-148.415,374b9e4b,78926A,292,38000,508,,A35K,B-LXQ,1727492833,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.574,-166.734,374b7fdd,78007F,258,38000,502,,B744,B-2476,1727492843,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
68.944,-64.49,374bc469,A51D6F,87,37000,534,,A339,N429DX,1727492852,SLC,CDG,DL220,DL,0,0,DAL220,DAL
68.971,-61.499,374bbef3,A50E93,86,38000,509,,A339,N425DX,1727492851,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
70.064,-43.564,374b79ca,4BB185,91,38000,510,,B789,TC-LLE,1727492853,LAX,IST,TK180,TK,0,0,THY12E,THY
70.063,-43.406,374ba212,AAEE43,91,37000,494,,A333,N803NW,1727492853,PDX,AMS,DL178,DL,0,0,DAL178,DAL
68.865,-38.213,374b5ebb,4BB189,102,37000,515,,B789,TC-LLI,1727492852,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.591,74.685,374c562f,151F12,253,34000,407,,A321,RA-73490,1727492858,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
69.044,79.601,374c0c24,151EFB,77,35000,469,,B738,RA-73467,1727492859,,,S78871,S7,0,0,SBI8871,SBI
69.25,87.294,374c6b03,151ECD,182,3500,192,,A320,RA-73421,1727492858,NSK,OVB,S75304,S7,0,896,SBI5304,SBI
70.947,103.543,374bd538,151FE4,66,35000,508,,A333,RA-73700,1727492859,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
73.779,143.736,374aef32,789247,215,36000,506,,A35K,B-LXO,1727492864,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
