latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.792,20.149,383a0a2a,47808E,272,10750,202,,DH8A,LN-WIF,1733342779,KKN,TOS,WF9024,WF,0,-1664,WIF9024,WIF
69.93,21.116,383a2b22,4780BA,85,15000,267,,DH8C,LN-WFS,1733342780,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.492,22.109,383a2bee,4780A1,118,175,88,,DH8A,LN-ILS,1733342780,HFT,HAA,WF978,WF,0,-704,WIF44K,WIF
70.542,30.065,383a2f70,478099,337,5775,252,,DH8A,LN-WIR,1733342779,VDS,BJF,WF947,WF,0,-1664,WIF24D,WIF
68.487,99.967,38399542,151D91,100,35000,485,,B738,RA-73105,1733342780,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.949,141.182,3839389c,151DAE,88,31025,508,,B77W,RA-73134,1733342783,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.38,-170.85,383860c2,78110D,89,35000,480,,B789,B-7302,1733342786,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.843,-166.975,3839f9a4,A5137D,86,23000,258,,BE20,N426SD,1733342786,SHH,GAM,,,0,0,N426SD,
64.353,-166.771,383a304f,A11D1F,252,21500,214,,B190,N171CJ,1733342786,OME,GAM,8E850,8E,0,1344,BRG850,BRG
66.247,-166.702,38393ff2,873334,24,37000,493,,B789,JA933A,1733342785,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.52,-166.141,3839d18c,A1B157,61,0,11,,C208,N208SM,1733342787,BET,HPB,,,1,0,N208SM,
61.45,-165.733,383a3434,A07DB7,117,1000,120,,C207,N1301L,1733342786,HPB,,,,0,0,N1301L,
61.354,-164.951,383a2abc,A38398,109,4100,134,,C208,N3252Y,1733342785,HPB,,,,0,0,N3252Y,
61.599,-164.441,383a2d45,A032FD,112,1700,140,,C208,N1115M,1733342766,SCM,,,,0,-192,N1115M,
61.949,-163.652,3839d5dc,A4DA79,328,5275,175,,PA31,N4112D,1733342785,BET,,,,0,-64,N4112D,
64.646,-163.288,383a1300,A964E2,262,5075,180,,C208,N704RA,1733342786,SKK,,7S704,7S,0,0,RYA704,RYA
67.206,-162.787,383a3446,A4CA73,167,3925,192,,C408,N408BA,1733342786,WTK,,8E1068,8E,0,0,BRG1068,BRG
66.891,-162.605,383a297d,A7EED8,357,0,9,,C208,N610BA,1733342787,IAN,OTZ,8E631,8E,1,0,BRG631,BRG
61.616,-162.586,383a00fb,ACAE76,157,6150,99,,GA8,N916RK,1733342787,MLL,,,,0,-128,N916RK,
61.577,-162.578,383a1373,A81992,154,1100,120,,C207,N6207H,1733342786,KSM,,,,0,0,N6207H,
66.882,-162.525,383a35ec,AC0F70,102,800,105,,C206,N8763Q,1733342786,OTZ,,,,0,192,N8763Q,
61.693,-162.479,383a212f,A4CEBA,161,4125,146,,C208,N409GV,1733342786,KOT,,,,0,0,N409GV,
64.043,-162.355,3839f1ee,A82C98,292,25725,437,,B737,N626AS,1733342785,ANC,OME,AS7011,AS,0,-2496,ASA7011,ASA
66.884,-162.263,383a02c2,ADE907,266,3150,168,,C208,N996BA,1733342780,ABL,OTZ,8E621,8E,0,-512,BRG621,BRG
61.4,-161.986,383a3031,A4DA7A,173,2500,149,,PA31,N4112E,1733342786,MLL,,,,0,0,N4112E,
64.362,-161.954,383a28d2,A80522,277,11075,175,,C208,N616BA,1733342786,UNK,,8E810,8E,0,0,BRG810,BRG
66.825,-161.908,383a2a1d,AD3C2F,286,4350,169,,C208,N952BA,1733342786,WLK,OTZ,8E651,8E,0,-256,BRG651,BRG
66.919,-159.236,383a2d6b,A50AAE,271,4600,180,,C212,N424CA,1733342727,SHG,,,,0,0,N424CA,
61.253,-156.614,383a0aa9,A7EA7E,270,36000,489,,B748,N609UP,1733342786,ANC,ICN,5X64,5X,0,0,UPS64,UPS
62.597,-154.426,383a1415,ACE4E6,310,10200,280,,BE10,N93SF,1733342766,ANC,MCG,RVV93,RV,0,-960,RVV93,
62.29,-153.107,383a1047,A8609F,115,34975,424,,E75L,N639QX,1733342786,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
66.732,-152.928,383926d8,394A18,71,33000,488,,B77W,F-GSQY,1733342785,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.732,-151.655,383a1948,A4CBD5,271,4600,180,,C408,N408RE,1733342766,FAI,NUL,,,0,0,N408RE,VTS
61.981,-151.533,383a35a1,A21186,151,0,0,,AS50,N232SH,1733342736,,,,,1,0,N232SH,
64.813,-147.87,38399405,A2919A,39,0,8,,B739,N265AK,1733342785,SEA,FAI,AS174,AS,1,0,ASA174,ASA
67.72,-151.195,383a32d2,,159,11000,150,,C208,,1733342766,AKP,FAI,8V301,8V,0,0,WRF301,
61.236,-150.835,383a2caa,A9EF2B,241,1125,129,,C207,N7392U,1733342787,MRI,,,,0,-64,N7392U,
67.314,-150.731,383a1d9d,AACE8F,179,25000,340,,DH8D,N796CP,1733342766,NUI,ANC,,,0,0,CON132,CON
61.294,-150.411,383a2a00,AC4D27,320,5850,213,,DH8A,N892EA,1733342786,ANC,UNK,7H552,7H,0,1088,RVF552,RVF
61.328,-150.332,3839fb59,A8068F,236,14425,248,,GLF4,N616RR,1733342782,EDF,SYA,FTH616,FT,0,2496,FTH616,FTH
61.604,-150.331,3838d9c8,A95CA4,74,3675,221,,B77L,N702GT,1733342786,YHZ,ANC,5Y8608,5Y,0,-1152,GTI8608,GTI
61.414,-150.268,3839b9e3,AC86EE,15,9050,218,,SF34,N906RA,1733342786,ANC,FAI,7S906,7S,0,832,RYA906,RYA
67.461,-150.135,3839d66f,AABFB3,358,24000,320,,DH8D,N792CP,1733342779,ANC,,,,0,64,N792CP,CON
61.435,-149.939,383a2886,AA3656,71,3025,50,,C152,N757ZN,1733342786,MRI,,,,0,-128,N757ZN,
61.281,-149.901,383a2fbb,A1C8A1,351,3700,159,,PC12,N214CS,1733342786,MRI,,,,0,2112,N214CS,STT
61.25,-149.844,383a2b9f,AE6C1C,171,0,0,,C30J,170280,1733342782,EDF,,,,1,0,CRUSH41,
61.418,-149.839,383a055d,A6A25C,36,2850,89,,C172,N52654,1733342786,MRI,,,,0,320,N52654,
61.359,-149.821,383a36c0,ADFEA1,342,3200,228,,C130,94-7321,1733342785,EDF,,,,0,1408,CASTL86,RCH
61.254,-149.813,383a3474,AE07D9,227,0,8,,C17,93-0599,1733342786,EDF,,,,1,0,SITKA41,RCH
61.259,-149.813,383a33b3,AE5C9A,317,0,2,,C30J,15-5827,1733342786,EDF,,,,1,0,,RCH
61.544,-149.797,383a1719,A7066E,277,1400,87,,C172,N55169,1733342786,MRI,,,,0,832,N55169,
61.438,-149.515,383a2a26,A67B62,34,1275,50,,CH7A,N5169X,1733342761,,,,,0,-640,N5169X,
62.714,-149.407,383a2189,A86E1D,18,30775,462,,E75L,N642QX,1733342786,ANC,SCC,AS9706,AS,0,640,QXE9706,ASA
63.687,-149.037,383a25b1,A04DB8,198,20975,246,,B190,N119AX,1733342785,FAI,ANC,KO711,KO,0,0,AER711,AER
64.851,-147.939,383a2f61,ACAB9A,325,2800,76,,PA18,N9150D,1733342787,FAI,,,,0,384,N9150D,
64.821,-147.852,3839c16a,A242A8,219,0,69,,B190,N245AX,1733342787,ANC,FAI,KO712,KO,1,0,AER712,AER
64.828,-147.841,383a306d,A6B52A,39,0,7,,BE20,N531LM,1733342787,FAI,,,,1,0,N531LM,
64.971,-147.574,3839b5dc,AB4A09,218,4600,120,,C208,N8264,1733342787,FAI,,,,0,-320,N8264,WRF
65.061,-147.412,383a2f36,A36DEC,41,8025,186,,C208,N32WA,1733342785,FAI,,,,0,0,N32WA,WRF
66.885,-146.413,383a034c,A973C2,202,25000,240,,PC12,N708RE,1733342786,BTI,FAI,,,0,0,N708RE,VTS
61.393,-144.617,3838ca0f,8990E2,90,33000,521,,B77W,B-16720,1733342784,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.488,-144.028,383a125b,AE075C,63,24575,342,,BE20,84-0147,1733342786,EDF,,,,0,-1472,NORTH47,RCH
64.02,-139.3,383a04be,C00112,77,3150,110,,BE20,C-FAKN,1733342783,YXY,YDA,AKN216,AK,0,-832,AKN216,AKN
68.092,-135.447,383a2ded,C03816,254,14300,201,,AT43,C-FVGF,1733342786,YEV,YOC,4N600,4N,0,640,ANT600,ANT
62.136,-135.441,3839f864,C03820,172,25000,236,,AT43,C-FVGP,1733342783,YXY,,4N102,4N,0,-64,ANT102,ANT
62.441,-127.463,383929b3,8990A0,274,36025,413,,B77L,B-18771,1733342783,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
65.89,-125.565,383a0fd9,C00D42,126,20275,369,,B350,C-FFAN,1733342786,LAK,,,,0,-1856,CFFAN,PBR
64.333,-116.093,3839488a,A2007C,293,32000,467,,B772,N228UA,1733342784,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.473,-114.451,383a37f7,C0493C,90,0,0,,AS50,C-GBTB,1733342784,YZF,,,,1,0,CGBTB,CDN
63.615,-111.899,383a1634,C05E0B,233,22025,255,,AT72,C-GJPY,1733342784,,,SUT7172,SU,0,0,SUT7172,SUT
67.523,-107.95,3839fddb,C03300,31,23000,268,,AT45,C-FTID,1733342786,YZF,YCB,5T658,5T,0,-64,AKT658,AKT
65.426,-103.633,3839173a,406E11,216,38000,498,,B789,G-VOWS,1733342786,LHR,SEA,VS105,VS,0,64,VIR105,VIR
66.696,-103.451,3839f5f6,C075FC,52,25025,234,,AT43,C-GSRR,1733342786,YZF,YHK,5T676,5T,0,0,AKT676,AKT
63.545,-102.281,383982cf,86CF16,296,38000,399,,B788,JA806A,1733342786,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.776,-101.789,3838eca1,C2C36D,220,40000,475,,A332,330003,1733342786,RIX,YEG,CFC4478,CF,0,0,CFC4478,CFC
64.521,-101.193,38390ce4,C0173A,226,36000,481,,B77W,C-FIUR,1733342786,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.384,-95.187,38391321,C02EC7,229,40000,496,,B789,C-FRSO,1733342776,LHR,YYC,AC851,AC,0,64,ACA851,ACA
61.735,-95.24,38399354,71C042,301,32000,411,,B77W,HL8042,1733342786,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
63.049,-98.906,383a0e05,C013D6,91,37000,463,,B737,C-FHNH,1733342785,YZF,YRT,5T118,5T,0,128,AKT118,
67.049,-96.54,3838f863,3C5B32,216,38000,466,,A333,D-AFYR,1733342788,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.458,-94.704,3839f048,,347,14000,225,,AT43,,1733342786,,,,,0,0,AT43,
63,-94.148,3838eda9,4B191A,213,34000,517,,B77W,HB-JNE,1733342786,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.345,-93.57,3839edc8,,24,19000,229,,AT72,,1733342786,,,,,0,0,AT72,
64.977,-92.121,3838e94a,A2659A,219,33525,530,,B77W,N2534U,1733342786,FRA,SFO,UA59,UA,0,768,UAL59,UAL
64.671,-91.642,3838ae13,4BA94D,219,34000,501,,B77W,TC-JJM,1733342786,IST,SFO,TK79,TK,0,0,THY79K,THY
61.909,-91.026,383a2ec2,C06825,151,25800,448,,B732,C-GNLK,1733342786,YRT,YVO,N5943,N5,0,960,NRL943,NRL
62.294,-89.476,3838f864,3C7A42,220,40000,492,,A339,D-ANRB,1733342787,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.159,-89.105,383a2294,C05D07,76,27000,261,,BE20,C-GJFY,1733342785,YRT,,,,0,128,CGJFY,
65.473,-85.674,38392cb6,A1D546,233,36000,464,,B772,N217UA,1733342786,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.114,-81.663,3838c0fd,4BB143,218,34000,461,,B77W,TC-LJC,1733342786,IST,LAX,TK9,TK,0,0,THY9,THY
67.329,-78.278,38394017,406F74,244,38996,470,,B789,G-ZBKH,1733342786,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.761,-75.114,38394455,407F2B,238,38000,454,,A35K,G-XWBN,1733342786,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.216,-72.363,3839b361,4CC2A3,250,36000,410,,B752,TF-FIN,1733342786,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.701,-73.915,3838c83b,4BB195,232,35975,444,,B789,TC-LLU,1733342788,IST,IAH,TK33,TK,0,64,THY5KM,THY
61.608,-72.145,3838d48b,4BB18E,241,35975,454,,B789,TC-LLN,1733342788,IST,DFW,TK191,TK,0,64,THY83J,THY
61.662,-73.321,3839d800,C00911,298,0,6,,DH8A,C-FDLG,1733342700,YUD,YAU,3H854,3H,1,0,AIE854,AIE
65.909,-71.118,3838de5b,4BB0EC,258,40000,460,,A359,TC-LGL,1733342788,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.771,-66.319,383a1a1f,C06030,27,19000,259,,AT43,C-GKLB,1733342476,YFB,YXP,5T804,5T,0,0,AKT804,AKT
61.353,-63.8,383939df,3C70C6,248,30000,458,,B77L,D-ALFF,1733342786,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.487,-63.07,383959cd,39CF00,248,37996,461,,A359,F-HTYA,1733342788,CDG,MEX,AF174,AF,0,0,AFR174,AFR
65.931,-60.99,38395f7c,A75DA8,260,38000,466,,A359,N574DZ,1733342786,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.432,-58.093,3838f3a1,4BA952,230,34000,463,,B77W,TC-JJR,1733342786,IST,ATL,TK31,TK,0,0,THY31K,THY
63.112,-53.266,3838dd08,4BA94C,236,33000,459,,B77W,TC-JJL,1733342787,IST,ORD,TK5,TK,0,0,THY5,THY
61.46,-53.206,3839864c,4CABD1,249,29975,414,,A21N,EI-LRE,1733342788,DUB,CLE,EI87,EI,0,0,EIN9CK,EIN
62.296,-52.516,3838eb37,4BA95A,237,34000,452,,B77W,TC-JJZ,1733342788,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.556,-51.684,3838f055,4BA950,238,34000,449,,B77W,TC-JJP,1733342786,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.187,-51.682,383a36c3,459E50,331,0,8,,DH8B,OY-GRP,1733342767,GOH,,GL5372,GL,1,0,GRL5372,GRL
68.342,-51.368,383a2afd,459E4D,179,24000,252,,DH8B,OY-GRM,1733342788,JAV,GOH,GL627,GL,0,0,GRL627,GRL
64.584,-50.883,3839b4af,459E4F,259,15450,256,,DH8B,OY-GRO,1733342788,KEF,GOH,GL711,GL,0,-1728,GRL711,GRL
61.635,-44.638,38397743,4D010B,258,32000,448,,B744,LX-VCV,1733342788,LUX,ATL,CV6373,CV,0,0,CLX46R,CLX
65.047,-48.332,38398ad3,407131,267,38000,464,,B789,G-VBOW,1733342788,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.27,-47.946,383980af,4843F3,254,34725,451,,B772,PH-BQP,1733342787,AMS,ATL,KL621,KL,0,512,KLM166,KLM
66.884,-47.917,38399dc4,4CA5C6,281,36000,456,,A332,EI-DUO,1733342788,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.319,-47.529,38395e30,3C6712,255,38000,463,,A359,D-AIXR,1733342786,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.34,-45.622,38398ad4,40749A,263,37975,445,,B789,G-ZBKS,1733342788,LHR,CVG,BA121,BA,0,0,BAW21V,BAW
65.351,-45.241,3839671e,461F06,238,38000,448,,A333,OH-LTM,1733342786,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.63,-45.178,383903ae,4BB142,237,34000,441,,B77W,TC-LJB,1733342789,IST,IAD,TK7,TK,0,0,THY7,THY
65.377,-42.991,3839ab95,4CAA41,285,35000,464,,A333,EI-EIN,1733342786,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.017,-39.878,3839291a,A8A87E,253,34000,423,,B763,N657UA,1733342786,LHR,IAD,UA925,UA,0,0,UAL925,UAL
65.692,-36.043,3839a747,406E10,282,36000,478,,B789,G-VDIA,1733342786,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.09,-35.356,3839b3cf,A9C151,269,30000,454,,B77W,N728AN,1733342786,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.101,-31.177,3839a4c1,4D0119,279,36000,463,,B744,LX-JCV,1733342786,LUX,ORD,CV6443,CV,0,0,CLX34V,CLX
61.978,-28.776,38398f87,3C670C,272,38000,456,,A359,D-AIXL,1733342786,MUC,IAD,LH414,LH,0,0,DLH414,DLH
64.713,-28.588,3839b56a,4076E8,296,36000,479,,A35K,G-XWBA,1733342788,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
63.446,-27.099,383991f3,A0E40F,71,27000,308,,TBM9,N1569C,1733342788,YYR,KEF,,,0,0,N1569C,
64.102,-25.474,38398dea,48AE20,269,36000,468,,B789,SP-LSA,1733342789,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.193,-23.932,3839a06e,3C64C6,289,34000,454,,A343,D-AIFF,1733342788,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.986,-22.655,383a2e86,4CC4F1,180,0,15,,B763,TF-ISP,1733342789,KEF,LGG,FI750,FI,1,0,ICE750,ICE
63.985,-22.606,383a33a3,407567,90,0,21,,A20N,G-UZHM,1733342789,KEF,LTN,U22646,U2,1,0,EZY34HX,EZY
63.977,-22.594,383a143e,4CC08B,98,0,1,,GRND,,1733342767,,,,,1,0,SNOWKING,
62.637,-15.049,38396742,896114,282,32000,488,,B77W,A6-ECM,1733342789,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.52,-21.437,3839c50c,407AF4,310,36000,491,,A35K,G-XWBK,1733342788,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.026,-20.821,38399ccf,48AE07,273,38000,458,,B788,SP-LRH,1733342788,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.013,-20.403,3839a343,495277,274,34000,433,,B772,CS-TSW,1733342789,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.705,-16.15,38394ed4,4BA959,281,34000,473,,B77W,TC-JJY,1733342787,IST,JFK,TK1,TK,0,0,THY1,THY
61.538,3.263,383a1bbb,47C039,326,2125,179,,S92,LN-OII,1733342771,BGO,,NOR326,NO,0,-64,NOR326,BHL
61.295,5.946,383a0b5e,45CAA6,286,15175,261,,AT45,OY-RUF,1733342789,OSL,,DX579,DX,0,-1216,DTR579,DTR
62.56,6.114,383a19cf,478363,208,0,12,,DH8D,LN-RDZ,1733342791,BGO,AES,WF460,WF,1,0,WIF460,WIF
61.26,6.766,383a2030,4CAFD7,21,35025,425,,CRJ9,EI-GED,1733342790,SVG,TRD,SK4484,SK,0,-64,SAS38L,SAS
61.757,6.821,383a25d3,478E27,27,38575,450,,E290,LN-WEA,1733342788,BGO,TRD,WF1317,WF,0,832,WIF1317,WIF
62.067,12.978,38396527,48C5EB,194,24025,235,,AT75,SP-SPL,1733342790,TOS,OSL,P8493,P8,0,0,SRN493,SRN
63.112,7.829,3839ddbe,478055,70,150,30,,S92,LN-OQO,1733342788,KSU,,HKS419,HK,0,0,HKS419,HMB
62.782,8.084,383a102a,4ACA69,23,31425,406,,E195,SE-RSI,1733342789,SVG,TRD,SK4486,SK,0,-2496,SAS4486,SAS
62.31,8.123,383a236a,479301,40,41000,458,,E290,LN-WEC,1733342790,BGO,TOS,WF630,WF,0,64,WIF630,WIF
63.619,10.59,383a1727,47808D,205,6575,202,,DH8A,LN-WIE,1733342789,SSJ,TRD,WF735,WF,0,-1344,WIF25E,WIF
62.015,10.653,383a23c1,4785BD,189,24000,326,,DH8D,LN-WDK,1733342789,TRD,TRF,WF487,WF,0,192,WIF5CN,WIF
63.455,10.933,383a3500,47A48C,75,0,0,,C68A,LN-SAA,1733342787,TRD,SVG,,,1,0,BNO92J,INR
64.107,11.104,383a2535,47809F,205,14025,227,,DH8C,LN-WFO,1733342791,BNN,TRD,WF715,WF,0,0,WIF2L,WIF
62.099,11.104,3839df54,4ACAB2,186,37300,443,,A20N,SE-RUR,1733342789,TOS,OSL,SK4431,SK,0,-2176,SAS83G,SAS
61.987,11.485,383a209d,4ACAAF,358,25000,433,,A20N,SE-RUO,1733342789,OSL,TRD,SK380,SK,0,0,SAS380,SAS
63.588,11.998,383a0d0f,4792A6,19,37000,451,,B738,LN-NIM,1733342791,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
63.802,12.175,383a11f9,479EE7,200,38000,425,,B738,LN-NHE,1733342790,EVE,OSL,DY369,DY,0,-128,NOZ9EG,NOZ
66.407,13.256,383a0523,4791DD,11,16450,335,,B738,LN-NIP,1733342789,OSL,BOO,DY356,DY,0,-1472,NOZ56U,NOZ
67.975,13.303,383a31c8,47808B,234,8000,155,,DH8A,LN-WIC,1733342791,LKN,RET,WF816,WF,0,256,WIF7AP,WIF
65.651,13.368,383a2972,478092,207,22000,208,,DH8A,LN-WIJ,1733342791,MQN,TRD,WF775,WF,0,0,WIF26V,WIF
66.392,13.792,3839f4ad,479D6C,199,14650,254,,DH8A,LN-FVB,1733342790,BOO,MJF,WF755,WF,0,-1152,WIF755,WIF
65.673,13.848,383a08ee,4791AC,21,37000,461,,B738,LN-NIQ,1733342791,OSL,TOS,DY382,DY,0,-128,NOZ82J,NOZ
63.265,14.162,3839eeb5,,113,2650,109,,B429,,1733342792,,,,,0,-64,B429,
67.201,15.296,383a1f2f,43C6F4,206,40000,444,,A332,ZZ331,1733342790,BDU,,RRR2269,RR,0,0,RRR2269,RRR
63.148,17.02,383a0d63,4CA88C,224,36000,417,,B738,EI-ENA,1733342790,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
64.604,18.99,3839f2cf,4AB4CF,21,25000,285,,F50,SE-MFO,1733342786,ARN,KRF,HP664,HP,0,448,APF664G,
63.431,25.071,383a1974,461F31,359,38025,434,,A319,OH-LVD,1733342791,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
63.358,25.278,383a25a6,4601FC,180,19025,297,,AT75,OH-ATO,1733342790,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
66.42,25.402,383a2cc6,4CA88F,228,10600,290,,B738,EI-ENC,1733342791,RVN,DUB,FR9794,FR,0,1088,RYR96NL,RYR
66.5,25.785,383a32b6,461F9E,189,3775,236,,A321,OH-LZI,1733342791,RVN,HEL,AY540,AY,0,2880,FIN7EM,FIN
66.774,26.75,383a01d7,461F35,12,38000,420,,A319,OH-LVH,1733342790,HEL,IVL,AY609,AY,0,-64,FIN609,FIN
64.913,28.568,3839fb42,4601F7,21,19000,257,,AT75,OH-ATJ,1733342790,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
61.611,50.715,3839cddd,151D44,239,29975,397,,A21N,RA-73028,1733342789,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
65.369,66.761,3839d2a0,151DB7,77,33000,555,,B77W,RA-73143,1733342792,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.706,108.467,38396760,151EE9,86,37000,448,,A20N,RA-73449,1733342794,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.459,109.787,38398795,151E40,113,35000,482,,B773,RA-73280,1733342794,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.613,111.955,3839801f,151DB8,121,33000,466,,B77W,RA-73144,1733342794,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.187,117.745,3839b0ac,151EC2,85,35000,434,,B738,RA-73410,1733342794,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.215,118.546,38399f92,151EDC,84,33000,445,,A321,RA-73436,1733342794,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.382,125.359,3839d582,151EBA,69,35000,410,,A320,RA-73402,1733342793,IKT,YKS,S76375,S7,0,0,SBI6375,SBI
63.601,125.933,3838fa02,151E2C,124,38325,431,,B738,RA-73260,1733342792,VKO,YKS,R3276,R3,0,-960,SYL276,SYL
64.75,175.338,383901aa,781F73,270,38000,463,,A359,B-32ED,1733342795,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
55.801,-177.292,38394059,769101,63,33000,440,,B77L,9V-DHA,1733342794,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
60.003,-178.298,38394572,461F4E,46,39000,464,,A359,OH-LWG,1733342794,ICN,HEL,AY42,AY,0,0,FIN42,FIN
57.687,-179.856,3839caf9,A75039,242,38000,504,,B744,N570UP,1733342794,ANC,PVG,5X80,5X,0,0,UPS80,UPS
