latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.729,-93.695,37b09168,484CBC,230,36000,488,,B77W,PH-BVI,1729796702,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.225,-86.537,37b04f8f,06A1C6,224,43000,495,,GLF6,A7-CGA,1729796702,ARN,SFO,QE265,QE,0,0,QQE265,QQE
68.892,-91.695,37b07d8e,484444,223,38000,472,,A332,PH-AOE,1729796702,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.647,-91.455,37b07ff0,A51601,231,37000,470,,A339,N427DX,1729796702,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.267,-91.189,37b0879f,407992,235,34000,483,,B77W,G-STBM,1729796702,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.913,-85.139,37b064b5,3C7A48,225,36000,472,,A339,D-ANRH,1729796704,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
73.344,-85.92,37b18f25,C0330D,133,16975,186,,AT45,C-FTIQ,1729795178,YRB,YAB,5T881,5T,0,0,AKT881,AKT
68.657,-74.053,37b02072,A0E59F,256,43012,473,,GLEX,N157QS,1729796704,BER,BFI,,,0,0,N157QS,EJA
72.371,-76.099,37b01040,4BA94D,259,36000,472,,B77W,TC-JJM,1729796704,IST,YVR,TK75,TK,0,0,THY75D,THY
74.823,-61.784,37b0c5aa,A4BBDE,248,36000,470,,A339,N404DX,1729796707,CDG,LAX,DL291,DL,0,0,DAL291,DAL
74.943,-60.589,37b0c7af,A4E35F,249,37000,474,,A339,N414DZ,1729796707,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.659,-55.783,37b15359,4CC27C,285,36000,447,,B752,TF-ISR,1729796706,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.238,-53.896,37b0db7b,40688F,266,39975,471,,B788,G-ZBJB,1729796706,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
74.859,-52.82,37b0e29e,406A9F,277,40000,483,,B788,G-ZBJH,1729796684,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
73.236,-51.832,37b0e25f,408092,268,36000,473,,B78X,G-ZBLH,1729796707,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.249,-51.747,37b157b5,45A2C9,146,7675,102,,AS50,OY-HVI,1729796706,UMD,,,,0,192,OYHVI,
69.182,-49.948,37b1673b,4CC278,285,36000,450,,B763,TF-ISN,1729796706,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.98,-39.191,37b0d5ed,3C6712,295,37000,477,,A359,D-AIXR,1729796707,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.566,-31.73,37b10261,3C7A49,279,36000,528,,A339,D-ANRI,1729796707,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
70.8,-25.419,37b10e70,A4F239,311,38000,459,,A339,N418DX,1729796707,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.393,-24.076,37b0fc3e,A219EA,330,32000,487,,B77W,N2341U,1729796704,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.604,-21.11,37b0a1dc,789214,32,35000,505,,A35K,B-LXB,1729796704,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.045,-9.696,37b0965a,7608FA,64,33000,497,,B77L,AP-BGZ,1729796707,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.683,18.919,37b1d059,47809F,177,0,8,,DH8C,LN-WFO,1729796708,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
70.405,21.998,37b1cd2e,478096,236,6500,151,,DH8A,LN-WIN,1729796708,HAA,TOS,WF978,WF,0,1472,WIF62M,WIF
70.246,25.637,37b1ba92,47808F,255,20000,209,,DH8A,LN-WIG,1729796707,BJF,ALF,WF947,WF,0,0,YIF947,WIF
70.836,26.499,37b1c32a,47808A,267,12000,206,,DH8A,LN-WIB,1729796706,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
69.723,29.885,37b1d3dc,4A91FA,340,0,12,,A20N,SE-DOZ,1729796708,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
69.804,127.437,37b0974f,151E3C,88,33000,502,,B77W,RA-73276,1729796709,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
73.454,143.607,37aff5f8,780A3F,215,38000,480,,B748,B-LJJ,1729796709,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.459,151.32,37aff7f1,8004DC,76,35000,499,,B77L,VT-ALH,1729796709,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.469,166.615,37b03444,780F77,42,31000,506,,B77W,B-7588,1729796712,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.109,-174.481,37b0bd29,873356,40,34996,492,,B789,JA934A,1729796699,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.999,-172.633,37b0b143,461F59,43,37000,490,,A359,OH-LWR,1729796710,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.756,-168.55,37b06162,461F57,47,37000,486,,A359,OH-LWP,1729796712,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
61.53,-166.049,37b1998c,A0618C,259,925,138,,C208,N1232Y,1729796711,BET,,,,0,128,N1232Y,
67.42,-165.328,37b07d9c,87304A,25,36975,474,,B789,JA928A,1729796712,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.725,-164.932,37b183c8,A50340,244,9500,126,,C212,N422CA,1729796711,OME,,8E920,8E,0,128,BRG920,BRG
67.728,-164.879,37b1c69d,A4CE2A,127,13500,220,,C408,N409BA,1729796712,,,8E1066,8E,0,0,BRG1066,BRG
64.363,-164.029,37b1c2bb,A15A43,107,29000,271,,B350,N1867,1729796712,OME,ANC,,,0,64,N1867,
62.09,-163.556,37b17b68,A431AC,146,5500,177,,BE36,N37CH,1729796711,EMK,,,,0,64,N37CH,
63.671,-162.828,37b1b980,A5137D,146,6375,262,,BE20,N426SD,1729796711,OME,WBB,,,0,-1280,N426SD,
64.133,-162.725,37b1943c,A82C98,290,21250,371,,B737,N626AS,1729796712,ANC,OME,AS7011,AS,0,-1920,ASA7011,ASA
66.892,-162.604,37b1cf01,AB3E80,196,0,5,,PA18,N8231E,1729796712,OTZ,,,,1,0,N8231E,
66.89,-162.597,37b1ae01,,281,0,14,,C206,,1729796713,,,,,1,0,C206,
66.886,-162.566,37b1ac6a,A37221,281,0,79,,C208,N321BA,1729796711,ORV,IAN,8E631,8E,1,-576,BRG631,BRG
66.872,-162.491,37b1a4b9,A8FD41,347,675,93,,C208,N679BA,1729796711,BKC,OTZ,8E641,8E,0,-320,BRG641,BRG
63.569,-162.218,37b1d0d3,A54C15,305,4850,135,,C212,N440RA,1729796711,SMK,,,,0,576,N440RA,RYA
64.357,-161.857,37b1c243,AB9DAB,277,10375,167,,C208,N848BA,1729796712,UNK,,8E810,8E,0,0,BRG810,BRG
63.618,-161.022,37b1c318,A964E2,34,1650,132,,C208,N704RA,1729796711,WBB,,7S704,7S,0,0,RYA704,RYA
61.543,-159.97,37b1cd13,A807DC,55,1800,100,,C206,N6163U,1729796714,KLG,,,,0,0,N6163U,
61.733,-159.537,37b1b7a5,A9E7E0,166,1700,110,,C207,N7373U,1729796714,,,,,0,0,N7373U,
61.56,-159.358,37b1d362,A1DC39,102,5700,153,,PC12,N219PC,1729796711,ANI,ANC,7S219,7S,0,1408,RYA219,
65.546,-158.862,37b18a3b,A4B288,132,37025,438,,B734,N401YK,1729796712,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.248,-158.133,37b17641,71BE39,268,34000,480,,B748,HL7639,1729796711,ANC,ICN,KE8284,KE,0,64,KAL8284,KAL
61.225,-156.234,37b15b44,A57774,102,25000,260,,PC12,N451SS,1729796714,ANC,KLG,,,0,0,N451SS,BTQ
64.75,-155.857,37b185c6,A973C2,266,7047,241,,PC12,N708RE,1729796700,FAI,GAL,,,0,0,N708RE,VTS
61.452,-155.672,37b19045,A06A71,271,12300,160,,C208,N126ES,1729796712,MRI,KLG,,,0,0,N126ES,
62.899,-155.569,37b1a146,A822D6,114,31000,426,,E75L,N623QX,1729796714,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
62.168,-155.005,37b196ad,A4C3FE,290,9600,160,,C208,N406M,1729796710,MRI,,,,0,0,N406M,
68.04,-154.633,37afb2f9,800582,157,35000,495,,B77W,VT-ALS,1729796712,DEL,YVR,AI185,AI,0,64,AIC185D,AIC
61.617,-154.214,37b19c44,A1B1AF,290,12400,160,,C208,N208W,1729796712,MRI,,,,0,0,N208W,
66.017,-153.38,37b18df2,ABDF49,259,4324,128,,C208,N864SF,1729796675,FAI,UTO,,,0,0,N864SF,SUB
61.954,-153.337,37b1a205,A3F75C,273,10650,170,,PA31,N35497,1729796714,ANC,MLL,,,0,0,N35497,
61.872,-151.231,37b19bd7,A4C8D2,118,19550,381,,B734,N407YK,1729796711,OME,ANC,NC721,NC,0,-2688,NAC721,NAC
63.672,-150.309,37b18fbd,AACE8F,182,25000,335,,DH8D,N796CP,1729796712,UUK,ANC,,,0,-64,CON152,CON
61.241,-150.14,37b1c9f0,AC4970,313,3375,170,,DH8A,N891EA,1729796713,ANC,BET,7H400,7H,0,1280,RVF0400,RVF
61.817,-150.083,37b1cd14,A85353,347,1900,70,,C150,N63547,1729796710,,,,,0,0,N63547,
61.755,-150.052,37b19e07,A9DE03,334,325,58,,C185,N735EA,1729796712,ANC,,CAP5036,CA,0,0,CAP5036,CAP
61.568,-150.005,37b1a788,AD57D9,247,3125,125,,C172,N959UA,1729796714,MRI,,,,0,-256,N959UA,
61.571,-149.979,37b1a699,AD382C,267,1900,104,,C172,N9508W,1729796711,MRI,,,,0,-128,N9508W,
61.406,-149.961,37b1aeb9,A9E275,22,2100,94,,C172,N736MN,1729796713,ANC,,,,0,0,N736MN,
61.369,-149.935,37b1c417,7805AA,65,8125,270,,B77L,B-2075,1729796711,ANC,JFK,CSG2545,CS,0,1088,CSG2545,CSG
61.365,-149.934,37b1c574,AAC111,201,2400,97,,C172,N792SP,1729796713,,,,,0,1088,N792SP,
61.525,-149.921,37b1bf6c,A3F622,341,2700,107,,C172,N35408,1729796711,EDF,,,,0,0,N35408,
61.575,-149.917,37b1ac80,A50BC5,91,2550,77,,C172,N424PE,1729796711,MRI,,,,0,704,N424PE,
61.464,-149.879,37b1ac43,A05EC9,57,2650,112,,C208,N1229X,1729796711,,,,,0,64,N1229X,
61.246,-149.835,37b1d2de,A57EDF,180,0,0,,C172,N453SP,1729796709,EDF,,,,1,0,N453SP,
61.528,-149.682,37b1bccc,A84B83,61,1975,67,,C172,N6332D,1729796712,PAQ,,,,0,-256,N6332D,
61.362,-149.628,37b1b768,AB214B,133,1700,83,,C172,N816SW,1729796711,MRI,,,,0,1024,N816SW,
61.335,-149.553,37b1cd12,A2E1AA,206,2800,140,,,N285MJ,1729796714,PAQ,,,,0,0,N285MJ,
61.391,-149.52,37b1cfff,AA3656,194,1475,76,,C152,N757ZN,1729796711,,,,,0,768,N757ZN,
61.674,-149.492,37b1543b,AE03F6,209,11550,258,,BE20,84-00171,1729796713,EDF,,,,0,-1408,PAT171,PAT
61.417,-149.483,37b1d196,A68FF0,154,400,60,,C172,N52168,1729796710,,,,,0,-384,N52168,
61.382,-149.476,37b1cd15,A00E8E,210,2025,117,,C206,N1020V,1729796713,,,,,0,128,N1020V,
63.549,-148.824,37b17455,AE08CF,15,24025,433,,C17,00-0185,1729796711,EDF,,,,0,-64,SITKA52,RCH
64.065,-148.811,37b1c0df,A0665B,198,21000,254,,B190,N125AX,1729796712,FAI,ANC,KO712,KO,0,-64,AER712,AER
61.341,-148.786,37b1be1b,A43B85,118,21050,409,,B738,N372DA,1729796711,ANC,SEA,DL930,DL,0,2112,DAL930,DAL
65.087,-148.489,37b1bf68,AD81FC,338,6550,171,,C208,N97HA,1729796711,FAI,,,,0,0,N97HA,
65.435,-148.348,37b123d7,AE11D8,270,30000,366,,E3TF,75-0558,1729796711,EDF,,,,0,0,YUKLA12,RCH
64.668,-147.895,37b19fef,A98046,33,4250,237,,AT76,N711FE,1729796710,ANC,FAI,EM8663,EM,0,-320,CFS8663,FDX
64.82,-147.86,37b17575,ADECF8,14,0,4,,PC12,N997DJ,1729796682,FAI,ENN,,,1,0,N997DJ,
64.593,-147.8,37b1c43a,A4C821,179,700,40,,B407,N407RH,1729796714,,,,,0,0,MHF407,MHF
64.173,-147.628,37b1b851,A56293,138,1600,80,,R44,N446TC,1729796678,FAI,,,,0,0,N446TC,
64.017,-147.367,37b18c1c,AA660F,271,3600,90,,BL8,N7695S,1729796710,FAI,,,,0,0,N7695S,
66.81,-147.032,37b19ab8,A559B0,28,6348,218,,DC6,N444CE,1729796630,FAI,,,,0,0,N444CE,VTS
62.003,-146.786,37b18cfa,ACE2CC,68,6900,115,,P28A,N9296J,1729796644,,,,,0,0,N9296J,
64.319,-146.271,37b1c008,A36DEC,114,5200,160,,C208,N32WA,1729796714,FAI,,,,0,0,N32WA,WRF
67.754,-145.672,37b1afbc,AA01B2,195,25000,277,,PC12,N744DA,1729796713,BTI,FAI,,,0,64,N744DA,VTS
62.365,-145.503,37b1d360,A33E25,177,2375,116,,B407,N308MH,1729796700,,,,,0,0,,MHF
62.138,-145.425,37b1c775,,119,2575,79,,C185,,1729796712,,,,,0,832,C185,
63.336,-143.013,37b1cd7a,,280,2850,80,,BL8,,1729796711,,,,,0,960,BL8,
61.245,-135.206,37b172c9,C03820,187,15600,268,,AT43,C-FVGP,1729796713,YEV,YXY,4N301,4N,0,-1984,ANT301,ANT
67.553,-129.746,37b18a1d,C00E93,300,34000,405,,B734,C-FFNM,1729796712,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.955,-128.869,37b0b57d,A641B6,281,36000,462,,A359,N502DN,1729796714,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.646,-125.507,37b04cb9,A670A3,281,36000,464,,A359,N514DN,1729796712,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.087,-125.493,37b08a3b,8990EE,270,38000,453,,B77L,B-18776,1729796714,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.104,-118.345,37b1c075,C03316,76,25000,317,,AT45,C-FTIZ,1729796711,YFS,YZF,5T613,5T,0,0,AKT613,AKT
66.517,-114.993,37b19a83,,357,22000,272,,AT45,,1729796714,,,,,0,0,AT45,
64.665,-114.798,37b029e2,3C4AD9,207,38000,482,,B744,D-ABVY,1729796715,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.868,-114.34,37b16a65,C03BF2,355,10525,271,,B737,C-FWSF,1729796715,YYC,YZF,WS221,WS,0,-1408,WJA221,WJA
62.973,-113.824,37b17c61,C02E85,192,17600,283,,AT75,C-FRQA,1729796715,YCB,YZF,5T5844,5T,0,-1664,AKT5844,AKT
64.373,-112.619,37b018f1,4B191B,202,35000,481,,B77W,HB-JNF,1729796715,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.286,-111.209,37b02530,4B1901,212,38000,473,,A343,HB-JMF,1729796712,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.512,-110.577,37b02212,A290D0,206,32000,486,,B77W,N2644U,1729796715,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.782,-109.613,37b0340e,47880D,207,38000,472,,A333,LN-RKT,1729796714,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.923,-106.136,37b04e8c,406ECC,216,40000,347,,B789,G-VFAN,1729796714,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.554,-105.449,37afee63,3C7A4C,225,39000,466,,A339,D-ANRL,1729796714,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.339,-104.961,37b01f5f,AAAC4A,213,38000,485,,B772,N787UA,1729796712,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.766,-102.34,37b0d719,AA57DF,307,32000,453,,B772,N766AN,1729796712,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.859,-102.062,37b026e7,3C15C2,217,40004,460,,A332,D-AXGF,1729796712,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.531,-101.927,37b116e1,,52,25000,285,,BE20,,1729796713,,,,,0,0,BE20,
63.323,-97.235,37b04ae4,3965A0,216,34000,455,,B77W,F-GZNA,1729796714,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.99,-93.821,37affc06,4BA953,227,33996,463,,B77W,TC-JJS,1729796712,IST,LAX,TK9,TK,0,0,THY9,THY
62.871,-92.701,37afeab6,4BB0F6,225,40000,457,,A359,TC-LGV,1729796714,IST,SFO,TK79,TK,0,0,THY79K,THY
67.493,-91.581,37b061f7,39C495,228,38004,479,,A359,F-HREV,1729796712,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.654,-91.632,37b0665b,C079CE,237,38000,469,,B789,C-GUDH,1729796714,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
66.156,-91.811,37b010b2,4B18FF,217,35996,452,,A343,HB-JMD,1729796712,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
66.338,-89.623,37b0748c,C07B42,241,35992,469,,B789,C-GURP,1729796714,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.632,-89.101,37b05e9e,A1A2A2,246,34000,456,,B772,N204UA,1729796696,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.837,-93.293,37b0fd79,A31A76,318,33975,478,,B789,N29984,1729796714,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.034,-80.336,37aff582,4BB0ED,225,40000,470,,A359,TC-LGM,1729796712,IST,DEN,TK201,TK,0,0,THY201,THY
64.249,-83.049,37b071bb,C008C6,240,38000,426,,B763,C-FDIJ,1729796668,WTN,,W83446,W8,0,0,CJT3446,CJT
64.817,-85.39,37b07849,406B20,230,37996,472,,A388,G-XLEG,1729796712,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
68.083,-75.543,37b0152b,4BB0E6,269,40000,472,,A359,TC-LGF,1729796714,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.628,-74.028,37b097b4,407AF3,241,38000,462,,A35K,G-XWBI,1729796714,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.685,-75.398,37b04047,346605,238,36000,444,,A332,EC-NNH,1729796714,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
62.928,-77.438,37b07eb2,407371,242,35975,458,,B789,G-VNYL,1729796714,LHR,LAX,VS141,VS,0,64,VIR141,VIR
63.555,-70.67,37b09a35,AA9093,257,36000,461,,B772,N780AN,1729796714,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.348,-69.731,37b089fd,AB0A9D,234,38000,457,,A333,N810NW,1729796715,AMS,MSP,DL165,DL,0,-64,DAL165,DAL
63.635,-69.032,37b1c58d,C04AEE,215,15775,370,,B752,C-GCJT,1729796715,YFB,YHM,W8462,W8,0,3840,CJT462,CJT
63.753,-68.536,37b1aaa7,C04B80,329,900,39,,B429,C-GCPJ,1729796715,YFB,,CTG438,CT,0,-128,CTG438,CTG
66.063,-67.332,37b05460,3462C8,267,36000,452,,A332,EC-NEN,1729796714,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
65.086,-67.186,37b1b96a,C016D2,27,19000,249,,AT43,C-FIQR,1729796714,YFB,YXP,5T804,5T,0,0,AKT804,AKT
63.996,-66.25,37b09a69,A2F2FA,249,37975,477,,B789,N28987,1729796714,LHR,DEN,UA263,UA,0,192,UAL263,UAL
62.043,-64.402,37b097b0,47C1C2,227,36000,456,,A333,LN-RKU,1729796712,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.976,-61.295,37b0d35c,4CA86E,266,35000,463,,A333,EI-GCF,1729796712,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.599,-60.95,37b00f70,4BA94C,237,34000,459,,B77W,TC-JJL,1729796714,IST,ORD,TK5,TK,0,0,THY5,THY
67.833,-57.718,37b0dfb8,4CA5C6,282,37000,462,,A332,EI-DUO,1729796712,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.643,-55.051,37b15564,4CC574,258,34000,451,,B38M,TF-ICG,1729796715,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.095,-54.937,37b0afc8,,270,40000,471,,GLEX,,1729796715,,,,,0,0,GLEX,
63.428,-53.374,37b1571b,4CC57A,247,34000,434,,B38M,TF-ICV,1729796715,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.735,-52.489,37b0d09c,4080B6,255,36000,459,,B78X,G-ZBLI,1729796716,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW
62.667,-52.036,37b158cd,4CC582,249,38000,424,,B38M,TF-ICJ,1729796716,KEF,PIT,FI831,FI,0,0,ICE831,ICE
62.654,-51.272,37b15873,4CC549,238,37000,420,,B38M,TF-ICS,1729796717,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
65.057,-50.692,37b0ddb2,407131,274,37975,466,,B789,G-VBOW,1729796716,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
63.029,-49.79,37b160fa,4CC53A,253,36000,430,,B38M,TF-ICL,1729796716,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
64.041,-49.516,37b15df8,4CC530,259,36000,417,,B38M,TF-ICP,1729796715,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
66.952,-49.281,37b1666b,4CC2C5,280,34000,460,,B752,TF-FIU,1729796716,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.103,-49.25,37b0afe3,3C66C4,254,39000,455,,A359,D-AIVD,1729796714,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
68.076,-47.091,37b0c872,A31A56,267,36000,478,,B789,N29977,1729796713,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.38,-47.002,37b166ac,4CC52E,255,33000,420,,B39M,TF-ICB,1729796714,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.462,-46.268,37b16c40,4CC57B,256,34000,435,,B38M,TF-ICT,1729796714,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.507,-45.871,37b16c30,4CC52F,257,33000,433,,B39M,TF-ICC,1729796714,KEF,EWR,FI623,FI,0,0,ICE623,ICE
65.556,-45.526,37b0b9b7,3C6716,256,39000,455,,A359,D-AIXV,1729796716,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.211,-44.708,37b0c79d,461F07,243,37000,428,,A333,OH-LTN,1729796716,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.535,-42.815,37b177d7,4CC279,248,36000,404,,B763,TF-ISO,1729796716,KEF,BOS,FI631,FI,0,0,ICE631,ICE
65.482,-42.175,37b1807b,4CC27F,265,36000,426,,B763,TF-ISW,1729796716,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.897,-38.466,37b11df9,4CAA41,279,36000,411,,A333,EI-EIN,1729796716,DUB,ORD,EI125,EI,0,64,EIN1TV,EIN
67.356,-36.225,37b19ae3,,295,41000,494,,GLF6,,1729796715,,,,,0,0,GLF6,
63.088,-35.188,37b0ed2b,C06120,269,38000,412,,A333,C-GKUH,1729796716,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
61.241,-30.975,37b11906,A9A399,297,30000,425,,B77W,N720AN,1729796714,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.97,-29.26,37b12e3e,48436E,278,38000,412,,B772,PH-BQG,1729796713,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
64.35,-27.873,37b10e91,3C64F4,280,34000,379,,A343,D-AIGT,1729796715,FRA,ORD,LH432,LH,0,0,DLH432,DLH
67.083,-26.936,37b047db,4BA947,268,34000,415,,B77W,TC-JJG,1729796714,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.098,-26.501,37b136c5,407AF5,301,38000,432,,A35K,G-XWBJ,1729796714,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.072,-22.914,37b101a0,48AE21,271,35975,455,,B789,SP-LSB,1729796715,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
65.936,-22.662,37b141d1,406E10,309,37000,449,,B789,G-VDIA,1729796714,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.992,-22.611,37b1c9eb,408124,90,0,0,,B738,G-JZDH,1729796716,KEF,BHX,LS1376,LS,1,0,EXS57PA,EXS
63.978,-22.605,37b0c380,C2B3D7,359,0,53,,C17,177701,1729796716,YTR,KEF,CFC3687,CF,1,0,CFC3687,CFC
63.976,-22.593,37b140c8,4CC08B,115,0,17,,GRND,,1729796716,,,,,1,0,SNOWKING,
64.119,-21.936,37b1b92e,4CC543,6,450,112,,BE20,TF-NLA,1729796714,BIU,RKV,FNA573,FN,0,-768,FNA573,FNA
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729796712,SYY,RKV,,,1,0,N366Z,
64.117,-21.276,37b10a8a,48AE20,277,36000,445,,B789,SP-LSA,1729796715,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.185,-21.259,37b0eea8,4CAE05,312,20900,312,,B38M,EI-RZE,1729796717,ALC,KEF,NO4903,NO,0,-2048,NOS4903,NOS
66.937,-18.611,37b108b2,448446,280,37000,451,,A339,OO-ABF,1729796714,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
