latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.073,-71.945,36e74c3d,3C4B33,88,34996,491,,B748,D-ABYS,1725192278,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.098,-68.238,36e74966,4ACA63,92,39000,497,,A359,SE-RSC,1725192278,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.101,-16.171,36e742e2,4B191D,134,34996,462,,B77W,HB-JNH,1725192278,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
88.877,137.066,36e78634,789232,66,37008,527,,A35K,B-LXL,1725190758,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.4,-179.796,36e77c65,780A6E,251,36000,500,,B748,B-LJK,1725192286,JFK,HKG,CX85,CX,0,0,CPA085,CPA
82.706,-88.096,36e7566d,4851AF,71,36975,503,,B789,PH-BHD,1725192268,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.227,-64.885,36e7e82a,,99,37000,508,,GLF5,,1725192284,,,,,0,64,GLF5,
79.157,-34.516,36e782f0,8004DC,77,35004,500,,B77L,VT-ALH,1725192290,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.955,-24.255,36e72658,867FF0,148,35000,402,,B77W,JA735J,1725192287,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.144,15.462,36e79395,8015A8,95,33000,554,,B77W,VT-AEN,1725192288,JFK,BOM,AI116,AI,0,0,AIC116D,AIC
77.773,16.192,36e826ce,4ACB59,354,19825,386,,A20N,SE-RZY,1725192286,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
80.057,23.641,36e7934f,780AAD,84,37000,576,,A359,B-LRJ,1725192286,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.641,67.972,36e78b0b,789219,93,37012,575,,A35K,B-LXG,1725192286,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.155,-140.537,36e75abb,7804A7,95,33000,519,,B77W,B-2003,1725192291,PVG,JFK,MU587,MU,0,0,CES587,CES
69.129,-133.278,36e77569,40749B,70,36975,539,,B789,G-ZBKR,1725192285,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.63,-123.528,36e7a40d,780CB6,295,34004,434,,B748,B-2485,1725192286,JFK,PEK,CA982,CA,0,0,CCA982,CCA
69.509,-66.567,36e7833f,4BB199,248,36000,474,,B789,TC-LLY,1725192294,IST,SFO,TK289,TK,0,0,THY73G,THY
72.787,-56.131,36e81e15,45CD16,11,0,0,,BE20,OY-SHV,1725192287,JAV,JUV,GL5280,GL,1,0,GRL5280,GRL
68.827,-51.045,36e84a41,459E50,358,12350,256,,DH8B,OY-GRP,1725192296,SFJ,JAV,GL1500,GL,0,-2176,GRL1500,GRL
69.273,-51.042,36e85a93,459E48,301,2200,131,,DH8B,OY-GRH,1725192297,JAV,SFJ,GL571,GL,0,2048,GRL571,GRL
69.715,-36.155,36e7e621,39CF02,283,37996,529,,A359,F-HTYC,1725192290,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.717,-29.152,36e72255,8695C6,138,35008,420,,B77W,JA798A,1725192298,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.072,-22.136,36e718c5,86DA38,134,37000,428,,B789,JA839A,1725192294,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.836,-19.713,36e71c62,867FAC,154,35000,417,,B77W,JA733J,1725192296,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.55,-17.884,36e72b08,86E4B8,148,38975,444,,B789,JA867J,1725192297,NRT,FRA,JL407,JL,0,64,JAL407,JAL
71.403,-14.76,36e70f16,86E800,151,39000,431,,B789,JA875A,1725192298,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.421,10.891,36e7000c,3965B3,187,36000,495,,B77W,F-GZNT,1725192297,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.802,14.416,36e78371,06A2C7,315,32000,453,,B77W,A7-BEX,1725192296,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.666,18.633,36e83986,479EE7,173,36250,492,,B738,LN-NHE,1725192296,LYR,TOS,DY397,DY,0,-2496,NOZ3PN,NOZ
69.679,18.91,36e85b0f,45AC50,281,0,0,,A319,OY-KBP,1725192276,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.573,19.169,36e8560e,478891,72,8200,188,,BE20,LN-BSA,1725192295,TOS,KKN,,,0,1536,BNOK,INR
69.893,20.239,36e84ada,47809F,258,11425,258,,DH8C,LN-WFO,1725192296,LKL,TOS,WF985,WF,0,-1536,WIF2JP,WIF
69.489,21.474,36e85143,47878D,235,22575,436,,B738,LN-DYX,1725192295,ALF,OSL,DY321,DY,0,1728,NOZ321,NOZ
72.133,22.473,36e73aee,151E7D,87,35000,490,,B772,RA-73341,1725192296,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.555,23.463,36e82539,47888D,59,14475,231,,BE20,LN-BSC,1725192297,TOS,,,,0,-1600,BNOL,INR
70.134,30.27,36e852a2,47808F,175,3800,223,,DH8A,LN-WIG,1725192297,BVG,VDS,WF935,WF,0,-704,WIF935,WIF
73.641,43.764,36e787f6,89655C,350,35992,477,,A388,A6-EVP,1725192290,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.725,57.065,36e77d11,151DB8,233,36000,430,,B77W,RA-73144,1725192295,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
68.496,78.96,36e7cba5,151E42,251,36000,475,,B773,RA-73282,1725192299,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.47,-175.898,36e7a977,781160,96,33000,520,,B77W,B-1430,1725192303,PEK,LAX,CA987,CA,0,0,CCA987,CCA
67.365,-159.823,36e776db,71C308,246,38000,480,,A359,HL8308,1725192302,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.328,-155.842,36e82c49,AA6D1B,317,28000,259,,PC12,N771DT,1725192302,ANC,OTZ,,,0,0,N771DT,
66.427,-155.142,36e77df2,71BE33,249,34000,479,,B748,HL7633,1725192302,JFK,ICN,KE86,KE,0,64,KAL086,KAL
66.58,-154.07,36e78ff9,899080,250,32000,460,,B77W,B-16737,1725192302,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.405,-149.711,36e84b60,A4CF26,86,12475,392,,B744,N409MC,1725192303,ANC,JFK,QF7589,QF,0,1792,QFA7589,GTI
61.319,-147.921,36e84905,A9F2C6,92,26900,503,,B744,N740CK,1725192305,ANC,JFK,K4615,K4,0,1664,CKS615,DHK
67.464,-146.79,36e788c8,841520,255,36000,473,,A35K,JA05WJ,1725192305,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.745,-145.2,36e7894c,8990E5,264,32000,447,,B77W,B-16723,1725192305,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.846,-141.242,36e78e22,899019,275,32000,460,,B77W,B-18053,1725192305,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.971,-140.701,36e729c5,780201,85,37000,504,,B77W,B-KPA,1725192305,HKG,JFK,CX830,CX,0,0,CPA830,CPA
68.111,-138.264,36e79408,86953E,261,32000,438,,B77W,JA794A,1725192304,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.224,-135.052,36e82c57,ABBA93,93,33000,525,,B748,N855GT,1725192303,ANC,CVG,PO228,PO,0,0,PAC228,DHK
67.317,-122.068,36e7a52a,71C251,285,36000,423,,B77L,HL8251,1725192302,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.355,-115.18,36e7e5ee,80153B,30,31700,517,,B77L,VT-AEI,1725192305,SFO,BOM,AI180,AI,0,960,AIC180,AIC
64.991,-70.145,36e7b21d,A50725,261,36000,476,,A339,N423DX,1725192305,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.404,-68.42,36e84465,,359,24275,185,,BE20,,1725192305,,,,,0,960,BE20,
66.032,-67.033,36e7b9ba,39CF0E,247,38000,487,,A359,F-HTYO,1725192298,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.738,-66.206,36e7b442,AAF1FA,226,36050,470,,A333,N804NW,1725192305,CDG,DTW,DL95,DL,0,0,DAL95,DAL
