latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.359,15.793,386ce02e,8015A7,287,34000,455,,B77W,VT-AER,1734757498,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.781,19.383,386ce62b,801665,285,38000,466,,A359,VT-JRI,1734757497,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.111,-179.483,386ce125,780D9E,251,30000,460,,B77W,B-2022,1734757502,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.688,12.921,386d1508,896190,290,36000,476,,A388,A6-EEQ,1734757505,DXB,IAD,EK231,EK,0,-128,UAE3MX,UAE
69.977,23.357,386de9b6,47885F,247,0,7,,BE20,LN-BSE,1734757489,HFT,ALF,,,1,0,BNOE,INR
69.667,29.108,386dd61d,47C1C6,103,7425,205,,BE20,LN-BSJ,1734757505,TOS,,,,0,-1088,BNOK,INR
74.548,32.123,386cf90a,8004E0,303,34000,463,,B77W,VT-ALR,1734757502,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.039,43.211,386d103f,8004DF,314,32000,498,,B77W,VT-ALQ,1734757504,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.955,44.037,386cb096,80153B,131,35000,465,,B77L,VT-AEI,1734757506,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.025,45.406,386d2b4e,89611C,328,33000,500,,B77W,A6-ECU,1734757506,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.358,68.144,386dafbd,151D44,60,30975,428,,A21N,RA-73028,1734757506,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.527,83.185,386db3b9,155C44,60,35025,477,,SU95,RA-89156,1734757504,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
68.742,86.673,386dc284,151E23,20,34000,424,,B738,RA-73251,1734757504,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
71.464,113.428,386d979c,151DBF,285,38000,474,,A359,RA-73151,1734757506,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.461,-175.716,386d5117,3C4586,41,33000,442,,B77L,D-AALF,1734757506,KIX,FRA,3S635,3S,0,0,BOX635,BOX
62.52,-173.675,386d50eb,868340,40,33000,440,,B77W,JA743J,1734757493,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.272,-168.65,386d4f8a,780BB9,284,36000,500,,B77L,B-2098,1734757491,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
64.286,-164.685,386cf26c,A50340,306,6950,183,,C212,N422CA,1734757509,OME,,8E1344,8E,0,0,BRG1344,BRG
62.621,-161.065,386cc581,789232,64,37000,490,,A35K,B-LXL,1734757509,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.588,-160.443,386d112b,781ED4,284,34000,469,,B77L,B-223A,1734757509,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.25,-157.881,386de4d6,A7F445,269,38000,493,,B748,N611UP,1734757509,ANC,SZX,5X6072,5X,0,0,UPS72D,UPS
64.898,-151.873,386dc8b3,,166,25075,273,,BE20,,1734757510,,,,,0,0,BE20,
62.162,-150.23,386dc7b3,A8103E,184,21925,404,,B737,N619AS,1734757509,SCC,ANC,AS87,AS,0,-3264,ASA87,ASA
62.324,-149.926,386de36a,A88E2E,195,24025,398,,E75L,N650QX,1734757509,FAI,ANC,AS2408,AS,0,-2176,QXE2408,ASA
64.466,-148.212,386ddf68,A871D4,17,6150,260,,E75L,N643QX,1734757510,ANC,FAI,AS2097,AS,0,-1216,QXE2097,ASA
62.693,-143.561,386d3804,AA70B1,254,32000,453,,B77L,N772CK,1734757509,CVG,ICN,K4228,K4,0,0,CKS228,DHK
62.914,-140.138,386d4aa9,AAC366,276,32000,455,,B77L,N793CK,1734757509,ORD,ICN,K4226,K4,0,0,CKS226,CKS
65.793,-130.277,386d45cd,C0174F,287,32000,424,,B77W,C-FIVM,1734757509,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.228,-112.591,386d785c,781F4C,316,32000,426,,B77L,B-223N,1734757510,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
67.895,-109.334,386d5b73,781EBB,293,30000,443,,B77L,B-222V,1734757510,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.247,-81.614,386d71ba,394A0A,67,34996,467,,B77W,F-GSQK,1734757511,SFO,CDG,AF4081,AF,0,0,AFR4081,AFR
64.586,-73.378,386ced4f,89655B,72,35000,502,,A388,A6-EVO,1734757510,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.525,-68.734,386d7e0a,C01723,88,35000,503,,B77W,C-FITU,1734757511,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.218,-68.341,386d4e3e,89647F,73,35000,504,,A388,A6-EUU,1734757506,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.385,-68.035,386d565a,485341,72,38975,511,,B789,PH-BHG,1734757511,SFO,AMS,KL606,KL,0,64,KLM282,KLM
67.931,-62.586,386d66f8,06A2B1,81,33000,497,,B77W,A7-BEM,1734757493,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.319,-58.163,386da0d5,4CC2A5,26,35000,544,,B752,TF-FIR,1734757509,JFK,KEF,FI616,FI,0,0,ICE616,ICE
66.064,-57.262,386d3aca,06A12C,87,35000,510,,A35K,A7-ANP,1734757511,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
66.075,-56.43,386d5f7e,896454,88,31000,510,,B77W,A6-EQE,1734757511,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
64.194,-54.596,386d3825,AA9321,65,37000,514,,B772,N78017,1734757510,SFO,MUC,UA194,UA,0,64,UAL194,UAL
63.305,-54.239,386d5e7e,3C66C4,97,41000,524,,A359,D-AIVD,1734757511,SEA,MUC,LH489,LH,0,-192,DLH489,DLH
64.416,-52.044,386d46dc,A8F3C5,88,35000,494,,B763,N676UA,1734757511,ORD,LHR,UA920,UA,0,64,UAL920,UAL
62.916,-50.838,386d68e1,A7DBA2,257,32000,444,,B748,N605UP,1734757509,CGN,SDF,5X214,5X,0,-64,UPS214,UPS
64.59,-48.696,386d6e53,C023C8,94,38975,518,,B789,C-FNOH,1734757504,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.208,-43.834,386d428c,72863A,73,37000,511,,B77L,YI-AQZ,1734757511,CWF,BGW,IA1970,IA,0,0,IAW1970,IAW
62.676,-42.743,386d50e8,3C66C2,98,41000,536,,A359,D-AIVB,1734757504,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.912,-36.67,386d631f,A11BC6,119,36975,521,,B78X,N17015,1734757511,ORD,MUC,UA953,UA,0,0,UAL953,UAL
63.221,-35.503,386d0a82,A2B501,113,34000,505,,B77W,N2737U,1734757511,SFO,FRA,UA58,UA,0,0,UAL58,UAL
