latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.681,-123.523,37b4b76d,48AE26,48,37000,462,,B789,SP-LSG,1729893893,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.953,-103.098,37b4d39e,461F5A,83,38996,495,,A359,OH-LWS,1729893906,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.116,-95.374,37b4ab5d,461F53,84,39000,494,,A359,OH-LWL,1729893906,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.388,-72.44,37b54d19,80153F,53,33000,490,,B77L,VT-AEG,1729893904,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.626,-73.525,37b5969f,8004E0,56,31000,480,,B77W,VT-ALR,1729893903,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.682,-68.71,37b481b5,394A14,105,35000,478,,B77W,F-GSQU,1729893903,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.452,-52.189,37b486f2,86D9D2,115,37000,485,,B789,JA836A,1729893906,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.136,-47.993,37b479fd,461F4E,91,41000,499,,A359,OH-LWG,1729893903,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.946,37.646,37b4c104,78921A,96,34996,497,,A35K,B-LXH,1729893906,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.687,-158.017,37b530af,86EB36,29,37000,495,,B789,JA882J,1729893913,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.285,-156.569,37b63824,AA1B94,269,1200,125,,C208,N750RV,1729893913,BRW,,,,0,-640,N750RV,
69.257,-149.072,37b645af,AACE8F,3,21450,338,,DH8D,N796CP,1729893910,ANC,UUK,,,0,-1344,CON151,CON
70.198,-148.429,37b68b06,A57B33,273,0,52,,C208,N452T,1729893913,NUI,,,,1,-704,N452T,WRF
69.969,-134.589,37b558ce,A1FCC5,273,34000,442,,B772,N227UA,1729893915,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.516,-127.832,37b58673,C01755,286,32000,466,,B77W,C-FIVS,1729893912,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.798,-107.428,37b67a2a,C06B75,207,24025,281,,AT72,C-GOSA,1729893913,YRB,YZF,SUT7093,SU,0,0,SUT7093,SUT
68.877,-72.105,37b561e1,39C495,256,38004,470,,A359,F-HREV,1729893912,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
72.427,-74.099,37b573c6,407AF4,263,37996,486,,A35K,G-XWBK,1729893912,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.077,-58.051,37b59a99,406B49,267,35975,470,,B789,G-VNEW,1729893914,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
74.849,-45.917,37b59508,847183,115,32996,491,,B748,JA16KZ,1729893917,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.373,-17.194,37b57d56,507C50,72,39000,506,,B788,UK78703,1729893917,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.549,23.008,37b68f24,47873A,239,14550,155,,DH8A,LN-WIV,1729893918,HFT,TOS,WF919,WF,0,1792,WIF919,WIF
69.825,28.436,37b68b67,478090,100,12175,304,,DH8A,LN-WIH,1729893916,LKL,KKN,WF998,WF,0,-1856,WIF82L,WIF
68.627,32.532,37b61f6b,155BF7,26,34000,470,,SU95,RA-89079,1729893914,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
69.086,109.326,37b596de,151E3B,94,33000,491,,B77W,RA-73275,1729893917,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.309,-172.519,37b4e881,868DB5,233,36000,449,,B77L,JA771F,1729893916,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
