latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.198,-33.138,380361f1,4067A4,238,32025,405,,B763,G-DHLK,1731859444,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
62.599,-32.45,3803deb2,,249,43000,358,,C680,,1731859437,,,,,0,-64,C680,
64.902,-31.877,380375c0,4ACA65,259,38000,434,,A359,SE-RSE,1731859459,CPH,ORD,SK943,SK,0,0,SAS943,SAS
67.046,-28.941,380302be,740823,266,37975,457,,B788,JY-BAC,1731859459,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.509,-26.899,3803e9ef,4CC528,251,34025,367,,A21N,TF-AEW,1731859459,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.835,-24.607,3803b2ce,A13C0B,253,31050,394,,GL7T,N179QS,1731859459,KEF,HPN,,,0,1728,N179QS,EJA
63.669,-24.586,3803f1dd,4CC553,256,31050,354,,A20N,TF-PPB,1731859457,KEF,IAD,OG141,OG,0,576,FPY703,FPY
63.994,-22.627,3804024b,4CC561,202,0,0,,A20N,TF-PPC,1731859457,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.989,-22.624,3804009f,4CC552,90,0,11,,A20N,TF-PPA,1731859460,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.985,-22.621,3803f5ec,4CC56D,90,0,149,,A21N,TF-PLC,1731859460,KEF,BCN,OG614,OG,0,320,FPY6,FPY
63.992,-22.62,38034a87,4CC2A5,357,0,12,,B752,TF-FIR,1731859459,BCN,KEF,FI597,FI,1,0,ICE597,ICE
63.993,-22.614,380361b7,4CC52D,2,0,15,,B38M,TF-ICO,1731859460,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
63.982,-22.612,3802d43d,4CC08B,337,0,0,,GRND,,1731859456,,,,,1,0,SNOWKING,
63.978,-22.609,3803b7f5,4CC569,180,0,22,,A20N,TF-PPE,1731859459,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.879,-22.602,380365cf,4CC576,345,1550,147,,B38M,TF-ICI,1731859459,MUC,KEF,FI533,FI,0,-832,ICE533,ICE
63.977,-22.593,3803cbc4,4CC08C,115,0,1,,GRND,,1731859441,,,,,1,0,FROST1,
64.145,-21.891,380403f5,4CC156,125,1100,64,,C150,TF-OII,1731859400,RKV,,,,0,448,TFOII,
65.208,-18.696,3803eedd,4CC4D1,55,9875,242,,DH8D,TF-FXI,1731859458,RKV,AEY,FI48,FI,0,-960,ICE48R,ICE
67.617,-18.36,38036e9a,4B191B,303,32000,448,,B77W,HB-JNF,1731859459,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.387,-18.13,38038f91,C01C52,310,35975,456,,B789,C-FKSV,1731859458,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.927,-17.346,3803e8ff,3C64AF,115,35025,513,,A21N,D-AIEO,1731859460,KEF,FRA,LH857,LH,0,0,DLH5EJ,DLH
64.233,-17.21,3803f41e,4CC4B8,267,19975,250,,BE20,TF-MYA,1731859459,HFN,RKV,,,0,-128,MYA741,MYA
67.411,-16.52,380378a9,3C6518,295,34000,443,,A346,D-AIHX,1731859460,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.775,-16.414,3803923e,C01754,312,32000,448,,B77W,C-FIVR,1731859459,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.313,-15.997,380388e0,407371,321,35975,461,,B789,G-VNYL,1731859456,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.305,-14.508,38040285,4CC4D2,246,4800,194,,DH8D,TF-FXA,1731859461,EGS,RKV,FI67,FI,0,2752,ICE67G,ICE
68.356,-13.957,3803715f,4B191A,310,32000,462,,B77W,HB-JNE,1731859457,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.385,-11.455,38039e21,4076E3,298,34025,387,,A21N,G-NEOU,1731859461,LHR,KEF,BA896,BA,0,0,BAW96VK,BAW
67.287,-11.094,38034cff,4BA94C,301,32000,454,,B77W,TC-JJL,1731859461,IST,LAX,TK9,TK,0,0,THY9,THY
66.303,-10.606,38039a39,4843F2,320,32000,463,,B772,PH-BQO,1731859459,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.703,-9.014,38033dc8,4BB183,307,34000,466,,B789,TC-LLC,1731859461,IST,SFO,TK79,TK,0,0,THY79K,THY
67.587,-7.983,3802af0e,48436C,150,39000,500,,B772,PH-BQE,1731859461,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.961,-5.958,38035463,4BB184,305,34004,466,,B789,TC-LLD,1731859459,IST,DFW,TK191,TK,0,0,THY83J,THY
61.969,-7.098,3803fc12,45C86D,102,12875,351,,A320,OY-RCM,1731859461,FAE,CPH,RC456,RC,0,2624,FLI456,FLI
62.778,-6.392,3803a65a,AB35D3,308,34000,441,,A333,N821NW,1731859460,AMS,DTW,DL137,DL,0,-64,DAL137,DAL
62.872,-5.659,3803b523,,275,40000,457,,GLF5,,1731859446,,,,,0,-128,GLF5,
63.532,-5.581,3803a373,C0656F,324,35975,457,,B789,C-GMKS,1731859461,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.98,-4.37,38035a1c,4BB0F6,313,36000,469,,A359,TC-LGV,1731859461,IST,DEN,TK201,TK,0,0,THY201,THY
61.548,3.173,38037173,4BA956,303,34000,459,,B77W,TC-JJV,1731859459,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.313,3.461,38037286,4BB0E9,307,36000,472,,A359,TC-LGI,1731859458,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.281,0.718,380357bf,4BB141,303,32000,455,,B77W,TC-LJA,1731859459,IST,JFK,TK1,TK,0,0,THY1,THY
62.418,5.697,3803e4ba,47C39C,357,4600,179,,BE20,LN-BSB,1731859460,BGO,,,,0,-1024,BNOV,INR
62.18,6.079,380405c5,478092,239,0,0,,DH8A,LN-WIJ,1731859454,,,,,1,0,WIF9HZ,WIF
62.023,6.237,3803f837,48507F,178,26225,367,,E190,PH-EXA,1731859460,AES,AMS,KL1158,KL,0,2368,KLM62W,KLM
61.246,6.36,3803d7b0,4A822A,286,39975,460,,GLF5,102005,1731859461,ARN,,SVF634,SV,0,0,SVF634,SVF
62.536,8.888,3803efaf,4CAFD7,53,33025,428,,CRJ9,EI-GED,1731859460,BGO,TRD,SK4174,SK,0,-448,SAS4174,SAS
63.346,10.694,3803fd12,47A039,179,9200,301,,B738,LN-NHA,1731859461,TRD,OSL,DY765,DY,0,3712,NOZ5PR,NOZ
63.455,10.92,3804042a,4CACC8,182,0,0,,CRJ9,EI-FPT,1731859459,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.453,10.923,3803bc64,47A185,270,0,3,,B738,LN-ENT,1731859375,CPH,TRD,DY902,DY,1,0,NOZ902,NOZ
62.577,11.353,3804050e,503C92,312,0,0,,AT45,LY-DAT,1731859454,RRS,OSL,DX525,DX,1,0,DTR525,DTR
61.397,11.353,3803f3d7,4787A0,6,28600,427,,B738,LN-NIB,1731859460,OSL,BDU,DY336,DY,0,1152,NOZ36S,NOZ
61.78,11.43,3803f4c5,4ACAB2,6,35350,417,,A20N,SE-RUR,1731859461,OSL,TOS,SK4424,SK,0,2304,SAS4424,SAS
63.426,11.509,3803e42f,47A743,340,6750,196,,B738,LN-NGM,1731859461,OSL,TRD,DY760,DY,0,-1152,NOZ60M,NOZ
62.609,12.145,3803ccbe,4ACA6D,340,23100,368,,E195,SE-RSM,1731859460,ARN,TRD,SK2473,SK,0,-2176,SAS47K,SAS
62.385,12.343,3803d388,494110,228,43000,407,,E55P,CS-PHP,1731859460,RVN,LBA,,,0,0,NJE506D,NJE
67.271,14.366,38040388,4AC9F0,36,0,0,,A20N,SE-ROP,1731859461,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
67.272,14.366,38040542,47BA78,61,0,2,,A20N,LN-RGM,1731859461,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
67.195,14.552,3803ff01,4787AA,168,5975,233,,DH8D,LN-WDL,1731859461,BOO,TRD,WF1312,WF,0,2240,WIF9FN,WIF
67.652,14.774,3803ac8a,478EA8,212,11425,271,,BE20,LN-BSI,1731859461,TOS,BOO,,,0,-1920,BNO3R,INR
63.765,15.03,3803d506,461F07,302,36000,447,,A333,OH-LTN,1731859460,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
66.961,16.643,3803c0ca,4791AC,188,38000,450,,B738,LN-NIQ,1731859460,TOS,BER,DY1124,DY,0,-64,NOZ1124,NOZ
61.256,17.128,3803e9f7,4AB56D,147,19000,308,,AT76,SE-MKM,1731859462,OSD,BMA,TF389,TF,0,0,BRX389F,BRX
64.759,17.389,3803dba9,47A518,37,37000,448,,B738,LN-ENL,1731859463,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
61.332,18.406,3803eeb1,4AB292,6,17000,433,,F50,SE-LTR,1731859457,ARN,GEV,HP744,HP,0,0,APF744G,APF
62.588,18.702,3803dff9,4AB4D9,8,21000,234,,F50,SE-MFY,1731859451,ARN,AJR,HP782,HP,0,1024,APF782A,APF
61.482,18.815,3803e4fe,4AB56E,19,20975,247,,AT76,SE-MKN,1731859462,BMA,UME,TF286,TF,0,64,BRX286L,BRX
63.649,20.557,3803dbea,4ACB01,4,4900,186,,B738,SE-RXA,1731859461,ARN,UME,D84013,D8,0,-1088,NSZ13R,NOZ
67.187,24.145,38040101,,204,24700,408,,C560,,1731859462,,,,,0,1856,C560,
62.653,22.235,3803fdbe,4601F2,146,14950,215,,AT75,OH-ATE,1731859461,VAA,HEL,AY316,AY,0,1088,FIN3ZP,FIN
63.928,25.409,3803f709,461F36,181,28225,427,,A319,OH-LVI,1731859461,OUL,HEL,AY442,AY,0,1024,FIN7HG,FIN
61.55,26.001,3803ec9d,4601F5,201,25025,224,,AT75,OH-ATH,1731859462,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.237,26.481,3803d0c2,4601FA,18,23000,306,,AT75,OH-ATM,1731859461,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
67.84,31.876,38035f46,151FF7,16,36000,474,,A321,RA-73719,1731859459,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
67.46,32.174,3803d4e2,155C64,1,33000,442,,SU95,RA-89188,1731859459,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.944,38.709,3803f5d8,155C51,232,30725,383,,SU95,RA-89169,1731859463,ARH,LED,SU6308,SU,0,1088,SDM6308,SDM
62.841,39.691,3803edf3,155C11,192,36000,418,,SU95,RA-89105,1731859462,ARH,SVO,SU6336,SU,0,64,SDM6336,SDM
64.599,40.735,3803fa13,155C60,95,0,15,,SU95,RA-89184,1731859377,ARH,SVX,WZ1088,WZ,1,0,RWZ1088,RWZ
63.602,42.75,3802b98d,780BB8,263,34000,419,,B77L,B-2097,1731859461,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
61.279,46.089,3802c03f,801538,145,35000,498,,B77L,VT-AEE,1731859460,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.565,47.594,3803da3b,151DB7,52,33000,553,,B77W,RA-73143,1731859460,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.426,55.752,38038c6b,151E04,266,36000,378,,A319,RA-73220,1731859462,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.652,57.106,38036d48,78007F,93,35000,564,,B744,B-2476,1731859461,AMS,PEK,CAO1099,CA,0,-64,CAO1099,CAO
63.261,59.304,3802c524,8004DB,161,35000,504,,B77L,VT-ALG,1731859456,SFO,DEL,AI184,AI,0,-64,AIC184,AIC
67.911,61.826,3802f121,780654,121,35000,514,,B77L,B-2081,1731859460,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.937,63.441,3803b45a,151E3C,83,33000,556,,B77W,RA-73276,1731859461,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.674,77.626,38039629,151DC7,85,33000,506,,A333,RA-73159,1731859463,SVO,VVO,SU1700,SU,0,64,AFL1700,AFL
66.944,92.72,3802dc59,75855B,145,39000,495,,A359,RP-C3508,1731859461,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.17,97.813,38038d7d,15205E,71,26900,408,,A20N,RA-73822,1731859464,SVX,VVO,U6571,U6,0,0,SVR571,SVR
66.078,128.768,3802da35,789215,200,38000,463,,A35K,B-LXC,1731859461,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.324,176.765,3802e64f,7805DC,261,38000,444,,B77L,B-2076,1731859462,LAX,PVG,CK224,CK,0,0,CKK224,CKK
56.856,-175.763,38034644,840A64,64,35000,525,,A35K,JA02WJ,1731859464,HND,JFK,JL4,JL,0,0,JAL4,JAL
56.495,-179.21,38031d61,4D0109,53,35000,508,,B744,LX-TCV,1731859464,CGO,JFK,CV5487,CV,0,0,CLX5487,CLX
59.125,-178.274,3803779c,780A3D,245,36000,445,,B748,B-LJH,1731859464,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
55.879,-176.117,3802eb34,86D572,248,40000,443,,B788,JA820A,1731859464,MEX,NRT,NH179,NH,0,0,ANA179,ANA
55.769,-170.946,3803020c,71BE01,246,34000,426,,B744,HL7601,1731859466,SFO,ICN,KE214,KE,0,0,KAL214,KAL
60.424,-167.404,3803a3c6,71C226,250,34000,450,,B77L,HL8226,1731859465,ANC,ICN,KE258,KE,0,0,KAL258,KAL
60.435,-159.293,3802b761,A62EE6,86,35000,509,,B744,N498MC,1731859465,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
61.012,-151.993,38032411,86E474,71,36975,504,,B789,JA865J,1731859464,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.731,-153.863,38033b37,,90,41000,542,,GL7T,,1731859464,,,,,0,0,GL7T,
60.809,-152.178,3802e14b,ABABB7,76,18075,342,,B748,N851GT,1731859464,HKG,ANC,5Y8052,5Y,0,-1344,GTI8052,GTI
60.869,-151.567,380307f9,,78,11825,297,,B762,,1731859463,,,,,0,-2944,B762,
61.19,-150.003,38031904,AC498C,255,0,0,,B77L,N891FD,1731859464,MEM,ANC,FX15,FX,1,0,FDX15,FDX
57.45,-148.621,38032242,769104,89,33000,500,,B77L,9V-DHD,1731859461,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
54.92,-146.872,38032251,C01A7D,91,32996,536,,B77W,C-FKAU,1731859456,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.944,-151.13,3802f7cc,899103,68,9625,312,,B744,B-18717,1731859464,TPE,ANC,CI5226,CI,0,-1088,CAL5226,CAL
60.648,-151.101,3803f817,A64208,43,3875,144,,C208,N502GV,1731859463,ENA,,,,0,0,N502GV,
61.181,-150.007,3803fa17,A75039,70,0,16,,B744,N570UP,1731859465,ANC,HKG,5X70,5X,1,0,UPS70,UPS
61.19,-150.003,3803d944,AB805A,49,0,0,,B77L,N840FD,1731859463,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,3803d89f,ABC591,343,0,0,,B77L,N858FD,1731859463,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,3803073f,AC1846,253,0,0,,B77L,N879FD,1731859463,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-150,3803d971,AC5868,327,0,0,,B77L,N895FD,1731859465,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.175,-149.997,38033fef,AC638D,343,0,21,,B77L,N898FD,1731859466,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.175,-149.99,3803d2ec,846DEF,160,0,7,,B748,JA15KZ,1731859466,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
61.164,-149.974,380401f1,,0,0,0,,GLF5,,1731859461,,,,,1,0,GLF5,
61.142,-149.116,3803f93e,A7F9F4,114,20600,366,,B737,N613AS,1731859464,ANC,SEA,AS188,AS,0,2560,ASA188,ASA
61.01,-147.496,3803ce83,71C251,107,30650,466,,B77L,HL8251,1731859464,ANC,ORD,KE9231,KE,0,1408,KAL9231,KAL
55.028,-146.264,3802ee05,C0173E,76,32000,511,,B77W,C-FIUV,1731859461,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.701,-145.464,3803e789,A57719,109,33000,476,,B744,N451PA,1731859464,ANC,ORD,5Y8470,5Y,0,0,GTI8470,GTI
60.317,-143.532,3803b058,A96412,110,33000,467,,B77L,N704GT,1731859467,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
61.016,-143.423,3802eff8,A05648,92,37000,509,,B78X,N12012,1731859467,HND,ORD,UA882,UA,0,-64,UAL882,UAL
61.072,-142.668,3803c05e,7805AA,97,33000,468,,B77L,B-2075,1731859467,ANC,ORD,CSG2549,CS,0,0,CSG2549,CSG
57.868,-138.002,3803d2ab,A80162,126,37025,470,,B737,N615AS,1731859467,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
57.83,-137.905,3803a495,A7F286,306,40000,443,,B737,N611AS,1731859467,SEA,ANC,AS173,AS,0,0,ASA173,ASA
57.559,-137.225,3803c8c4,A44CDA,126,39000,471,,B738,N3763D,1731859467,ANC,SEA,DL853,DL,0,0,DAL853,DAL
58.358,-134.584,38040594,A541AC,275,0,0,,C208,N438JP,1731859468,JNU,,,,1,0,N438JP,
58.319,-134.474,3803ff1a,A73220,135,3250,222,,B738,N563AS,1731859467,JNU,KTN,AS60,AS,0,2112,ASA60,ASA
60.518,-133.606,38033b2d,AC148F,278,40000,461,,B77L,N878FD,1731859466,MEM,ANC,FX193,FX,0,0,FDX193,FDX
58.666,-133.484,3803ceed,A75A10,102,29000,490,,MD11,N573FE,1731859466,ANC,CAN,FX6031,FX,0,0,FDX601A,FDX
