latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.268,-161.927,3739fe90,AB2D6D,198,700,80,,PA18,N8192D,1727055046,,,,,0,0,N8192D,
64.67,-161.8,3739e57a,A6134F,103,10200,121,,C182,N4906N,1727055097,OME,,,,0,0,N4906N,
63.445,-156.248,3739dfe8,A016CE,336,3200,120,,T206,N1046V,1727055094,,,,,0,0,N1046V,
61.255,-154.54,3739eac3,A2F98E,98,27000,230,,PC12,N291DT,1727055094,ANI,,,,0,0,N291DT,
62.51,-154.074,3739be8b,A078E3,130,8500,170,,PA31,N13AL,1727055076,ANC,MCG,,,0,192,N13AL,
62.501,-154.047,3738bae5,7802FD,122,33000,473,,B744,B-2422,1727055096,,,O3333,O3,0,0,CSS333,CSS
62.493,-153.605,3739e8e7,A06A71,323,8400,200,,C208,N126ES,1727055090,MRI,,,,0,0,N126ES,
66.672,-153.39,373901fa,869210,251,30000,468,,B77W,JA787A,1727055095,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.683,-152.067,3739df3b,AAF703,298,8200,130,,C206,N8051Z,1727055076,FAI,,,,0,128,N8051Z,
62.567,-150.983,3739dd00,AC8B5D,336,4400,80,,R44,N907YK,1727055085,WOW,,,,0,0,N907YK,
62.942,-150.624,3739e4a0,A06738,107,7800,129,,C185,N125KT,1727055098,TKA,,,,0,0,N125KT,
61.546,-150.513,3739f9bf,A361B6,342,18700,183,,PC12,N317KC,1727055096,MRI,,,,0,1472,N317KC,
62.646,-150.416,3739c7c3,A004E2,162,4150,132,,DH3T,N100BW,1727055074,TKA,,,,0,-256,N100BW,
62.42,-150.241,3739c48b,AC3B1E,160,2775,137,,DH3T,N88765,1727055096,TKA,,,,0,-192,N88765,
61.977,-150.221,3739feee,A62273,345,1525,125,,C185,N4948Q,1727055096,WOW,,,,0,-512,N4948Q,
61.538,-150.126,373a00e4,A13DF9,169,1500,108,,C206,N1797R,1727055096,,,,,0,256,N1797R,
61.742,-150.038,373a019a,AB6DA1,150,1300,63,,C172,N8352X,1727055096,WOW,,,,0,192,N8352X,
61.275,-150.036,3739f0b3,A4589F,124,1925,90,,PA18,N3797Z,1727055094,,,,,0,-128,N3797Z,
62.19,-149.979,3739e8fe,A83569,196,21750,392,,E75L,N628QX,1727055096,FAI,ANC,AS2145,AS,0,-2176,QXE2145,ASA
63.682,-149.775,3739dec8,A20479,60,8900,130,,C206,N229WW,1727055090,,,,,0,0,N229WW,
61.456,-149.615,3739e1b7,A7066E,160,2400,88,,C172,N55169,1727055094,MRI,,,,0,0,N55169,
61.434,-149.556,3739d57f,A682B3,136,1650,96,,C172,N51883,1727055093,MRI,,,,0,-192,N51883,
61.612,-149.25,3739e7e7,A9AFC4,80,1575,92,,M7,N723M,1727055095,,,,,0,0,N723M,
64.764,-147.72,3739ffad,AAEFBB,164,3300,100,,C172,N80322,1727055018,FAI,,,,0,0,N80322,
64.7,-147.6,3739e91d,AB2583,301,2200,120,,M5,N817Y,1727055074,,,,,0,0,N817Y,
64.793,-147.495,373a0151,A5F6F7,202,2100,104,,C185,N4836Q,1727055097,FBK,,,,0,640,N4836Q,
64.386,-147.473,3739f947,A92416,156,2200,110,,COUR,N68857,1727055094,FAI,,,,0,0,N68857,WRF
64.777,-147.335,3739c5d8,A65325,357,1000,55,,BL8,N5064G,1727055098,FAI,,,,0,0,N5064G,
63.054,-138.049,37393903,868DD7,267,34000,433,,B77L,JA772F,1727055096,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
64.045,-139.123,373a01bc,C03816,78,0,9,,AT43,C-FVGF,1727055096,YDA,YXY,4N346,4N,1,0,ANT346,ANT
62.069,-132.223,373939e4,A835C5,272,36000,436,,B748,N628UP,1727055094,SDF,ANC,5X94,5X,0,0,UPS94,UPS
64.061,-126.248,37393203,8990EB,267,38000,450,,B77L,B-18775,1727055102,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.374,-122.905,37396101,8991A4,283,36000,436,,B744,B-18725,1727055099,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
63.639,-118.772,37396087,846333,298,34000,462,,B748,JA12KZ,1727055101,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.454,-117.823,3739629f,A4491C,298,32000,449,,B39M,N37527,1727055100,ORD,ANC,UA450,UA,0,0,UAL450,UAL
65.203,-110.824,37396c2e,ABBA93,299,32000,474,,B748,N855GT,1727055101,CVG,NRT,5Y956,5Y,0,0,PAC956,DHK
61.394,-109.537,373949f6,4CC2A7,29,35000,452,,B752,TF-FIP,1727055101,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.685,-103.888,3739a3ae,C010A8,41,36975,507,,B789,C-FGHZ,1727055099,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.708,-103.786,37396c3a,A20433,30,33000,505,,B772,N229UA,1727055099,SFO,ZRH,UA44,UA,0,-64,UAL44,UAL
65.496,-103.442,37395f38,A290F3,25,33000,522,,B77W,N2645U,1727055099,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.809,-101.797,373992c3,4CC2A6,19,35000,464,,B752,TF-FIO,1727055098,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.778,-98.431,37395159,A1A2A2,23,33000,502,,B772,N204UA,1727055094,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.343,-98.254,3739aa6c,3C6564,36,37000,490,,A333,D-AIKD,1727055084,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.791,-98.207,37399a85,4CC57B,53,35000,455,,B38M,TF-ICT,1727055101,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.49,-88.869,373935b9,4BA94A,32,31000,498,,B77W,TC-JJJ,1727055099,LAX,IST,TK180,TK,0,0,THY12E,THY
65.637,-72.225,37392bbd,4BB183,67,37000,365,,B789,TC-LLC,1727055094,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.906,-71.793,3739d37f,C086EE,89,28775,370,,B733,C-GZCN,1727055101,YRT,YFB,5T238,5T,0,-1984,AKT238,AKT
63.951,-70.477,3739f585,,278,22000,258,,BE20,,1727055093,,,,,0,0,BE20,
63.992,-22.611,37395419,4CC528,270,0,23,,A21N,TF-AEW,1727055101,AGP,KEF,OG655,OG,1,0,FPY72M,FPY
61.353,-26.186,3739ad1b,,291,40000,462,,GLEX,,1727055099,,,,,0,0,GLEX,
63.756,-20.869,3739f8e3,39CEA7,102,23550,403,,B738,F-HTVH,1727055099,KEF,ORY,TO4447,TO,0,1536,TVF82XR,TRA
62.549,-15.353,3739e8e4,A8699C,119,27000,381,,GLF5,N641GV,1727055079,KEF,TRN,,,0,0,N641GV,
62.412,-14.824,3739e859,4D2409,119,34975,455,,A319,9H-EXQ,1727055097,KEF,DUS,EW9281,EW,0,64,EWG9281,EWG
65.17,-11.419,3739279b,7608FA,106,35000,505,,B77L,AP-BGZ,1727055101,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
65.416,-8.549,37390adb,3C656B,134,39000,501,,A333,D-AIKK,1727055100,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.245,-5.75,373813d2,87304A,155,39004,521,,B789,JA928A,1727055098,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.049,-4.387,3739bc98,440CAB,109,37000,494,,A20N,OE-LZN,1727055101,KEF,VIE,OS328,OS,0,0,AUA328,AUA
62.293,3.042,3738e9f7,80073F,99,38975,526,,B788,VT-ANY,1727055100,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
61.837,24.83,37380818,461F53,180,22400,384,,A359,OH-LWL,1727055089,NRT,HEL,AY74,AY,0,-1600,FIN74,FIN
61.88,24.809,37396003,781FDA,269,36000,408,,A333,B-32FE,1727055100,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
62.65,24.815,3737dc59,461F52,179,34500,471,,A359,OH-LWK,1727055099,ICN,HEL,AY42,AY,0,-1920,FIN42,FIN
61.544,41.947,37388684,781949,278,36000,425,,A359,B-30F9,1727055100,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.387,40.113,3738e8b6,7808CC,260,34000,418,,B77W,B-2035,1727055101,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.439,40.769,3738e8be,781160,260,34000,418,,B77W,B-1430,1727055099,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.496,41.548,37389d60,780C9E,261,34000,420,,B77W,B-2006,1727055100,SZX,FRA,CA771,CA,0,0,CCA771,CCA
64.763,41.696,3739d72f,155BFF,69,35000,466,,SU95,RA-89087,1727055099,LED,NUX,YC846,YC,0,0,LLM846,LLM
63.898,50.191,37390662,781318,280,36000,451,,A333,B-1048,1727055101,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.642,43.887,3738f7fc,78076E,263,32000,431,,B77W,B-2088,1727055100,PEK,FRA,CA965,CA,0,0,CCA965,CCA
64.156,44.141,373904cf,7810F6,268,36000,464,,B789,B-6998,1727055100,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.792,47.457,3738f36a,780DFC,266,38000,432,,A333,B-5978,1727055099,PEK,BCN,CA845,CA,0,0,CCA845,CCA
62.035,48.279,3738d809,781102,259,34000,459,,B77W,B-7882,1727055099,PVG,LGW,MU201,MU,0,0,CES201,CES
61.817,48.596,3738ff52,7813A0,267,38000,442,,A333,B-1097,1727055097,PEK,PRG,HU7937,HU,0,-64,CHH7937,CHH
61.839,50.64,3738eed9,78048E,269,38000,443,,A332,B-6131,1727055097,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.842,52.005,3738d88b,78160E,270,38000,466,,B789,B-208X,1727055097,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.733,52.086,37390eb9,7812A2,281,36000,453,,A333,B-1022,1727055101,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.838,52.485,3739088a,781344,271,38000,457,,A359,B-1081,1727055097,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.8,52.797,37390c6c,780EF8,272,36000,442,,A333,B-8287,1727055100,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.41,53.838,3739d8ab,151E03,266,35975,432,,A319,RA-73219,1727055097,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.81,53.933,3738e400,781E49,272,38000,462,,A359,B-32CA,1727055097,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.512,54.793,3738e02c,781942,276,34000,473,,B789,B-20EQ,1727055097,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
65.962,55.895,3738acb2,800583,148,35000,505,,B77W,VT-ALT,1727055098,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.41,62.141,37392753,780FD9,278,36000,471,,B789,B-7877,1727055101,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
62.478,59.108,3739737e,151D92,269,36000,428,,B738,RA-73106,1727055101,IKT,SVO,SU1441,SU,0,192,AFL1441,AFL
61.556,59.932,3738ec1d,78140E,277,35975,465,,B789,B-1133,1727055101,PVG,BRU,HU7921,HU,0,128,CHH7921,CHH
61.27,60.698,3739db3a,151FF4,267,35975,427,,A321,RA-73716,1727055101,NJC,SVO,SU1647,SU,0,-128,AFL1647,AFL
64.744,61.148,3739b803,15202D,72,35025,444,,A320,RA-73773,1727055101,SVO,NUX,SU1522,SU,0,192,AFL1522,AFL
62.482,65.108,3739b3ec,151DE3,271,36000,425,,B738,RA-73187,1727055101,KJA,LED,SU6574,SU,0,128,SDM6574,SDM
61.958,66.964,3739b2f1,151D65,85,35000,460,,B735,RA-73061,1727055101,VKO,KGP,UT445,UT,0,-64,UTA445,UTA
65.624,69.975,37399f7e,151DDE,78,34975,460,,A320,RA-73182,1727055101,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
67.429,69.994,3739e38d,151E25,245,38000,442,,B738,RA-73253,1727055101,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.59,75.776,3739a6c3,15521F,262,38000,425,,IL62,RA-86559,1727055102,,,,,0,-64,86382,RFF
67.497,78.784,3739943c,151D8C,59,34900,492,,B738,RA-73100,1727055106,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.733,79.58,3739962b,151DAD,87,33000,489,,B77W,RA-73133,1727055102,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.56,88.549,3739f331,151E23,166,29200,390,,B738,RA-73251,1727055098,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.791,114.087,3739ccbc,151D99,293,34000,406,,B738,RA-73113,1727055098,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.889,123.621,37387cec,789218,194,38000,493,,A35K,B-LXF,1727055106,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.382,152.922,37389c70,7804C6,232,34000,480,,B77L,B-2071,1727055098,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
59.258,-179.53,3738ae10,71BE21,221,37000,487,,A388,HL7621,1727055102,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.917,-178.626,3738b8de,841520,233,38000,244,,A35K,JA05WJ,1727055106,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.911,-174.855,37396c50,A6EB54,246,38025,467,,MD11,N545JN,1727055101,ANC,ICN,KD219,KD,0,0,WGN219,WGN
58.349,-168.872,37391419,78007F,69,29000,478,,B744,B-2476,1727055102,PVG,ANC,CAO1015,CA,0,0,CAO1015,CAO
58.697,-171.594,3738d1ec,AA4230,68,35000,483,,B77L,N760GT,1727055099,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
58.021,-169.418,373960c1,861F66,266,32000,461,,B763,JA618J,1727055102,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.214,-168.987,3738c6d2,780AA8,65,35000,490,,B748,B-LJN,1727055094,HKG,ANC,CX96,CX,0,0,CPA096,CPA
58.99,-165.35,37390726,780AEC,71,31000,478,,B77L,B-2042,1727055103,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
60.625,-164.465,3739fc91,A97775,82,6025,137,,C208,N709RA,1727055103,TNK,,7S709,7S,0,0,RYA709,RYA
60.616,-163.835,3739f188,A99754,80,7525,130,,C208,N717PA,1727055103,MYU,,,,0,0,N717PA,
61.166,-163.647,3739f2dd,A4C74C,293,5100,150,,C208,N407GV,1727055085,BET,,,,0,64,N407GV,
60.334,-163.574,3739f2c9,A9DC52,244,1600,130,,C207,N7340U,1727055104,BET,,,,0,0,N7340U,
60.915,-163.481,3739d045,A808D3,101,1000,90,,GA8,N617AV,1727055102,BET,,,,0,0,N617AV,
55.878,-163.246,3739ed11,A256EC,44,31000,340,,SB20,N25UE,1727055106,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.657,-163.199,3739f6e0,AD4304,256,5125,160,,C208,N9536P,1727055104,BET,,,,0,0,GUN36P,
59.347,-163.091,3738b391,780A6E,73,37000,497,,B748,B-LJK,1727055104,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
60.971,-162.952,3739ec8c,A964E2,109,4550,152,,C208,N704RA,1727055104,,,7S704,7S,0,-384,RYA704,RYA
59.376,-162.891,3738e62f,89911B,74,35000,482,,B744,B-18722,1727055104,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
60.586,-162.488,3739fe11,ADEB97,198,1625,136,,C207,N9962M,1727055102,,,,,0,0,N9962M,
60.375,-162.456,3739fcb6,A11777,207,1400,130,,C207,N17GN,1727055102,,,,,0,0,N17GN,
60.787,-161.919,3739fe84,ACAE76,240,1750,106,,GA8,N916RK,1727055103,BET,,,,0,192,N916RK,
60.846,-161.902,3739fe7a,A1B157,326,2300,121,,C208,N208SM,1727055104,BET,,,,0,704,N208SM,
60.4,-161.858,3739fb73,A4DA79,186,3100,178,,PA31,N4112D,1727055104,BET,,,,0,0,N4112D,
60.772,-161.843,3739ffa3,AC4970,239,0,0,,DH8A,N891EA,1727055105,BET,ANC,7H401,7H,1,0,RVF401,RVF
60.778,-161.834,3739ecdb,A9E7E0,16,0,14,,C207,N7373U,1727055043,,,,,1,0,N7373U,
60.789,-161.832,3739fc37,A69B95,345,725,8,,GA8,N525AV,1727055103,,,,,0,0,,
60.939,-161.53,3739fd4f,A6A645,39,1750,82,,C207,N5277J,1727055103,BET,,,,0,192,N5277J,
59.17,-161.299,3739ce03,A99054,241,3100,220,,PC12,N715TL,1727055085,ANC,ILI,,,0,-704,N715TL,IAR
59.682,-160.952,3738e190,8990A5,72,35000,474,,B77L,B-18773,1727055104,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.115,-157.24,3739c759,A06DC9,72,25000,251,,B190,N127AX,1727055103,SNP,ANC,KO69,KO,0,64,AER69,AER
58.684,-156.68,3739db04,A57774,249,900,150,,PC12,N451SS,1727055085,ANC,AKN,,,0,-1216,N451SS,BTQ
60.342,-156.108,3738fd89,71BC15,76,35000,470,,B744,HL7415,1727055102,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.877,-155.094,373a0075,A96F3E,317,5825,140,,C208,N707H,1727055104,ILI,,,,0,1024,N707H,
59.865,-154.94,3739cb9f,A4C3FE,352,2725,123,,C208,N406M,1727055098,MRI,,,,0,0,N406M,
57.791,-154.72,3739787b,C085D5,276,36000,492,,B789,C-GYRS,1727055104,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
55.003,-153.999,3739584e,A76DF1,2,39000,525,,B744,N578UP,1727055094,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
61.21,-152.664,3739f7e5,A69424,266,28450,457,,B738,N523AS,1727055103,ANC,BET,AS45,AS,0,1472,ASA45,ASA
59.124,-151.954,3739ef61,ACE96A,203,29675,457,,B39M,N931AK,1727055102,ANC,HNL,AS827,AS,0,704,ASA827,ASA
60.877,-151.636,3739f3ac,,76,8750,155,,C208,,1727055102,,,,,0,-512,C208,
61.019,-151.481,3739fdce,A27CDC,231,950,89,,C207,N26CF,1727055104,BVU,,,,0,256,N26CF,
60.737,-151.391,3739e98c,A65814,85,1300,77,,B212,N508EH,1727055106,,,,,0,704,N508EH,
60.557,-151.266,3739fa6f,A38773,33,1000,43,,PA22,N3263Z,1727055102,ENA,,,,0,-256,N3263Z,
60.921,-151.264,3738be08,A57362,65,9900,264,,B744,N450PA,1727055103,EHU,ANC,5Y8233,5Y,0,-1024,GTI8233,GTI
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727055102,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.311,-151.199,3739f790,ACE295,139,1725,102,,DHC2,N9294Z,1727055106,ENA,,,,0,-128,N9294Z,
61.034,-150.607,3739fc6c,A721E0,37,4050,211,,LJ45,N559LM,1727055103,ENA,,,,0,-1152,N559LM,
61.168,-150.298,3739fc45,A81DBC,196,8375,274,,B737,N622AS,1727055105,ANC,ADQ,AS177,AS,0,3776,ASA177,ASA
61.167,-150.215,3739ebef,A6F5B5,89,2400,177,,B738,N548AS,1727055105,AKN,ANC,AS104,AS,0,-832,ASA104,ASA
61.186,-150.007,3739f53e,A1C2C3,342,950,107,,P212,N212US,1727055103,ANC,,,,0,640,N212US,
61.19,-150.003,3738fba1,ABCF58,348,0,0,,B77L,N860FD,1727055105,ANC,ANC,,,1,0,,FDX
61.189,-150.002,3738365b,ABD30F,343,0,0,,B77L,N861FD,1727055105,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,3739e5c6,AC5868,180,0,0,,B77L,N895FD,1727055097,ANC,,FX15,FX,1,0,FDX15,FDX
61.19,-149.999,3739f272,AC45D5,343,0,0,,B77L,N890FD,1727055102,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.997,3739a2a1,A06A12,345,0,25,,B190,N126AX,1727055105,SNP,ANC,KO68,KO,1,0,AER68,AER
61.191,-149.996,3739ab9d,AC3FC5,337,0,0,,B77L,N889FD,1727055096,ANC,,FX5284,FX,1,0,FDX5284,FDX
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1727055101,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.162,-149.98,3739ff86,A1DC39,157,0,0,,PC12,N219PC,1727055082,ANC,,7S219,7S,1,0,RYA219,
61.18,-149.969,3739f8ed,A5ABA4,306,0,12,,C185,N4646C,1727055105,,,,,1,0,N4646C,
61.18,-149.963,3739fe77,A715E7,180,0,5,,HUSK,N556C,1727055105,ANC,,,,1,0,N556C,
61.215,-149.831,3739fdfd,ABAA0A,11,0,0,,PA34,N8502V,1727055090,MRI,,,,1,0,N8502V,
61.171,-149.301,3739fa63,A25B3F,115,17525,370,,B739,N251AK,1727055105,ANC,SEA,AS116,AS,0,2176,ASA116,ASA
60.667,-147.743,3739bcad,A6AE24,293,24000,259,,BE20,N53AR,1727055103,SIT,ANC,,,0,0,N53AR,EMD
60.439,-146.155,3739db2c,A6B7EC,280,34000,451,,B738,N532AS,1727055103,JNU,ANC,AS82,AS,0,0,ASA82,ASA
61.056,-146.019,3738b003,A9605B,265,40000,434,,B77L,N703GT,1727055105,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
55.902,-145.665,373967ff,78103E,312,32000,460,,B77W,B-7973,1727055085,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.042,-144.866,37395ff7,,270,40000,421,,G150,,1727055104,,,,,0,0,G150,
60.412,-143.936,3739e7e6,A81BC4,110,35000,501,,B748,N621UP,1727055105,ANC,SDF,5X67,5X,0,0,UPS67,UPS
60.172,-143.878,3739cca6,A7B311,287,24000,240,,PC12,N5955R,1727055098,SIT,CDV,,,0,0,N5955R,
57.431,-141.961,3739df1b,AD7D9F,130,31000,480,,B39M,N969AK,1727055106,ANC,SFO,AS509,AS,0,0,ASA509,ASA
58.492,-139.658,37399f3d,A7E151,304,38000,408,,B737,N607AS,1727055105,SEA,ANC,AS131,AS,0,0,ASA131,ASA
54.798,-138.599,3739c295,86EBB6,296,34000,421,,B789,JA886A,1727055105,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.015,-137.055,3739d965,A7AC54,129,35000,475,,B738,N594AS,1727055105,ANC,SEA,AS227,AS,0,64,ASA227,ASA
60.114,-135.122,37395169,AB9A32,270,28000,429,,B739,N847DN,1727055104,MSP,ANC,DL377,DL,0,64,DAL377,DAL
54.19,-136.595,3739c130,86CEF4,298,38000,401,,B788,JA805A,1727055105,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.881,-135.75,3739da08,A2B1AB,141,35000,476,,B739,N273AK,1727055089,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
60.709,-135.072,3739fd49,C065C7,188,0,0,,BE20,C-GMOC,1727055102,YXY,,AKN513,AK,1,0,AKN513,AKN
58.489,-134.623,373a007b,A19D62,14,3900,100,,AS50,N203CH,1727055106,JNU,,,,0,0,N203CH,
58.333,-134.481,373a0125,A32343,315,1650,144,,AS50,N301CH,1727055105,,,,,0,-384,N301CH,
56.258,-133.16,3739d840,A065AB,151,13275,234,,PC12,N1245X,1727055103,JNU,KAE,,,0,0,EXP2026,
