latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.648,-8.57,3838a09d,440081,299,36000,410,,B772,OE-LPD,1733317921,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.738,-8.363,3838c096,C058BF,290,40000,434,,B788,C-GHPU,1733317921,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.893,-8.18,38381bef,06A0E5,279,38000,408,,A359,A7-AMF,1733317921,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
67.715,-7.923,3837d03a,86E4B8,145,39000,474,,B789,JA867J,1733317924,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.863,-7.724,3838bd39,478854,279,36000,431,,A333,LN-RKS,1733317924,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.143,-6.51,383904d6,45A128,52,1175,143,,A139,OY-HIH,1733317902,,,FAC139,FA,0,-64,FAC139,FLI
63.096,-6.497,3838ace0,A13DE2,301,35975,404,,B789,N17963,1733317921,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.272,-4.865,3837b9f2,873312,158,39000,492,,B789,JA932A,1733317922,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.058,-0.158,383835aa,8964BD,309,36000,419,,B789,A6-BLM,1733317921,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.357,3.998,38384020,8963CE,313,35975,432,,B789,A6-BLA,1733317923,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
64.89,2.433,383829db,06A053,318,32000,446,,B77W,A7-BAB,1733317923,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.692,3.809,3838d72e,4CC52C,281,36000,389,,B38M,TF-ICN,1733317924,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.213,4.035,3838e755,4CC57A,294,37975,409,,B38M,TF-ICV,1733317923,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
61.231,4.456,3838dbbb,479D66,179,2800,93,,S92,LN-OQV,1733317860,BGO,,HKS70,HK,0,0,HKS070,HMB
61.487,5.582,3838f8f2,47A389,359,17000,239,,DH8A,LN-WIW,1733317924,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.51,6.851,3838edd6,4AC9E5,331,7950,257,,A20N,SE-ROE,1733317924,OSL,AES,SK1320,SK,0,-768,SAS1320,SAS
62.583,6.922,3838be2c,A1F1A0,347,32000,473,,B772,N224UA,1733317924,MUC,SFO,UA195,UA,0,64,UAL195,UAL
63.277,10.379,38385705,47A37B,225,1475,2,,EC45,LN-OOT,1733317923,,,DOC72,DO,0,-192,DOC72,DOC
64.154,11.58,38388065,478891,210,25700,290,,BE20,LN-BSA,1733317921,TOS,,,,0,-2048,BNOL,INR
62.066,9.062,38390318,47BFC8,32,2200,31,,EC35,LN-OUF,1733317924,,,DOC46,DO,0,576,DOC46,DOC
64.241,7.187,3838bfba,479FA6,168,2875,105,,S92,LN-OQP,1733317921,KSU,,HKS465,HK,0,-128,HKS465,HMB
62.906,7.491,3838fd32,4787AA,63,21875,342,,DH8D,LN-WDL,1733317921,AES,TRD,WF1387,WF,0,1216,WIF1387,WIF
63.238,8.156,3838eaf3,47A48C,261,22000,351,,C68A,LN-SAA,1733317923,TRD,MOL,,,0,0,BNO93J,INR
63.029,8.308,3838f4f2,4ACA74,30,22725,395,,E195,SE-RST,1733317924,BGO,TRD,SK4164,SK,0,-1984,SAS4164,SAS
63.694,8.97,3838875b,346499,26,37000,465,,A20N,EC-NJY,1733317924,MAD,TOS,IB961,IB,0,64,IBE09HT,IBE
65.241,10.025,383858ac,4ACA8F,32,37000,469,,B38M,SE-RTO,1733317924,LPA,EVE,,,0,64,NOZ3ZM,NOZ
64.062,10.156,3837b633,4ACA65,167,41000,483,,A359,SE-RSE,1733317923,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.507,10.39,3838ecb3,4785BD,210,24000,293,,DH8D,LN-WDK,1733317922,BOO,BGO,WF9230,WF,0,0,WIF9230,WIF
61.262,10.536,3838ec55,478095,184,24025,224,,DH8A,LN-WIM,1733317923,TRD,OSL,WF75,WF,0,0,WIF6AG,WIF
63.299,10.6,3838d5f0,4CAFD6,331,6225,265,,CRJ9,EI-GEC,1733317921,CPH,TRD,SK2882,SK,0,-1664,SAS68H,SAS
63.573,10.889,3837f5a6,461F4F,111,41000,518,,A359,OH-LWH,1733317923,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.455,10.916,3838ea0c,4787B3,180,0,0,,B738,LN-NGD,1733317920,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
63.453,10.925,3838f6e2,47915A,174,0,0,,AS50,LN-OGA,1733317922,TRD,,,,1,0,LNOGA,HDR
63.021,10.988,3838fc0e,47B22A,185,15825,171,,BE20,LN-KGW,1733317924,TRD,BQH,,,0,1280,LNKGW,
61.988,11.02,3838d093,4ACB59,193,37975,441,,A20N,SE-RZY,1733317923,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
62.347,11.565,3838ee7f,4AC9F8,6,37000,437,,A20N,SE-ROX,1733317922,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
64.928,11.828,3838fd82,47808B,195,18475,161,,DH8A,LN-WIC,1733317921,BNN,TRD,WF707,WF,0,576,WIF707,WIF
63.474,11.982,3838b7c0,47945C,16,37000,462,,B738,LN-NII,1733317921,LGW,TOS,DY1323,DY,0,64,NOZ1323,NOZ
61.913,12.076,3838cf3f,406AE8,212,36000,418,,B738,G-TAWS,1733317924,IVL,LGW,BY4367,BY,0,-128,TOM31V,TUI
63.704,12.084,3838eab4,479EE7,19,36975,466,,B738,LN-NHE,1733317924,OSL,EVE,DY362,DY,0,-128,NOZ2BE,NOZ
63.227,12.646,3838da4f,4CC573,291,36000,416,,B38M,TF-ICF,1733317924,HEL,KEF,FI343,FI,0,64,ICE343,ICE
62.511,12.988,3838dfb3,40717A,224,38025,411,,B738,G-JZBM,1733317922,KTT,MAN,LS2142,LS,0,-192,EXS2142,EXS
63.882,13.567,3838b632,3C65CE,13,37000,445,,A20N,D-AINN,1733317922,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
66.963,14.221,3838fdc6,478791,10,7250,237,,DH8B,LN-WSC,1733317924,MQN,BOO,WF768,WF,0,-1792,WIF768,WIF
62.268,16.177,38388889,400FF4,35,37000,467,,B738,G-FDZD,1733317922,VLC,KTT,TB9770,TB,0,-64,JAF9770,TUI
65.721,14.285,3838f4de,47BFE0,180,9000,148,,DA50,LN-FRI,1733317924,MQN,OSD,,,0,0,LNFRI,
67.37,14.349,3838f94b,478792,198,3500,192,,DH8B,LN-WSB,1733317923,SKN,BOO,WF849,WF,0,-2112,WIF849,WIF
67.271,14.364,3838f76e,47A310,348,0,12,,DH8A,LN-WIY,1733317924,LKN,BOO,WF811,WF,1,0,WIF3XT,WIF
67.272,14.366,3838d3da,47BA1D,67,0,0,,A20N,LN-RGN,1733317838,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
62.912,15.015,3838d7fa,407E45,216,38025,422,,A21N,G-SUNB,1733317922,IVL,LGW,,,0,-64,EXS96WT,EXS
66.962,15.044,3838a079,48C5ED,22,24975,266,,AT75,SP-SPN,1733317923,OSL,TOS,P8392,P8,0,64,SRN392,SRN
68.097,16.106,3838fdfe,478D83,206,19425,242,,DH8D,LN-WDR,1733317923,EVE,TRD,WF1365,WF,0,2176,WIF1365,WIF
61.627,17.148,3838c209,40660C,238,38000,417,,B738,G-FDZY,1733317924,KAO,MAN,BY2347,BY,0,64,TOM1GN,TUI
62.062,17.661,3838b5a1,461FA9,114,35000,472,,A321,OH-LZT,1733317925,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
66.444,17.793,3838e717,407F8C,238,38000,406,,B738,G-DRTV,1733317924,IVL,LBA,,,0,64,EXS18Y,EXS
62.057,18.6,3838bd22,407FAE,237,36000,410,,B38M,G-TUMZ,1733317925,KAO,LGW,BY4333,BY,0,64,TOM4YG,TUI
65.466,18.886,3838f493,406660,224,36025,397,,B738,G-TAWA,1733317925,KTT,LGW,BY4313,BY,0,-128,TOM23M,TUI
61.795,19.382,3838ed8e,4AB56E,15,19000,275,,AT76,SE-MKN,1733317925,BMA,UME,TF258,TF,0,0,BRX258L,BRX
62.932,20.08,3838ec36,45AC37,21,37000,444,,A320,OY-KAW,1733317923,ARN,LLA,SK10,SK,0,0,SAS010,SAS
64.165,20.586,3838f3ba,440036,221,37975,406,,A320,OE-ICP,1733317923,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
63.538,20.773,3838e93a,4AAA49,90,0,0,,A139,SE-JRI,1733317920,UME,,HMF2,HM,1,-128,HMF002,HMF
64.624,21.062,383903bf,4AB5C7,112,0,0,,TWEN,SE-MNG,1733317922,SFT,,,,1,0,SEMNG,
61.442,23.613,38390076,467891,65,5275,149,,PC12,PI-02,1733317923,TMP,JYV,,,0,2112,T21,FNF
63.316,21.588,38387bb8,44D1C3,26,37000,448,,B738,OO-TNC,1733317923,MAD,KTT,TB9710,TB,0,0,JAF9710,TUI
63.054,21.781,3838ef31,461B44,16,125,136,,M600,OH-KIM,1733317923,POR,,,,0,384,OHKIM,
62.828,22.812,3838b344,4609DF,185,1025,114,,DA40,OH-DTF,1733317923,OUL,,,,0,0,OHDTF,PPT
68.36,23.426,3838a5a7,489220,123,0,4,,B738,SP-ESA,1733317925,EDI,ENF,E43163,E4,1,0,ENT3163,ENT
61.395,23.575,3838d8ba,460933,106,0,97,,DA42,OH-DMP,1733317925,TMP,,,,1,-64,OHDMP,PPT
61.228,23.599,3838edd0,4620C6,211,2475,114,,DA42,OH-MKS,1733317922,TMP,,,,0,0,OHMKS,
66.959,24.037,383883a7,345617,32,15450,308,,B738,EC-MTV,1733317925,BIO,KTT,LAV1851,LA,0,-1664,LAV1851,LAV
61.384,24.345,3838efd7,46788D,68,10050,218,,LJ35,LJ-1,1733317925,TMP,,,,0,-384,W11,FNF
66.442,25.259,38389f08,3991E3,61,12125,292,,A320,F-HEPD,1733317922,CDG,RVN,AF1524,AF,0,-1536,AFR23LX,AFR
61.275,25.279,3838ddbd,461F36,181,25550,456,,A319,OH-LVI,1733317925,IVL,HEL,AY604,AY,0,-3328,FIN69G,FIN
62.127,25.318,3838f37a,461F31,180,36975,430,,A319,OH-LVD,1733317925,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
62.98,25.36,3838ee89,461F6C,181,37050,461,,A320,OH-LXK,1733317924,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
64.93,25.367,3838f623,4AC96E,120,0,1,,G280,SE-RKN,1733317920,OUL,MMX,,,1,0,SERKN,
62.003,25.682,3838eb91,46789B,328,400,114,,G115,GO-5,1733317913,JYV,,,,0,0,GO5,FNF
66.713,26.069,38386dba,347309,144,3100,214,,B738,EC-NVJ,1733317922,MAD,RVN,UX971,UX,0,-384,AEA971,AEA
68.387,27.075,3838fdfc,40755F,203,8725,295,,A321,G-POWU,1733317922,IVL,LPL,ZT274,ZT,0,1280,AWC274,AWC
63.063,35.004,3838a89d,7818A8,77,32975,510,,B789,B-20EC,1733317924,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
61.311,39.204,38383f12,78076E,259,34000,444,,B77W,B-2088,1733317923,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.78,47.017,38381750,781093,265,37975,436,,B789,B-1566,1733317924,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.688,45.893,3838d90b,151D4D,224,36000,396,,B735,RA-73037,1733317924,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.842,51.934,38384550,781BF6,270,38000,432,,A359,B-324R,1733317922,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.837,52.57,38385355,7808AC,271,34000,420,,B77W,B-2032,1733317922,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.819,53.516,383829e5,78193A,272,38000,430,,A359,B-30F0,1733317923,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.574,59.625,38383407,781739,276,38000,425,,B789,B-20CJ,1733317922,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
66.022,62.519,3838f824,155C00,250,35600,368,,SU95,RA-89088,1733317923,SLY,DME,YC31,YC,0,896,LLM31,LLM
66.068,63.816,383860cc,151D2C,243,36000,361,,B737,RA-73004,1733317923,,,4G262,4G,0,0,GZP262,GZP
62.09,71.062,38386c4c,155BC7,204,32000,392,,SU95,RA-89031,1733317923,VKO,,4G253,4G,0,-64,GZP253,GZP
