latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.525,19.156,378dffc8,461F52,175,39000,465,,A359,OH-LWK,1729037518,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.58,-133.162,378e78d9,86E3EC,51,39000,495,,B789,JA861J,1729037522,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.47,-1.367,378defcd,48AE24,109,37000,493,,B789,SP-LSE,1729037524,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.641,23.647,378e7851,80153F,116,35000,504,,B77L,VT-AEG,1729037528,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.545,-159.763,378f9a30,AA2E27,53,5725,181,,C208,N755RV,1729037530,BRW,,,,0,0,N755RV,
71.075,-157.122,378f9ba3,,321,2875,235,,BE20,,1729037531,,,,,0,-1600,BE20,
70.299,-150.032,378f9ea4,AACE8F,79,3100,223,,DH8D,N796CP,1729037530,ANC,UUK,,,0,-1280,CON351,CON
70.388,-121.214,378fddbc,C07536,250,20100,230,,B190,C-GSKB,1729036124,,,,,0,0,ADSB123,KBA
69.48,-93.677,378f02fd,789216,335,33996,504,,A35K,B-LXD,1729037533,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.216,-78.01,378f49e9,A4D838,73,37000,519,,A339,N411DX,1729037531,SEA,AMS,DL142,DL,0,0,DAL142,DAL
72.557,-22.886,378f09fd,780201,33,32000,509,,B77W,B-KPA,1729037533,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.621,-18.996,378dbecd,86E822,142,39000,496,,B789,JA876A,1729037533,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.491,16.683,378fccc3,478E3F,87,0,0,,C68A,LN-EUJ,1729037536,EVE,OSL,,,1,0,BNO42S,INR
69.946,18.809,378f6c09,48C5EB,72,5175,197,,AT75,SP-SPL,1729037537,OSL,BOO,P8494,P8,0,-192,SRN494,SRN
74.726,23.629,378dc471,461F4E,174,41000,500,,A359,OH-LWG,1729037535,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.437,29.976,378e9d9a,507C50,125,38975,500,,B788,UK78703,1729037536,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.338,38.984,378ea980,8003E2,125,33000,495,,B77W,VT-ALJ,1729037536,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.188,56.141,378f8b71,151D9D,30,30825,530,,B738,RA-73117,1729037538,SVO,IKT,SU1442,SU,0,0,AFL1442,
73.134,72.206,378f6a2b,15201E,40,28925,480,,A320,RA-73758,1729037536,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
69.186,81.611,378f5ed5,151EDC,79,33000,437,,A321,RA-73436,1729037536,DME,NSK,S72581,S7,0,0,SBI2581,SBI
70.32,82.685,378f73c7,151E2A,103,35000,512,,B738,RA-73258,1729037538,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.782,-170.873,378fce1a,A11D1F,261,22000,235,,B190,N171CJ,1729037356,OME,GAM,8E853,8E,0,0,BRG853,BRG
65.999,-166.261,378fd35d,AD3C2F,15,3200,160,,C208,N952BA,1729037527,OME,WAA,8E884,8E,0,-512,BRG884,BRG
65.853,-166.082,378fd81e,AA3B92,349,4200,160,,C208,N759BA,1729037519,OME,WAA,8E2884,8E,0,-448,BRG2884,BRG
64.779,-165.611,378feb62,A233D0,345,6050,150,,C208,N241BA,1729037541,OME,TER,8E872,8E,0,0,BRG872,BRG
61.29,-164.713,378fb005,A50AAE,271,3700,150,,C212,N424CA,1729037523,,,,,0,-448,N424CA,
62.782,-164.492,378eaef6,C038A7,233,37975,466,,B789,C-FVLU,1729037541,YYZ,HND,AC1,AC,0,64,ACA1,ACA
66.237,-163.313,378fdeea,A16845,202,11675,165,,C208,N190BA,1729037539,OTZ,OME,8E605,8E,0,-512,BRG605,BRG
67.31,-162.846,378fe54c,AC0F70,348,700,115,,C206,N8763Q,1729037471,OTZ,,,,0,0,N8763Q,
