latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.941,-9.082,373dc158,48AE26,98,41000,506,,B789,SP-LSG,1727168710,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.194,-6.149,373e5387,4CC52F,109,37000,470,,B39M,TF-ICC,1727168710,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.937,-5.893,373e057f,4BB195,302,36000,485,,B789,TC-LLU,1727168712,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.528,-5.561,373da37c,4BB0E8,129,39000,526,,A359,TC-LGH,1727168708,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.498,-4.053,373e4f8f,4CC53A,103,37000,465,,B38M,TF-ICL,1727168704,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.302,-2.584,373e4fbc,4CC549,103,39000,475,,B38M,TF-ICS,1727168704,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.553,-2.155,373e176e,4BA94E,295,32000,471,,B77W,TC-JJN,1727168710,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.615,-0.993,373da630,3C66C4,141,41000,504,,A359,D-AIVD,1727168709,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.287,-0.729,373df500,4BB1A2,307,36000,487,,B789,TC-LMB,1727168709,IST,SFO,TK289,TK,0,-64,THY73G,THY
62.097,-0.377,373d47c1,4ACA66,127,43000,505,,A359,SE-RSF,1727168710,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.808,3.952,373e6bfa,A83CEB,277,39450,319,,C550,N63RS,1727168709,AES,RKV,,,0,448,N63RS,
61.277,4.161,373e5e1f,4A81F9,291,40000,456,,GLF4,102002,1727168709,QEI,,SVF682,SV,0,-64,SVF682,SVF
61.332,5.065,373e71d1,478793,355,7700,209,,DH8B,LN-WSA,1727168711,BGO,FRO,WF104,WF,0,-1728,WIF3TM,WIF
62.674,5.981,373e73a5,C04E8E,278,10300,147,,PC12,C-GDTL,1727168711,AES,RKV,,,0,1472,CGDTL,PNO
62.557,6.093,373e709c,A6632D,64,0,1,,C510,N510TW,1727168712,AES,RKV,,,1,0,N510TW,
62.56,6.117,373e78b8,C01472,239,0,0,,TBM9,C-FHTH,1727168710,AES,RKV,,,1,0,CFHTH,
64.225,7.792,373e6bf7,4783F0,359,1475,134,,S92,LN-OQC,1727168711,KSU,,HKS442,HK,0,-384,HKS442,HMB
62.489,8.52,373e6fda,4CACB0,38,33000,514,,CRJ9,EI-GEA,1727168709,BGO,TRD,SK4162,SK,0,0,SAS4162,BCY
61.808,9.229,373e49e4,485874,7,34300,447,,E75S,PH-EXX,1727168709,AMS,TRD,KL1151,KL,0,-1024,KLM1151,KLM
61.916,9.501,373e6e9f,4ACA6E,132,32900,428,,E195,SE-RSN,1727168710,KSU,OSL,SK2304,SK,0,512,SAS2304,SAS
63.843,10.875,373e74eb,478090,3,14375,200,,DH8A,LN-WIH,1727168710,TRD,RVK,WF792,WF,0,1344,WIF5TL,WIF
61.699,10.917,373e609a,A15397,301,34000,446,,B763,N185DN,1727168711,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.449,11.011,373e70dd,4783FD,52,1175,40,,AS50,LN-OSA,1727168710,TRD,,,,0,-128,LNOSA,
61.494,11.487,373e7049,4787A0,359,31000,472,,B738,LN-NIB,1727168710,OSL,TRD,DY752,DY,0,0,NOZ52K,NOZ
64.229,12.534,373e6523,4792DB,20,37000,493,,B738,LN-NIK,1727168708,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
65.308,12.713,373e6c95,4787B3,194,36000,419,,B738,LN-NGD,1727168709,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.391,13.579,373e6163,4792A6,201,38000,424,,B738,LN-NIM,1727168711,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
67.357,14.21,373e7824,47808E,337,4875,146,,DH8A,LN-WIF,1727168711,BOO,LKN,WF808,WF,0,1472,WIF8E,WIF
66.333,14.311,373e7a8c,47A985,244,2075,134,,PC12,LN-BOG,1727168709,MQN,,,,0,1856,LNBOG,
67.305,14.314,373e75d0,478094,36,2750,161,,DH8A,LN-WIL,1727168711,BOO,TOS,WF1328,WF,0,1920,WIF1328,WIF
67.271,14.376,373e78b5,4ACAA4,78,0,10,,A20N,SE-RUD,1727168711,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
68.301,14.376,373e700e,478099,9,12975,226,,DH8A,LN-WIR,1727168708,BOO,SKN,WF846,WF,0,-64,WIF4G,WIF
66.221,14.437,373e6499,4ACB44,204,38025,417,,A20N,SE-RZD,1727168709,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.877,14.514,373dd448,507C59,293,38000,457,,B788,UK78706,1727168710,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
67.901,14.515,373e7353,478098,5,8200,236,,DH8A,LN-WIP,1727168709,BOO,SVJ,WF826,WF,0,-448,WIF3SU,WIF
66.953,15.071,373e51d7,47A48C,21,41000,462,,C68A,LN-SAA,1727168712,OSL,TOS,,,0,-64,BNO91J,INR
67.899,15.616,373e341b,AE0669,26,25000,446,,K35R,62-3540,1727168712,MHZ,,,,0,0,,RCH
65.029,17.203,373e4850,4AB4D2,302,16000,239,,F50,SE-MFR,1727168692,ARN,LYC,HP680,HP,0,192,APF680H,APF
61.913,19.111,373e693c,4AB56F,200,14025,247,,AT76,SE-MKO,1727168709,UME,BMA,TF255,TF,0,0,BRX255P,BRX
61.853,19.171,373e5ae9,4601F5,117,23000,278,,AT75,OH-ATH,1727168711,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
61.565,19.224,373e65be,4ACA0D,197,39500,409,,B738,SE-RPM,1727168709,LLA,ARN,D84038,D8,0,-2112,NSZ38K,NOZ
65.033,19.285,373e6c56,4AB4D0,17,21000,315,,F50,SE-MFP,1727168696,,,,,0,0,APF252G,APF
64.462,19.444,373e6660,4CAC7B,185,37975,419,,A20N,EI-SIL,1727168709,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
62.713,19.484,373e68f2,4CAD86,17,39000,481,,A20N,EI-SIR,1727168709,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
62.411,19.694,373e52ea,48C136,20,37000,470,,B738,SP-RKX,1727168711,GDN,SFT,FR8588,FR,0,0,RYR8588,RYR
66.391,20.792,373e284b,4A81F8,184,16000,232,,GLF4,102003,1727168709,QEI,,SVF623,SV,0,0,SVF623,SVF
61.285,20.825,373e3219,43EE43,26,41000,420,,C25M,2-COOK,1727168710,BER,OUL,,,0,-64,2COOK,
65.626,21.939,373e611a,4AB5C8,141,2250,80,,TWEN,SE-MNH,1727168709,SFT,,,,0,-256,SEMNH,
65.488,22.137,373e79ae,4ACAC3,213,5250,185,,PC24,SE-RVC,1727168710,LLA,,,,0,4224,SWE32A,SWE
61.417,23.601,373e5566,46012D,267,0,0,,DA42,OH-ALP,1727168706,TMP,TMP,,,1,0,OHALP,
61.373,23.712,373e6fe6,4620C6,108,4250,132,,DA42,OH-MKS,1727168708,TMP,,,,0,960,OHMKS,
68.181,30.25,373e3beb,151E3B,299,30000,479,,B77W,RA-73275,1727168716,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.405,31.026,373d8687,780092,250,38000,422,,A332,B-6090,1727168712,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
62.427,32.027,373e5e75,155C53,359,33000,436,,SU95,RA-89171,1727168710,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.627,32.774,373e763e,155C3B,181,34000,434,,SU95,RA-89147,1727168710,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
62.991,34.74,373d9239,780019,252,38000,414,,A332,B-6092,1727168716,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
64.136,42.236,373d9327,781E34,268,34000,426,,B77L,B-222K,1727168713,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.638,43.818,373e19ac,151EDD,263,34050,406,,A321,RA-73437,1727168714,OVB,LED,S75003,S7,0,0,SBI5003,SBI
66.017,45.559,373e6dac,151FB3,60,37000,442,,B737,RA-73651,1727168715,ARH,,5N3307,5N,0,0,AUL3307,AUL
61.588,45.914,373e5ca6,151E26,75,35025,480,,B738,RA-73254,1727168708,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
63.332,46.273,373d7cca,800585,131,35000,542,,B77W,K7066,1727168714,JFK,,,,0,0,INDIA1,
62.309,49.727,373db556,151DAF,234,36000,467,,B77W,RA-73135,1727168715,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.728,51.57,373dd81d,15205D,223,38000,444,,A20N,RA-73821,1727168713,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.427,52.03,373dadcd,781942,261,36000,456,,B789,B-20EQ,1727168713,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
63.243,52.685,373e4b89,151D2C,56,35000,440,,B737,RA-73004,1727168713,,,4G211,4G,0,64,GZP211,GZP
62.4,54.853,373d1f42,151DF8,266,36000,416,,B738,RA-73208,1727168715,LED,IKT,SU6001,SU,0,0,SDM6002,SDM
64.185,55.316,373dfa88,151E2C,239,36000,439,,B738,RA-73260,1727168713,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.985,56.067,373e5092,150657,8,31000,388,,CRJ2,RA-67159,1727168716,UUA,USK,RT339,RT,0,0,UVT339,UVT
61.232,59.026,373e0b51,151D99,266,36000,422,,B738,RA-73113,1727168714,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
66.514,61.071,373e0413,151D96,240,36000,438,,B738,RA-73110,1727168714,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
61.415,62.079,373dba21,780BB9,278,32000,451,,B77L,B-2098,1727168714,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
67.757,64.305,373e758e,123456,44,1450,154,,0000,00000000,1727168715,VKT,,,,0,320,0758300,
61.747,64.508,373e6a0e,150604,222,10725,195,,L410,RA-67076,1727168713,,,,,0,320,67076,GZP
65.724,64.883,373dde5b,151DB5,249,34000,466,,B77W,RA-73141,1727168712,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.265,65.582,373e71e4,150605,225,10225,183,,L410,RA-67077,1727168714,,,,,0,-512,67077,GZP
64.08,67.799,373e4a02,155BEE,345,36000,432,,SU95,RA-89070,1727168714,OMS,SLY,YC418,YC,0,-64,LLM418,LLM
62.132,69.735,373dc922,781D8D,282,32000,462,,B77L,B-221W,1727168713,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.805,73.029,373ddc95,151DC4,263,38000,487,,A359,RA-73156,1727168713,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.811,73.399,373e6c03,155BBC,264,29375,402,,SU95,RA-89020,1727168713,NUX,,4G260,4G,0,1408,GZP260,GZP
66.068,76.538,373e5f60,155C32,129,0,7,,SU95,RA-89138,1727168715,NUX,SVX,WZ1022,WZ,1,0,RWZ1022,RWZ
65.82,76.664,373dfbc9,151FDC,42,6275,248,,A320,RA-73692,1727168713,MRV,NUX,YC378,YC,0,-896,LLM378,LLM
61.71,76.695,373e5cc4,155C03,8,35000,438,,SU95,RA-89091,1727168715,OMS,NUX,YC318,YC,0,-64,LLM318,LLM
64.017,106.152,373dfc2d,151DB7,290,34000,100,,B77W,RA-73143,1727168708,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.584,109.371,373e6d30,151ECD,244,38000,399,,A320,RA-73421,1727168716,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
61.911,112.536,373e1601,151DBC,305,34000,469,,B77W,RA-73148,1727168715,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.231,119.355,373e60d5,151DF4,267,36000,423,,A319,RA-73204,1727168715,YKS,KJA,HZ2456,HZ,0,-64,SDM2456,SDM
63.569,131.903,373d41d7,781F4C,214,38000,477,,B77L,B-223N,1727168713,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.913,132.824,373e4c05,151DE4,278,36000,419,,B738,RA-73188,1727168714,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
67.13,168.054,373d9f90,780DAA,241,32000,480,,B77L,B-2028,1727168716,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
58.059,-178.401,373e385f,A80E46,244,36996,455,,B748,N618UP,1727168712,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.086,-177.794,373dfc9a,A61C5C,247,38025,426,,B763,N493MM,1727168712,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.414,-177.068,373d9157,780D8F,249,32000,462,,B77L,B-2094,1727168712,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
58.634,-174.262,373e0637,A62781,261,34025,437,,B763,N496MM,1727168697,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.647,-171.435,373e2545,A81A76,247,36000,444,,MD11,N621FE,1727168719,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.901,-171.049,373dcee9,71C044,69,31000,487,,B77L,HL8044,1727168717,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
58.452,-169.427,373decd8,406D79,55,37000,512,,B789,G-ZBKC,1727168718,HND,LHR,BA6,BA,0,-64,BAW6,BAW
58.354,-168.846,373dc192,781F00,69,33000,496,,B77L,B-223F,1727168717,PVG,ANC,CK227,CK,0,0,CKK227,CKK
