latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.452,-27.569,37477f4b,780204,11,31000,483,,B77W,B-KPD,1727400630,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.161,-139.395,374768b7,789214,291,36000,511,,A35K,B-LXB,1727400641,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.149,-50.453,3746eb5e,86E3EC,89,37000,478,,B789,JA861J,1727400641,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.856,-27.857,37474f68,800582,63,32812,480,,B77W,VT-ALS,1727400644,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.302,-159.899,37479912,781F00,268,34000,504,,B77L,B-223F,1727400651,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.687,-159.546,37489535,A0AFCA,72,4075,122,,C208,N143WA,1727400650,AIN,BRW,,,0,896,N143WA,WRF
69.644,-151.341,37485603,A5259C,194,600,170,,PA31,N4301C,1727400650,,,,,0,0,N4301C,
70.473,-157.325,374884e8,AA1B94,261,1350,110,,C208,N750RV,1727400612,BRW,,,,0,0,N750RV,
71.284,-157.074,37487ea8,A4C8D2,270,2200,235,,B734,N407YK,1727400650,SCC,BRW,NC765,NC,0,0,NAC765,NAC
71.287,-156.761,374892e5,A6504B,90,0,0,,B738,N506AS,1727400653,BRW,ANC,AS50,AS,1,0,ASA50,ASA
71.002,-124.796,3747e028,78926B,307,36004,515,,A35K,B-LXR,1727400655,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.287,-102.353,37488809,,80,21000,215,,BE20,,1727400653,,,,,0,0,BE20,
70.038,-58.41,3747cb01,A4D483,86,37000,506,,A339,N410DZ,1727400654,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.709,-21.504,374688ea,394A09,145,35000,531,,B77W,F-GSQJ,1727400655,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.426,10.253,37473bd5,80153F,127,35000,479,,B77L,VT-AEG,1727400638,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.251,14.227,374773b5,8004DD,103,33000,488,,B77W,VT-ALO,1727400659,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.853,85.028,374824c8,151E2D,265,36000,429,,B738,RA-73261,1727400662,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.322,86.934,374894d7,151E23,289,6300,241,,B738,RA-73251,1727400661,NSK,LED,Y7416,Y7,0,1920,TYA416,TYA
62.209,-172.802,37473491,8406D0,232,38000,498,,A35K,JA01WJ,1727400665,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.075,-165.985,37485144,A7EED8,179,7000,180,,C208,N610BA,1727400632,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.975,-162.629,37478747,71C081,247,36000,488,,B789,HL8081,1727400664,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.315,-164.47,37488136,A032FD,293,1300,160,,C208,N1115M,1727400643,BET,,,,0,0,N1115M,
64.507,-165.447,374884e1,A0C202,92,0,4,,B190,N148SK,1727400616,SVA,OME,8E853,8E,1,0,BRG853,BRG
61.406,-165.281,37488cd7,ADB4F0,108,5750,138,,C208,N9820F,1727400665,HPB,,,,0,0,N9820F,
61.419,-163.98,374882cb,A99754,293,1000,150,,C208,N717PA,1727400662,BET,,,,0,0,N717PA,
61.448,-163.457,3748832f,A13F91,305,2500,140,,DHC2,N18NT,1727400664,BET,,,,0,0,N18NT,
62.055,-162.958,37483b4b,AAE22E,166,2600,120,,C207,N800DF,1727400664,BET,,,,0,0,N800DF,
65.509,-162.817,374848a2,A50340,228,10675,166,,C212,N422CA,1727400663,ABL,,8E503,8E,0,128,BRG503,BRG
61.767,-162.805,37485de0,AC6F7D,325,1500,170,,C207,N900DF,1727400662,BET,,,,0,-64,N16SC,
66.891,-162.604,3748605b,A8B5AD,61,0,8,,E75L,N660QX,1727400666,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
66.891,-162.596,374894ce,AA6D1B,284,0,0,,PC12,N771DT,1727400662,OTZ,ORV,,,1,0,N771DT,
61.459,-161.194,374889be,A3C53A,23,5675,165,,C208,N342FA,1727400664,BET,,,,0,0,N342FA,
63.592,-160.91,37484d39,,41,1100,120,,,,1727400664,SKK,,7S467,7S,0,0,RYA467,
61.866,-152.637,37487509,A2F98E,99,25000,252,,PC12,N291DT,1727400665,HCR,,,,0,0,N291DT,
62.536,-157.379,37483bc8,A5753E,271,9600,200,,PA31,N45052,1727400664,ANC,SHX,,,0,0,N45052,
63.041,-156.211,3747c802,781ED4,287,34000,477,,B77L,B-223A,1727400664,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.419,-155.2,37476c0f,8691AA,249,32175,468,,B77W,JA784A,1727400663,JFK,HND,NH109,NH,0,960,ANA109,ANA
63.791,-154.427,37487bd0,A828E1,136,36975,444,,B737,N625AS,1727400666,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
66.851,-153.054,3747b2c2,868DB5,251,34000,469,,B77L,JA771F,1727400663,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.015,-152.187,37487e9c,A078E3,112,9500,179,,PA31,N13AL,1727400665,MCG,,,,0,-192,N13AL,
62.339,-152.068,37486f5d,,318,11325,183,,C208,,1727400665,,,,,0,0,C208,
61.246,-150.229,37485124,A004EB,139,2900,223,,DC6,N100CE,1727400655,TLJ,SVW,5V35,5V,0,320,VTS35,VTS
65.567,-147.267,37485369,A53C82,181,6300,150,,C208,N4365U,1727400662,BTI,,,,0,320,N4365U,WRF
61.379,-150.426,37485866,A4CB56,185,3475,209,,C130,N408LC,1727400664,YOC,,L2408,L2,0,-1152,LYC408,LYC
65.147,-147.489,37486252,A2C3A2,178,5750,173,,PA31,N27755,1727400666,FAI,,4W755,4W,0,-768,WAV755,
64.986,-149.107,37487869,AA8349,75,18400,297,,PC12,N777CQ,1727400665,GAL,FAI,5V5073,5V,0,-1600,N777CQ,VTS
61.561,-149.569,37489223,A7066E,4,1000,75,,C172,N55169,1727400666,WWA,,,,0,-704,N55169,
61.424,-150.89,3747a275,A4CB6F,255,34000,460,,B744,N408MC,1727400665,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
63.645,-150.735,37480cb9,,175,27000,268,,C441,,1727400664,,,,,0,64,C441,
61.316,-150.654,37483c79,,93,1375,125,,DHC2,,1727400666,,,,,0,0,DHC2,
61.28,-150.569,374831a7,AACE4E,86,1300,102,,FBA2,N796,1727400666,,,,,0,64,N796,DOI
61.246,-150.391,374872c4,A96F3E,82,925,154,,C208,N707H,1727400666,ILI,,,,0,0,N707H,
61.252,-150.29,37488fd9,A73220,177,7775,268,,B738,N563AS,1727400666,ANC,HNL,AS827,AS,0,3200,ASA827,ASA
61.379,-150.258,37487e5e,A814E1,134,1250,108,,DHC2,N62LC,1727400666,ANC,,,,0,64,N62LC,
65.813,-150.155,3748758e,AABFB3,184,25000,330,,DH8D,N792CP,1727400664,UUK,ANC,,,0,0,CON252,CON
61.284,-150.05,3748502a,A6FE61,123,2675,82,,PA18,N55PK,1727400666,ANC,,,,0,0,N55PK,DOI
61.275,-150.031,374887ce,A13DF9,148,1500,106,,C206,N1797R,1727400666,,,,,0,-64,N1797R,
61.234,-149.938,37488adb,ABAA0A,161,2200,129,,PA34,N8502V,1727400666,WWA,,,,0,-128,N8502V,
64.941,-149.88,37486e94,AAF0C3,183,33000,416,,B38M,N804AK,1727400665,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
62.276,-149.863,37485fb4,A84B83,179,6150,108,,C172,N6332D,1727400666,TKA,,,,0,-576,N6332D,
61.354,-149.83,3748817e,AE5C94,296,1850,236,,C30J,15-5813,1727400661,,,,,0,64,,RCH
61.388,-149.826,3748918e,A236B6,277,800,69,,C175,N24143,1727400665,,,,,0,-64,N24143,
61.636,-149.636,374893d0,A15541,297,2275,120,,C185,N185WP,1727400666,WWA,,,,0,-128,N185WP,
63.05,-149.583,3748773b,A5A363,205,3700,90,,C180,N4620B,1727400643,,,,,0,0,N4620B,
61.417,-149.483,37488e6b,AA3656,154,500,70,,C152,N757ZN,1727400662,,,,,0,0,N757ZN,
61.45,-149.367,37488f78,ADE7D3,89,300,40,,R44,N99519,1727400662,PAQ,,,,0,0,N99519,
61.637,-149.306,37487bc5,AC990B,81,2625,98,,C172,N9100H,1727400666,PAQ,,,,0,192,N9100H,
61.6,-149.107,37486cc9,ABEF1D,271,600,60,,C172,N8681U,1727400657,PAQ,,,,0,0,N8681U,
61.586,-149.054,37487b17,A957B0,4,1625,47,,C172,N70052,1727400655,PAQ,,,,0,64,N70052,
64.032,-148.75,37488eab,A81F1F,197,22775,354,,E75L,N622QX,1727400665,FAI,ANC,AS2145,AS,0,1408,QXE2145,ASA
64.858,-147.769,37487d27,A214ED,218,1950,121,,C208,N233PC,1727400664,,,,,0,-704,N233PC,
66.198,-145.738,37488f37,A1AFF2,212,6306,159,,C208,N208CE,1727400664,FYU,FAI,5V5025,5V,0,0,N208CE,VTS
61.794,-142.434,3747d9e0,ACC23F,251,34000,436,,B739,N921DU,1727400663,MSP,ANC,DL377,DL,0,0,DAL377,DAL
65.388,-138.057,374864c1,C03816,343,25000,247,,AT43,C-FVGF,1727400666,YXY,YOC,4N371,4N,0,0,ANT371,ANT
63.729,-133.26,37489444,C03426,265,12900,183,,C208,C-FTTL,1727400667,,,,,0,64,CFTTL,AKN
61.968,-133.954,3747cc0a,A7DF59,267,36000,475,,B748,N606UP,1727400665,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.902,-130.807,3747da48,A5C5E7,274,40000,478,,B744,N471MC,1727400664,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
63.951,-129.045,3747aaca,71C226,264,38000,470,,B77L,HL8226,1727400664,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
67.314,-122.368,3747c637,86E40E,289,36004,506,,B789,JA862J,1727400664,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.669,-114.735,374891d7,C002A9,302,11325,306,,B733,C-FBAE,1727400667,YZF,YVQ,J0126,J0,0,1088,BFL126,BFL
63.607,-114.047,3747e308,899133,309,32000,524,,B77L,B-16788,1727400667,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.682,-105.732,3747b507,4CC2A5,233,38000,417,,B752,TF-FIR,1727400648,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.481,-100.258,37484955,3C656B,38,37000,536,,A333,D-AIKK,1727400666,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.346,-96.05,374827fe,4007EE,55,35000,544,,B772,G-YMMC,1727400668,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.721,-91.144,37482014,4CC577,59,35000,517,,B38M,TF-ICH,1727400668,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.945,-91.832,374814b6,4CC2C5,55,38000,505,,B752,TF-FIU,1727400668,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.792,-88.596,3747e9ff,A2B8B8,48,33000,524,,B77W,N2747U,1727400668,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.377,-87.46,3747d1e2,AAD012,44,35000,512,,B772,N796UA,1727400668,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.32,-84.046,37483235,48440F,64,36996,523,,A332,PH-AOA,1727400669,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.705,-84.478,37479d8c,7380C7,46,35000,520,,B789,4X-EDI,1727400669,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.779,-80.883,3747ae02,4BB18B,59,36996,520,,B789,TC-LLK,1727400669,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.683,-80.804,3747d1f4,4BB190,47,34996,517,,B789,TC-LLP,1727400666,LAX,IST,TK180,TK,0,0,THY12E,THY
66.157,-78.818,3747f649,AB15C2,72,35000,508,,A333,N813NW,1727400669,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.689,-78.793,3747db48,486072,55,34996,520,,B78X,PH-BKM,1727400666,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.714,-74.407,3747bc9a,AA9D6E,67,35000,491,,B772,N783UA,1727400668,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.108,-70.874,3748020e,A596B1,64,37000,509,,B789,N45956,1727400666,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.782,-70.466,3747c6fd,A9AEBE,75,33000,500,,B77W,N723AN,1727400667,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.832,-68.724,37488cc7,C06030,134,1850,159,,AT43,C-GKLB,1727400666,YCY,YFB,5T811,5T,0,-640,AKT811,AKT
67.079,-63.906,3747dd99,407995,91,37000,531,,B77W,G-STBP,1727400666,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.004,-60.113,3747d3b7,39CF12,94,39448,528,,A359,F-HTYS,1727400666,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
67.046,-58.244,3747fe2f,484371,87,35000,526,,B772,PH-BQK,1727400668,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.057,-52.494,3747d752,C023C5,92,37000,523,,B789,C-FNOE,1727400668,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.191,-45.349,3747d88e,4D2372,292,28000,444,,A332,9H-TQP,1727400666,OPO,YEG,,,0,0,HFM341P,HFY
64.56,-34.664,37484820,3CAAA7,103,40000,462,,E550,D-BJUG,1727400668,YFB,HAM,,,0,-64,DBJUG,
64.455,-31.701,3747d47a,4CC27F,96,41000,476,,B763,TF-ISW,1727400668,BOS,KEF,FI5530,FI,0,0,ICE5530,ICE
65.931,-25.156,3747a9f3,3C6565,121,39000,506,,A333,D-AIKE,1727400669,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.767,-22.523,3747e3a2,4CC56D,315,4350,207,,A21N,TF-PLC,1727400671,ALC,KEF,OG605,OG,0,-704,FPY4D,FPY
63.922,-22.346,37488bc0,4D248E,109,5150,266,,A21N,9H-WDH,1727400670,KEF,VIE,W42858,W4,0,2560,WMT8MM,WZZ
63.278,-21.579,374770ed,AE6858,302,24300,440,,P8,,1727400660,,,,,0,-768,,CNV
63.402,-19.663,374884ef,3C64A8,113,26925,493,,A21N,D-AIEH,1727400671,KEF,MUC,LH2469,LH,0,1216,DLH7EM,DLH
67.337,-9.145,37469280,86DA38,154,37350,544,,B789,JA839A,1727400666,HND,VIE,NH205,NH,0,1472,ANA205,ANA
