latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.181,-32.862,3875232b,789217,21,35004,508,,A35K,B-LXE,1734984282,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.612,-159.52,3875eb6d,AA2E27,279,2750,171,,C208,N755RV,1734984240,BRW,,,,0,-512,N755RV,
70.688,-158.907,3875a21d,AA1B94,57,7525,141,,C208,N750RV,1734984291,BRW,,,,0,0,N750RV,
70.735,-158.673,3875a22c,AB4A09,57,9475,144,,C208,N8264,1734984291,BRW,,,,0,0,N8264,WRF
69.675,-149.688,387612cd,AACE8F,182,20900,251,,DH8D,N796CP,1734984290,UUK,ANC,,,0,1024,CON152,CON
70.185,-149.647,38760f78,A5259C,271,1600,190,,PA31,N4301C,1734984255,SCC,NUI,,,0,0,N4301C,
68.935,-148.752,38760be2,A5B3AD,185,28725,424,,B739,N467AS,1734984291,SCC,ANC,AS9660,AS,0,1664,ASA9660,ASA
73.61,-142.996,3874e5ad,461F5A,53,39000,519,,A359,OH-LWS,1734984291,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.195,-132.272,387532ce,78007E,232,32000,444,,B744,B-2475,1734984290,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.287,-121.196,3874aa6d,71BE19,102,33004,543,,A388,HL7619,1734984288,ICN,JFK,KE85,KE,0,0,KAL085,KAL
69.789,-82.504,3875180a,485341,228,38000,461,,B789,PH-BHG,1734984293,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.269,-80.829,3875015a,3C5B31,229,37000,454,,A333,D-AFYQ,1734984293,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.588,-65.625,3874bdd8,C07B42,255,38000,461,,B789,C-GURP,1734984290,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.806,-64.225,38754314,C06022,251,35975,470,,B789,C-GKKN,1734984290,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.83,-63.303,387510e8,4B1917,254,31000,463,,B77W,HB-JNB,1734984290,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.675,-55.338,38753baf,407898,278,34975,471,,B78X,G-ZBLA,1734984293,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
70.056,-52.746,3875c313,4CC2A6,272,34000,451,,B752,TF-FIO,1734984293,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.033,-51.281,3875c2dc,4CC57A,273,34000,444,,B38M,TF-ICV,1734984293,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.048,-37.837,38754738,A13DE2,267,33975,485,,B789,N17963,1734984293,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.857,-36.835,38754903,3C6716,279,38000,476,,A359,D-AIXV,1734984293,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.001,-39.979,3874e7cd,4BB148,261,30000,477,,B77W,TC-LJH,1734984290,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.88,-29.569,38752c9e,C01723,308,32000,485,,B77W,C-FITU,1734984290,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.704,-28.778,387533d3,06A1CF,305,42975,490,,GLF6,A7-CGJ,1734984293,CIA,YVR,QE235,QE,0,-64,QQE235,QQE
72.267,-11.191,3874b5f8,8004DA,267,36000,417,,B77L,VT-ALF,1734984293,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.844,19.921,38761033,47885F,75,13975,195,,BE20,LN-BSE,1734984296,TOS,ALF,,,0,1152,BNOE,INR
68.461,14.953,38761310,47808A,10,5700,210,,DH8A,LN-WIB,1734984296,SVJ,SKN,WF836,WF,0,-1792,WIF836,WIF
69.509,18.537,38760fd1,47C007,220,10275,161,,BE20,LN-BSH,1734984296,TOS,,,,0,1856,BNOL,INR
69.686,18.914,38760e43,48C5ED,272,0,0,,AT75,SP-SPN,1734984297,TOS,,P8394,P8,1,0,SRN394,SRN
69.719,18.94,3876170f,47808E,13,1475,144,,DH8A,LN-WIF,1734984296,TOS,HFT,WF938,WF,0,1920,WIF8TN,WIF
70.402,21.979,3876151b,47808F,232,6200,163,,DH8A,LN-WIG,1734984297,HAA,TOS,WF978,WF,0,896,WIF44K,WIF
73.867,27.871,3875f013,54FF41,339,60000,1191,,SLEI,HOHOHO,1734984296,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
70.579,28.992,3876166b,47A349,257,11325,201,,DH8A,LN-WIX,1734984296,BJF,ALF,WF947,WF,0,1728,WIF24D,WIF
68.807,58.29,3875c584,151E3C,46,33000,510,,B77W,RA-73276,1734984296,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.339,-175.13,3875260c,461F56,50,37000,482,,A359,OH-LWO,1734984298,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.771,-167.22,38751168,86E7BC,23,37000,502,,B789,JA873A,1734984301,HND,VIE,NH205,NH,0,0,ANA205,ANA
64.369,-172.491,38742b54,780FF1,89,37000,490,,B789,B-7880,1734984298,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.338,-169.651,3875281e,87304A,46,39000,488,,B789,JA928A,1734984301,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.375,-164.093,38750987,873356,26,39000,488,,B789,JA934A,1734984300,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.705,-162.088,38760159,A9E7E0,347,1600,100,,C207,N7373U,1734984276,BET,,,,0,-64,N7373U,
61.49,-158.432,38761196,A1DC39,105,18225,193,,PC12,N219PC,1734984301,ANI,ANC,7S219,7S,0,1152,RYA219,
66.419,-161.101,38761216,A72E69,130,27800,421,,B738,N562AS,1734984300,OTZ,ANC,AS137,AS,0,2304,ASA137,ASA
63.49,-161.417,38761236,AA3B92,74,2300,146,,C208,N759BA,1734984300,WBB,UNK,8E440,8E,0,0,BRG440,BRG
61.369,-165.047,38760e68,A964E2,109,8300,156,,C208,N704RA,1734984302,HPB,BET,7S704,7S,0,-256,RYA704,RYA
64.245,-164.998,3875eec9,AE04EF,335,7100,238,,B190,86-0079,1734984298,BET,,,,0,-1408,PAT079,PAT
66.892,-162.605,38760d1f,ABE8F2,8,0,5,,C208,N867BA,1734984300,ORV,OTZ,8E611,8E,1,0,BRG611,BRG
66.895,-162.12,3875feee,A7EED8,268,4000,175,,C208,N610BA,1734984300,SHG,ABL,8E621,8E,0,-448,DRG621,BRG
63.485,-162.113,3875e9df,A37221,81,0,3,,C208,N321BA,1734984283,OME,SMK,8E840,8E,1,0,BRG840,BRG
61.583,-159.567,3875cd8b,A6A645,271,400,90,,C207,N5277J,1734984254,ANI,,,,0,-192,N5277J,
66.825,-156.444,3875e1dc,AA8919,298,7825,251,,DC6,N7780B,1734984301,FAI,,,,0,-640,N7780B,VTS
64.607,-156.4,3875ffae,A327A9,134,37000,422,,B733,N302KH,1734984302,OTZ,ANC,NC723,NC,0,-64,NAC723,AAH
62.607,-154.378,3875f522,ACE4E6,300,16925,264,,BE10,N93SF,1734984301,ANC,MCG,RVV93,RV,0,0,RVV93,
64.795,-151.981,3875e7ec,A83569,166,33000,436,,E75L,N628QX,1734984302,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
62.04,-151.884,3875e8f3,A871D4,118,23875,393,,E75L,N643QX,1734984301,OME,ANC,AS2002,AS,0,-2112,QXE2002,ASA
64.8,-150.133,38760556,AD0AE4,271,6800,168,,C208,N94AW,1734984301,FAI,,,,0,0,N94AW,WRF
62.23,-150.048,38760779,A957B0,355,3350,93,,C172,N70052,1734984302,PAQ,,,,0,-384,N70052,
61.576,-151.135,38760e61,AC4970,305,15825,219,,DH8A,N891EA,1734984302,ANC,UNK,7H552,7H,0,1024,RVF552,RVF
61.555,-150.787,3876161d,AE0CCF,30,2500,61,,H60,97-26739,1734984302,,,,,0,0,ICY11,
61.596,-150.577,38760bd8,AB30E5,312,2675,135,,C180,N820AK,1734984301,ANC,,,,0,-192,N820AK,
63.75,-150.549,3875e367,AABFB3,178,25000,311,,DH8D,N792CP,1734984302,NUI,ANC,,,0,0,CON132,CON
62.694,-150.443,38760e99,A06738,325,5900,121,,C185,N125KT,1734984302,TKA,,,,0,128,N125KT,
61.409,-150.344,3875eab3,ABDE5B,359,5975,292,,B748,N864GT,1734984301,ANC,MIA,5Y8836,5Y,0,1408,GTI8836,
62.292,-150.126,3875b570,A3FA03,20,1975,81,,C172,N3552E,1734984302,MRI,ENA,,,0,-384,N3552E,
64.784,-150.091,38760df1,,271,6000,170,,C208,,1734984301,FAI,GAL,8V480,8V,0,0,WRF4AW,
61.521,-150.043,3875fa7c,A50BC5,280,4975,102,,C172,N424PE,1734984301,MRI,,,,0,-64,N424PE,
64.847,-150.038,3875f734,A4F354,90,9775,199,,C408,N418RE,1734984302,GAL,FAI,,,0,-64,N418RE,VTS
67.315,-149.992,3875e653,AAC721,357,24000,360,,DH8D,N794CP,1734984293,ANC,UUK,,,0,0,CON351,CON
61.262,-149.984,3876162b,A9EF2B,321,2050,126,,C207,N7392U,1734984302,MRI,,,,0,64,N7392U,
61.533,-149.833,38760afb,A1537B,89,500,60,,C185,N185CK,1734984260,ANC,,,,0,-256,N185CK,
61.38,-149.519,3875fed3,AA806A,15,3000,138,,PA34,N776MF,1734984302,MRI,,,,0,0,N776MF,
65.99,-149.126,3876133e,,148,11000,160,,C208,,1734984293,,,,,0,0,WRF7HA,
64.728,-148.646,387564dd,A081E2,110,6500,152,,C208,N1314X,1734984302,FAI,,,,0,-576,N1314X,
64.81,-147.85,38761a41,A4CA3D,222,0,0,,PA31,N4079H,1734984300,FAI,,,,1,0,N4079H,
65.995,-147.072,3875e81e,AA8349,197,25000,250,,PC12,N777CQ,1734984293,BTI,FAI,,,0,0,N777CQ,VTS
64.959,-147.039,3875f98c,AE0C29,39,2800,132,,,,1734984286,FBK,,R26508,R2,0,256,R26508,
66.072,-147.011,38759e13,AC7121,203,9500,150,,C208,N900WA,1734984294,FAI,,,,0,0,N900WA,WRF
66.979,-146.412,387614f4,,195,9000,150,,C208,,1734984298,ARC,FAI,,,0,0,WRF23R,
62.837,-144.558,38751cbe,AA4230,263,32000,448,,B77L,N760GT,1734984301,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
62.42,-137.619,3874777a,C02ED9,85,36975,489,,B789,C-FRTG,1734984299,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
