latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.489,105.851,37f0af34,780A1D,88,39000,492,,B748,B-LJE,1731384285,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
77.284,176.929,37f0c5d4,780F3B,243,30000,466,,B77W,B-7368,1731384292,JFK,PVG,MU588,MU,0,0,CES588,CES
68.755,-154.346,37f19e39,AB4B8D,162,41000,399,,PC24,N827HB,1731384293,BRW,ANC,,,0,0,N827HB,
70.535,-151.001,37f1e1f3,A4C8D2,289,26800,435,,B734,N407YK,1731384294,SCC,BRW,NC762,NC,0,1728,NAC762,NAC
70.2,-150.227,37f1e586,A57499,89,800,140,,PA31,N4501B,1731384287,,,,,0,0,N4501B,
70.195,-149.589,37f1e2d5,AA1B94,94,1200,80,,C208,N750RV,1731384288,NUI,BRW,,,0,0,N750RV,
71.279,-138.461,37f11b6f,780C5C,290,36000,461,,B77L,B-2092,1731384291,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
74.363,-87.939,37f16503,89644F,32,33004,482,,B77W,A6-EPZ,1731384294,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.56,-83.681,37f16fb0,06A2B8,50,31004,493,,B77W,A7-BET,1731384292,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.591,-69.06,37f16367,48440F,70,38996,482,,A332,PH-AOA,1731384292,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.453,-56.276,37f17276,4841AD,73,37000,503,,B772,PH-BQN,1731384295,YEG,AMS,KL676,KL,0,0,KLM676,KLM
71.029,-42.686,37f124f3,3C64F7,90,37000,468,,A343,D-AIGW,1731384294,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.928,-33.668,37f11f39,3C64F5,94,37000,469,,A343,D-AIGU,1731384294,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.104,29.689,37f1e650,47808F,334,4200,136,,DH8A,LN-WIG,1731384298,VDS,MEH,WF931,WF,0,1600,WIF3SE,WIF
74.363,33.216,37f0cb70,800742,302,38000,443,,B788,VT-NAC,1731384296,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.323,48.185,37f0e9a6,801612,313,38000,409,,A359,VT-JRB,1731384298,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.244,50.659,37f0f66c,800C3E,329,32000,390,,B77W,VT-ALX,1731384298,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.735,51.48,37f0fb4a,8004DE,330,32000,386,,B77W,VT-ALP,1731384296,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.016,89.156,37f08d5b,780A18,147,35000,475,,B77W,B-KPW,1731384298,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.723,170.31,37f0b28b,78007F,242,36000,480,,B744,B-2476,1731384303,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
68.802,178.143,37f0c9cb,780AEB,250,32000,490,,B77L,B-2041,1731384303,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
61.367,-172.756,37f0d5ab,A4EB80,246,38000,450,,B744,N416MC,1731384292,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
66.963,-161.173,37f1dd85,AA6D1B,274,12150,223,,PC12,N771DT,1731384303,SHG,OTZ,,,0,0,N771DT,
64.864,-157.011,37f1d567,A880B0,134,37000,438,,E75L,N647QX,1731384303,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.439,-152.646,37f1c47b,ABBA6C,270,37150,447,,B77L,N855FD,1731384301,ANC,HKG,FX9796,FX,0,1280,FDX9796,FDX
62.552,-151.631,37f1caa3,A80C87,143,34150,451,,B737,N618AS,1731384302,RDB,ANC,AS9691,AS,0,-2880,9691,ASA
63.206,-150.037,37f1c8f3,A87428,184,41000,445,,B737,N644AS,1731384302,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.405,-150.026,37f1a4bd,AD57D9,275,3200,102,,C172,N959UA,1731384302,MRI,,,,0,-128,N959UA,
64.654,-147.841,37f1d058,A8BD1B,33,8425,247,,E75L,N662QX,1731384301,ANC,FAI,AS2408,AS,0,-1344,QXE2408,ASA
62.115,-120.842,37f15823,7805DC,286,32000,440,,B77L,B-2076,1731384305,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.644,-103.387,37f164f0,896475,26,35000,498,,A388,A6-EUK,1731384302,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.377,-100.907,37f145ca,781A4B,311,30000,378,,B77L,B-220F,1731384303,JFK,PVG,CK232,CK,0,0,CKK232,CKK
65.741,-98.955,37f16196,89655D,30,35000,529,,A388,A6-EVQ,1731384303,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.616,-88.574,37f15ac3,06A127,42,35000,499,,A35K,A7-ANK,1731384303,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.839,-82.341,37f183e3,C01754,80,35000,522,,B77W,C-FIVR,1731384303,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.418,-80.545,37f190ab,486071,69,36992,519,,B78X,PH-BKL,1731384303,YYC,AMS,KL678,KL,0,0,KLM678,KLM
61.848,-74.934,37f14b5f,3C4B2D,72,34996,524,,B748,D-ABYM,1731384305,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.045,-69.701,37f17386,3C15BE,69,37000,482,,A332,D-AXGB,1731384305,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.527,-68.609,37f17ee9,C01074,88,39000,510,,B789,C-FGFZ,1731384303,YYC,LHR,AC850,AC,0,64,ACA850,ACA
67.627,-54.603,37f11191,7380C2,75,36975,512,,B789,4X-EDC,1731384305,LAX,TLV,LY6,LY,0,64,ELY006,ELY
62.857,-50.904,37f167fb,A913D6,70,35025,520,,B763,N684UA,1731384305,ORD,LHR,UA920,UA,0,0,UAL920,UAL
63.017,-49.472,37f12c8d,4CC2A3,85,38000,502,,B752,TF-FIN,1731384305,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.045,-47.468,37f13429,A22D7B,87,35000,535,,B789,N23983,1731384305,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.465,-46.284,37f165ff,A0F427,76,37000,547,,B78X,N16008,1731384307,ORD,MUC,UA953,UA,0,0,UAL953,UAL
64.088,-45.166,37f12105,4CC27C,85,39000,491,,B752,TF-ISR,1731384306,SEA,KEF,FI680,FI,0,0,ICE680,ICE
