latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.771,-90.891,37a81860,4BB14A,234,34000,477,,B77W,TC-LJJ,1729627526,IST,YVR,TK75,TK,0,0,THY75D,THY
70.542,-89.854,37a89509,3C670C,229,39996,490,,A359,D-AIXL,1729627523,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.665,-75.705,37a8a43a,,248,40000,486,,FA8X,,1729627523,,,,,0,0,FA8X,
71.037,-75.452,37a8cd4f,39CF11,252,39996,487,,A359,F-HTYR,1729627526,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.099,-75.96,37a8b37b,3C66C4,245,39000,490,,A359,D-AIVD,1729627523,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.364,-77.141,37a8b7a2,4080B6,256,38000,483,,B78X,G-ZBLI,1729627526,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.427,-72.279,37a8bc25,3C6712,241,38000,494,,A359,D-AIXR,1729627526,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.612,-73.076,37a8cbf1,406E0F,241,37996,481,,B789,G-VBZZ,1729627526,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
71.144,-78.588,37a8aa5f,A31A54,240,36000,487,,B789,N29975,1729627526,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.976,-70.349,37a8b95e,A4E714,258,36000,471,,A339,N415DX,1729627523,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.709,-68.511,37a883c2,C000EB,261,38004,481,,B789,C-FAJA,1729627526,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.934,-63.656,37a8db92,407AF1,274,38000,486,,B78X,G-ZBLF,1729627526,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.148,-43.705,37a8f5f2,3C7A41,276,36000,458,,A339,D-ANRA,1729627529,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
75.049,-43.36,37a900a8,A1C82A,271,34000,503,,B77W,N2138U,1729627529,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.06,-40.552,37a9250a,407AF3,287,37996,482,,A35K,G-XWBI,1729627526,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.929,-39.546,37a92669,407F2B,302,35996,485,,A35K,G-XWBN,1729627510,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.863,-39.156,37a923fe,406D4D,295,39000,484,,B789,G-VSPY,1729627526,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.665,17.028,37a9ae33,47BA0D,24,36850,489,,A20N,LN-RGO,1729627529,OSL,TOS,SK4432,SK,0,-576,SAS58L,SAS
69.015,18.897,37a99ebb,479EE7,287,3750,157,,B738,LN-NHE,1729627527,OSL,BDU,DY336,DY,0,-1088,NOZ36S,NOZ
69.68,18.909,37a995b1,479301,284,0,0,,E290,LN-WEC,1729627487,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.688,18.919,37a9f19f,47A743,98,0,3,,B738,LN-NGM,1729627486,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.699,18.929,37a9d9c5,4780BA,193,800,114,,DH8C,LN-WFS,1729627527,ALF,TOS,WF929,WF,0,-768,WIF1BT,WIF
69.812,19.002,37a9d254,478891,191,4000,165,,BE20,LN-BSA,1729627527,EVE,TOS,,,0,-1216,BNOL,INR
70.159,21.062,37a9e3f2,47808F,238,16000,210,,DH8A,LN-WIG,1729627527,HFT,TOS,WF939,WF,0,128,WIF5C,WIF
70.032,22.32,37a9e77b,4AC9E5,68,6850,292,,A20N,SE-ROE,1729627527,TOS,ALF,SK4434,SK,0,-704,SAS4434,SAS
70.118,26.053,37a9e660,47873A,85,21000,252,,DH8A,LN-WIV,1729627529,ALF,VDS,WF948,WF,0,64,WIF32H,WIF
62.033,-163.775,37a9c6c6,A38398,335,2500,130,,C208,N3252Y,1729627536,BET,,,,0,0,N3252Y,
62.654,-163.236,37a9ed6c,A4DB4E,156,9175,193,,PA31,N4118G,1729627535,KOT,BET,TUD1706,TU,0,-64,N4118G,
62.849,-161.79,37a99910,,277,27950,232,,C441,,1729627535,,,,,0,-64,C441,
66.031,-160.152,37a9def3,A4B288,131,37025,456,,B734,N401YK,1729627535,OTZ,ANC,NC721,NC,0,0,NAC721,NAC
62.492,-156.413,37a99377,A06A71,280,14100,113,,C208,N126ES,1729627536,MRI,SHX,,,0,0,N126ES,
62.102,-152.224,37a9c691,A84E0C,116,25550,449,,E75L,N634QX,1729627535,OME,ANC,AS2002,AS,0,-2176,QXE2002,ASA
64.585,-151.876,37a9bbab,A7811E,166,41025,452,,B738,N583AS,1729627535,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.282,-150.545,37a9e9b5,A88950,271,1000,103,,C207,N6492H,1729627535,MRI,,,,0,320,N6492H,
61.785,-150.53,37a9e364,A75EBE,199,1300,91,,M7,N574RB,1729627536,TKA,,,,0,-64,N574RB,
61.276,-150.432,37a9ea3b,A9CE0F,276,600,110,,C207,N73047,1729627535,MRI,,,,0,-320,N73047,
61.715,-150.242,37a9c85f,A25184,169,10725,251,,B190,N249AX,1729627535,FAI,ANC,KO712,KO,0,-1664,AER712,AER
61.407,-150.222,37a9e1c4,A9EF2B,138,925,103,,C207,N7392U,1729627535,SKW,,,,0,192,N7392U,
67.099,-149.993,37a9cfb3,AACE8F,186,25000,310,,DH8D,N796CP,1729627536,UUK,ANC,,,0,0,CON252,CON
61.248,-149.826,37a9edb0,AE10EC,258,0,0,,C30J,2006,1729627534,EDF,,,,1,0,C2006,CGX
66.167,-149.468,37a9cd35,A69F49,187,35000,440,,B738,N526AS,1729627536,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.637,-149.437,37a9e395,A84B83,18,6475,115,,C172,N6332D,1729627535,PAQ,,,,0,128,N6332D,
63.378,-149.29,37a9d828,AC383B,198,20975,237,,DH8A,N887EA,1729627535,FAI,ANC,7H8102,7H,0,128,RVF8102,RVF
61.317,-148.912,37a94b31,A06DC9,286,15675,226,,B190,N127AX,1729627535,JNU,ANC,KO41,KO,0,-320,AER41,AER
64.523,-148.391,37a9e510,A822D6,198,15800,293,,E75L,N623QX,1729627536,FAI,ANC,AS2406,AS,0,1280,QXE2406,ASA
61.301,-147.301,37a8a655,89911C,277,28700,369,,B744,B-18723,1729627535,ORD,ANC,CI5239,CI,0,-1152,CAL5239,CAL
65.393,-147.281,37a9abc6,A973C2,192,12700,214,,PC12,N708RE,1729627534,BTI,FAI,,,0,-1472,N708RE,VTS
65.188,-145.186,37a9c024,A98F54,271,8000,110,,C208,N715HE,1729627515,EAA,,,,0,0,N715HE,VTS
67.786,-143.13,37a84e4b,A65449,258,38000,462,,A359,N507DN,1729627536,ATL,HND,DL295,DL,0,64,DAL295,DAL
67.822,-138.989,37a85707,A670A3,279,38000,458,,A359,N514DN,1729627534,ATL,ICN,DL189,DL,0,64,DAL189,DAL
63.694,-119.19,37a924da,80153B,21,33000,499,,B77L,VT-AEI,1729627537,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.652,-118.893,37a9b44a,C08111,139,38975,458,,C560,C-GWWU,1729627536,YEV,,,,0,0,CGWWU,WEW
63.202,-115.843,37a9d78c,C03A20,317,6375,164,,DHC6,C-FWAH,1729627536,YZF,YFS,8T223,8T,0,-64,ADSB1234,TID
62.558,-114.762,37a9cd0f,C068BA,205,4350,150,,B732,C-GNRD,1729627536,,,,,0,64,,NRL
63.596,-112.591,37a91c0b,780C5D,314,32000,388,,B77L,B-2093,1729627537,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
67.631,-111.161,37a95b70,800583,49,31000,514,,B77W,VT-ALT,1729627537,YVR,DEL,AI186,AI,0,64,AIC186,AIC
61.3,-103.829,37a8513e,C079CE,220,39975,503,,B789,C-GUDH,1729627538,CDG,YYC,WS9,WS,0,64,WJA9,WJA
63.657,-103.04,37a940a1,71C082,320,33975,457,,B789,HL8082,1729627539,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.068,-101.93,37a86c22,C01754,220,35996,480,,B77W,C-FIVR,1729627539,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.072,-99.85,37a81940,4BB0E5,221,39996,492,,A359,TC-LGE,1729627539,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.635,-100.282,37a831c3,4B1902,207,38000,486,,A343,HB-JMG,1729627536,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
65.088,-99.825,37a87086,A4C34C,219,38000,481,,A339,N406DX,1729627539,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.915,-92.869,37a87888,406A05,227,38000,479,,A388,G-XLEF,1729627538,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW
66.032,-92.502,37a93f40,C02ECA,314,34000,468,,B789,C-FRSR,1729627539,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.647,-92.237,37a9e6b0,,153,1700,172,,AT43,,1729627538,,,,,0,0,AT43,
62.721,-91.813,37a9dcad,,258,3400,162,,AT43,,1729627538,,,,,0,-384,AT43,
65.229,-90.456,37a94a4b,C0173F,319,32000,479,,B77W,C-FIUW,1729627538,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.472,-89.721,37a898d9,C079D5,243,38000,484,,B789,C-GUDO,1729627536,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.715,-89.297,37a878f3,40621D,235,36000,475,,B77W,G-STBC,1729627539,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.007,-88.557,37a83268,,236,33975,399,,A124,,1729627536,,,,,0,-64,A124,
63.293,-87.26,37a88ef0,A47FD9,225,37996,473,,B789,N38950,1729627539,LHR,DEN,UA263,UA,0,0,UAL263,UAL
65.37,-87.008,37a8b40d,4CA15E,236,37000,462,,A332,EI-DAA,1729627536,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.301,-81.17,37a89ef2,4074E4,242,39992,471,,B788,G-ZBJM,1729627539,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.276,-85.502,37a89eb9,4078B8,238,38004,474,,A35K,G-XWBE,1729627536,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.138,-85.252,37a81ddc,AA2184,238,36000,460,,B772,N752AN,1729627536,LHR,LAX,AA139,AA,0,0,AAL139,AAL
67.817,-81.15,37a89885,A4C703,246,36000,461,,A339,N407DX,1729627536,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.627,-86.176,37a8237c,3475D3,227,34000,441,,A332,EC-ODA,1729627536,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
66.081,-84.226,37a8bdc0,4CA7D8,239,34000,457,,A333,EI-GAJ,1729627536,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.876,-73.987,37a95026,4CC2C5,263,36000,437,,B752,TF-FIU,1729627539,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.882,-75.973,37a99a05,C01240,88,29000,297,,BE20,C-FGXR,1729627540,YRT,,BFF203,BF,0,0,BFF203,BFF
67.356,-71.993,37a952f2,4CC2A5,258,34000,437,,B752,TF-FIR,1729627539,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.97,-71.314,37a95756,4CC27F,265,34000,436,,B763,TF-ISW,1729627539,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.32,-70.468,37a9ec45,C00637,108,9350,268,,DH8A,C-FCJE,1729627539,YWB,YQC,3H858,3H,0,0,AIE858,AIE
62.262,-69.131,37a96bf2,C00E55,13,27250,427,,B738,C-FFLC,1729627535,YHU,YFB,MB690,MB,0,-2304,MBK690,FLE
63.759,-68.548,37a9f4e1,,250,0,0,,BE20,,1729627538,,,,,1,0,BE20,
67.008,-60.266,37a89b8b,A1A2A2,274,34000,472,,B772,N204UA,1729627539,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.906,-51.362,37a9d21d,459E4F,183,21550,245,,DH8B,OY-GRO,1729627539,SFJ,,GL4427,GL,0,-1984,GRL4427,GRL
61.484,-47.987,37a87272,4BA9CC,244,38000,458,,A333,TC-JNL,1729627537,IST,BOS,TK81,TK,0,0,THY81D,THY
66.711,-46.279,37a90812,A50E93,282,37000,465,,A339,N425DX,1729627536,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.329,-42.593,37a9147a,A9AB07,286,32000,468,,B77W,N722AN,1729627539,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.971,-40.464,37a8f16c,495277,261,36000,469,,B772,CS-TSW,1729627539,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.002,-39.972,37a8f44f,48AE06,260,38000,471,,B788,SP-LRG,1729627539,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.782,-25.317,37a956fb,406ECD,305,37975,490,,B789,G-VMAP,1729627541,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.958,-24.762,37a9e3b3,4CC278,273,24825,432,,B763,TF-ISN,1729627539,KEF,BOS,FI631,FI,0,2048,ICE631,ICE
64.954,-22.721,37a9601e,AAD780,307,34000,470,,B772,N798UA,1729627540,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.823,-22.548,37a92a95,503CFF,290,4625,288,,A320,LY-NVJ,1729627541,GDN,KEF,W61773,W6,0,-640,WZZ30QT,NVD
64.4,-21.874,37a9dad7,4CC57E,233,8475,262,,DH8D,TF-FXE,1729627541,AEY,RKV,FI51,FI,0,-1152,ICE51R,ICE
64.253,-20.78,37a9d2db,4CC4D1,248,11300,296,,DH8D,TF-FXI,1729627541,EGS,RKV,FI71,FI,0,-1472,ICE71G,ICE
61.371,-18.467,37a967ac,39D2A9,311,37000,480,,A359,F-HUVJ,1729627541,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.106,-10.642,37a8e95a,4BB1C5,286,36000,412,,A333,TC-LNE,1729627542,IST,EWR,TK29,TK,0,0,THY29M,THY
63.743,-9.328,37a82413,AA7F8D,116,35000,119,,B77L,N776CK,1729627539,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
62.725,-8.282,37a95a08,48AE20,290,37975,440,,B789,SP-LSA,1729627538,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.58,-7.755,37a8f0c8,4BA950,293,34000,407,,B77W,TC-JJP,1729627539,IST,IAD,TK7,TK,0,0,THY7,THY
62.299,-5.716,37a8f952,4BB1C6,292,36000,402,,A333,TC-LNF,1729627539,IST,JFK,TK11,TK,0,0,THY11,THY
62.173,5.99,37a9d978,4784DD,121,2025,132,,DH8A,LN-WIT,1729627539,SOG,HOV,WF159,WF,0,-448,WIF45A,WIF
63.282,9.722,37a9e8d3,4785BE,247,20000,310,,DH8D,LN-WDJ,1729627539,TRD,AES,WF1392,WF,0,-64,WIF1392,WIF
63.232,10.353,37a9ea04,478E27,221,17600,280,,E290,LN-WEA,1729627541,TRD,BGO,WF1316,WF,0,4928,WIF2E,WIF
63.466,10.83,37a9f04d,47808C,329,2325,125,,DH8A,LN-WID,1729627539,TRD,MQN,WF778,WF,0,1856,WIF2SD,WIF
63.567,10.864,37a9ef83,478099,14,4975,196,,DH8A,LN-WIR,1729627540,TRD,RVK,WF756,WF,0,1344,WIF76P,WIF
63.965,11.009,37a9e8f7,479D6C,11,14825,196,,DH8A,LN-FVB,1729627541,TRD,OSY,WF736,WF,0,1280,WIF1Y,WIF
62.24,11.156,37a98445,4ACAA1,194,38000,437,,A20N,SE-RUA,1729627540,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
64.345,11.288,37a9e239,478094,14,20900,245,,DH8A,LN-WIL,1729627542,TRD,BNN,WF718,WF,0,896,WIF718,WIF
61.554,11.509,37a9b9d0,4CAFD6,355,36000,465,,CRJ9,EI-GEC,1729627541,CPH,TRD,SK2880,SK,0,-128,SAS24F,SAS
63.073,11.659,37a9c136,47A48C,186,38000,427,,C68A,LN-SAA,1729627540,BOO,TRD,,,0,0,BNO93J,INR
63.137,11.753,37a9d34c,47A31A,6,39000,468,,B738,LN-ENP,1729627540,OSL,TOS,DY386,DY,0,-64,NOZ386,NOZ
66.142,13.644,37a9d3ec,4785C1,26,23000,377,,DH8D,LN-WDG,1729627542,TRD,BOO,WF1317,WF,0,-64,WIF1TN,WIF
62.767,14.532,37a9cd5d,4CAC7B,333,13875,333,,A20N,EI-SIL,1729627541,ARN,OSD,SK2062,SK,0,-2112,SAS2062,SAS
66.476,14.55,37a9b921,47A185,21,39000,496,,B738,LN-ENT,1729627540,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.275,14.566,37a9c23c,48C5ED,268,2075,115,,AT75,SP-SPN,1729627540,TOS,BOO,P8394,P8,0,-640,SRN394,SRN
68.215,16.147,37a9d2d6,478090,208,20000,208,,DH8A,LN-WIH,1729627541,TOS,BOO,WF1335,WF,0,0,WIF9N,WIF
61.361,17.097,37a990ba,,180,1275,113,,B429,,1729627526,,,,,0,0,B429,
67.858,17.428,37a98c30,4D252A,7,36000,484,,A21N,9H-WND,1729627540,GDN,TOS,W61771,W6,0,-128,WZZ50CX,WZZ
63.357,17.997,37a95fe2,4AB4D9,198,12600,310,,F50,SE-MFY,1729627539,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.421,18.816,37a9dcf9,4AC9EE,20,37000,488,,A20N,SE-RON,1729627541,ARN,LLA,SK20,SK,0,0,SAS86K,SAS
61.859,18.912,37a96be0,461F30,117,39050,483,,A319,OH-LVC,1729627541,KEF,HEL,AY994,AY,0,-64,FIN4DR,FIN
62.903,20.035,37a9d315,4ACB04,21,39000,489,,B738,SE-RXD,1729627541,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
63.794,20.285,37a9cc06,,143,0,0,,B429,,1729627539,,,,,1,0,B429,
63.637,20.551,37a9c4eb,4ACB03,19,3875,194,,B738,SE-RXC,1729627541,ARN,UME,D84019,D8,0,-960,NSZ1KM,NOZ
63.245,25.162,37a9d34e,461F6A,178,39000,425,,A320,OH-LXI,1729627541,KTT,HEL,AY578,AY,0,0,FIN578,FIN
63.43,26.938,37a9e286,4613D0,327,1575,120,,EC45,OH-HNC,1729627540,,,,,0,192,OHHNC,
61.798,29.815,37a90852,781FDA,270,36000,386,,A333,B-32FE,1729627540,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.346,34.524,37a9f0a7,150646,221,34000,360,,CRJ1,RA-67142,1729627541,NNM,LED,7R242,7R,0,0,RLU242,RLU
64.149,39.34,37a9b6d9,155C55,55,20625,403,,SU95,RA-89173,1729627541,LED,ARH,SU6307,SU,0,-1920,SDM6307,SDM
62.519,49.37,37a98804,151E01,80,33025,594,,A320,RA-73217,1729627541,LED,OVB,SU6541,SU,0,0,SDM6541,SDM
65.298,70.021,37a96bed,151DE3,72,35000,558,,B738,RA-73187,1729627544,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.551,70.965,37a971fe,151DC3,100,37000,518,,A359,RA-73155,1729627543,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
67.624,71.848,37a96c2b,151E40,68,31000,480,,B773,RA-73280,1729627542,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.56,75.235,37a95bc9,151EFA,83,37000,470,,A20N,RA-73466,1729627544,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.319,87.895,37a7da15,780654,122,37000,521,,B77L,B-2081,1729627544,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
67.684,111.202,37a8e228,151E2E,92,37000,445,,B737,RA-73262,1729627547,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.143,129.451,37a933af,151FDD,56,6750,284,,A321,RA-73693,1729627545,OVB,YKS,S75261,S7,0,-1344,SBI5261,SBI
61.738,135.036,37a925ac,151EC3,100,37000,480,,B738,RA-73411,1729627545,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
61.673,142.019,37a88757,151DBB,119,33000,486,,B77W,RA-73147,1729627547,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.897,-179.004,37a97375,A84343,244,33996,434,,B748,N631UP,1729627547,ANC,HKG,5X62,5X,0,0,UPS62,UPS
55.637,-177.981,37a965a2,A0F8F9,250,40025,402,,B763,N1619A,1729627549,ANC,NGO,5Y8503,5Y,0,0,GTI8503,
57.065,-174.983,37a8a50b,A8180D,61,33000,560,,B748,N620UP,1729627549,ICN,ANC,5X99,5X,0,0,UPS99,UPS
54.85,-174.931,37a88486,89901C,84,34000,580,,B77W,B-18002,1729627549,TPE,ONT,CI24,CI,0,0,CAL024,CAL
58.186,-173.977,37a8b309,71BE23,67,33000,555,,B748,HL7623,1729627547,ICN,ANC,KE261,KE,0,0,KAL261,KAL
59.44,-172.378,37a99a0b,AC45D5,246,36000,410,,B77L,N890FD,1729627534,ANC,KIX,FX19,FX,0,0,FDX19,FDX
55.841,-172.362,37a87b55,8990E3,82,33000,584,,B77W,B-16721,1729627529,TPE,IAH,BR52,BR,0,0,EVA052,EVA
56.875,-172.04,37a8ba9a,769104,72,32000,557,,B77L,9V-DHD,1729627549,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
59.894,-170.231,37a9a5b2,ABBA93,248,36000,429,,B748,N855GT,1729627548,ANC,ICN,PO947,PO,0,0,PAC947,DHK
58.462,-168.29,37a86869,A835C5,69,33000,564,,B748,N628UP,1729627546,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.467,-168.264,37a8b154,A3AA32,69,35025,530,,B763,N335UP,1729627548,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.784,-166.54,37a88f43,A83F8C,70,31000,575,,B748,N630UP,1729627545,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.515,-165.167,37a9ba8a,A99754,259,7500,95,,C208,N717PA,1729627549,BET,,,,0,0,N717PA,
59.072,-164.855,37a8219b,A777B8,72,35000,557,,B744,N580UP,1729627546,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.155,-164.341,37a817b7,A80A8F,72,35000,559,,B748,N617UP,1729627546,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.086,-164.041,37a84e5e,ABD6C6,73,35000,546,,B77L,N862FD,1729627546,TPE,ANC,FX14,FX,0,0,FDX14,FDX
56.283,-162.706,37a90c37,A04A01,67,14000,200,,B190,N118AX,1729627549,ANC,SDP,KO65,KO,0,0,AER65,AER
59.487,-162.146,37a80f8c,75855B,71,39000,554,,A359,RP-C3508,1729627546,MNL,JFK,PR126,PR,0,0,PAL126,PAL
60.798,-162.008,37a9cc62,A9CE55,89,1000,140,,C207,N73067,1729627534,BET,,,,0,0,N73067,
60.788,-161.832,37a9ce7d,ACEBBE,16,0,17,,C208,N9310F,1729627548,VAK,BET,,,1,0,N9310F,
60.795,-161.792,37a9c5e6,ADC50D,13,800,110,,C207,N9869M,1729627547,PKA,,,,0,0,N9869M,
59.44,-161.774,37a9e586,A68CB9,26,2300,120,,GA8,N521AV,1729627533,,,,,0,0,N521AV,
60.964,-161.328,37a9c8da,A01471,235,2600,79,,C207,N104K,1729627547,ANI,,,,0,64,N104K,
60.551,-160.611,37a87289,ABB325,88,33000,540,,B748,N853GT,1729627546,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
60.309,-159.575,37a83495,ABE959,83,35000,543,,B77L,N867FD,1729627546,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.462,-157.326,37a9cbf6,A4C8D2,247,14850,315,,B734,N407YK,1729627547,ANC,DLG,NC2770,NC,0,-2048,NAC2770,NAC
58.971,-156.237,37a9c1ac,A90FED,233,30000,293,,SB20,N683SA,1729627550,ANC,ANC,VC1101,VC,0,0,SRY1101,
58.835,-156.089,37a9693c,A5E293,232,20000,161,,BE10,N479AK,1729627547,MRI,CDB,,,0,-128,N479AK,
56.067,-155.422,37a85e33,A5124C,89,37000,569,,A339,N426DZ,1729627547,PVG,SEA,DL282,DL,0,0,DAL282,DAL
61.121,-154.905,37a9c64f,AC4970,266,24000,202,,DH8A,N891EA,1729627547,ANC,BET,7H400,7H,0,-64,RVF400,RVF
59.779,-154.77,37a9cdb0,A86E1D,247,28000,352,,E75L,N642QX,1729627548,ANC,DLG,AS2039,AS,0,64,QXE2039,ASA
60.564,-154.152,37a8053b,A82E57,75,28700,549,,B748,N626UP,1729627547,HKG,ANC,5X63,5X,0,-1984,UPS63,UPS
59.932,-153.706,37a9cbc2,A242A8,235,11000,208,,B190,N245AX,1729627548,ANC,ILI,KO144,KO,0,-960,AER144,AER
59.982,-152.914,37a9c732,A24DCD,232,22000,196,,B190,N248AX,1729627547,ANC,CDB,KO67,KO,0,-64,AER67,AER
57.751,-152.46,37a9ef01,AE20C1,296,0,4,,H60,6027,1729627511,,,,,1,64,C6027,CGX
