latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.991,-26.956,388b76ce,39CF0E,294,40000,468,,A359,F-HTYO,1735650499,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.061,-26.427,388b82ab,40621B,287,32000,476,,B77W,G-STBA,1735650499,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.07,-26.248,388b7857,39CF07,288,38000,477,,A359,F-HTYH,1735650499,CDG,DEN,AF630,AF,0,0,AFR630,AFR
66.933,-25.427,388b6eab,3C4B35,290,34000,479,,B748,D-ABYU,1735650499,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.508,-23.988,388b6b3f,3C6571,283,36000,450,,A333,D-AIKQ,1735650499,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.993,-22.627,388bd975,440610,180,0,0,,A21N,OE-ISD,1735650477,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.973,-22.592,388bdb24,A9EA32,292,0,0,,CL35,N738QS,1735650497,KEF,RKV,,,1,0,N738QS,EJA
65.482,-22.011,388b8661,AAAC4A,298,34000,465,,B772,N787UA,1735650500,LHR,SFO,UA900,UA,0,64,UAL900,UAL
65.244,-21.868,388b8277,A880FF,286,32000,452,,B763,N647UA,1735650500,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
63.459,-21.742,388b892b,407699,297,35000,475,,A35K,G-VPRD,1735650500,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.073,-21.315,388b44b4,70209F,273,35975,473,,B789,S2-AJY,1735650499,IST,YYZ,BG305,BG,0,64,BBC305,BBC
65.695,-20.793,388b7ad5,39CF0A,300,39000,458,,A359,F-HTYK,1735650499,CDG,SEA,AF368,AF,0,64,AFR368,AFR
63.542,-19.619,388bc85c,407D74,115,30300,463,,A20N,G-TTNT,1735650499,KEF,LHR,BA895,BA,0,896,BAW95EL,BAW
64.34,-18.073,388a829f,406F7A,128,39000,478,,B789,G-ZBKN,1735650500,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.14,-17.789,388bc82f,407E60,116,36100,441,,A320,G-EJCC,1735650500,KEF,LGW,U26342,U2,0,768,EZY78CX,EZY
62.611,-17.516,388b71b8,3C64F6,290,32000,442,,A343,D-AIGV,1735650500,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.563,-17.24,388b8d34,A8D3B4,290,34000,440,,B763,N668UA,1735650499,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
63.104,-16.524,388b8ffc,ABBEE3,301,36000,456,,A332,N856NW,1735650499,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.275,-15.007,388b78ee,3C64AD,297,36000,428,,A21N,D-AIEM,1735650498,FRA,KEF,LH856,LH,0,64,DLH856,DLH
61.895,-14.903,388b95ff,4CC569,302,38000,415,,A20N,TF-PPE,1735650499,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.016,-13.891,388b945d,4CC561,298,36050,422,,A20N,TF-PPC,1735650499,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
66.552,-13.868,388aa5ce,86953E,161,35000,487,,B77W,JA794A,1735650499,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.715,-13.044,388b6b39,AAD5CA,294,34000,447,,B772,N798AN,1735650499,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.864,-12.429,388b8ea8,3A3280,305,36000,451,,B789,F-OMUA,1735650499,CDG,LAX,TN7,TN,0,-64,THT7,THT
62.552,-10.939,388b8f30,40653A,320,36025,411,,A319,G-EZGK,1735650499,LGW,AEY,U28849,U2,0,-64,EZY69FT,EZY
64.15,-10.779,388b00a3,06A12A,293,36000,451,,A35K,A7-ANN,1735650497,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.161,-10.648,388b9d38,06A2E3,297,30000,456,,B77L,A7-BFV,1735650495,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
63.959,-9.817,388b898c,AA3B85,297,32000,441,,B772,N759AN,1735650497,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.999,-8.729,388aa6b2,86EAEA,154,41000,486,,B789,JA880A,1735650476,HND,FRA,NH223,NH,0,64,ANA223,ANA
64.539,-8.59,388b8a52,3C4B2C,308,33000,460,,B748,D-ABYL,1735650500,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.522,-7.94,388aed07,06A125,300,36000,453,,A35K,A7-ANI,1735650497,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.8,-7.101,388aad2a,86E474,146,39000,495,,B789,JA865J,1735650500,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.817,-5.514,388b8213,48AE07,303,36000,448,,B788,SP-LRH,1735650500,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
62.018,-4.48,388baf3f,4AC9F3,113,35025,451,,A20N,SE-ROS,1735650501,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.878,-3.803,388ba250,4CC56E,293,34025,421,,A20N,TF-PPF,1735650501,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.616,-2.078,388b8f52,4CC539,301,28000,279,,BE20,TF-MYB,1735650501,GOT,EGS,,,0,0,MYA78,MYA
67.734,2.382,388b77f4,461F49,288,38000,450,,A359,OH-LWB,1735650500,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.713,3.457,388bac1f,4CC577,281,34000,374,,B38M,TF-ICH,1735650500,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.28,4.738,388bc0c5,4CC570,289,33975,375,,A21N,TF-IAA,1735650501,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.41,5.004,388a90ec,3C6702,157,43000,491,,A359,D-AIXB,1735650501,KIX,MUC,LH743,LH,0,0,DLH743,DLH
67.226,6.09,388b9dc9,461F59,291,38000,446,,A359,OH-LWR,1735650501,HEL,MIA,AY7,AY,0,0,FIN7,FIN
62.564,6.125,388bd5f0,471F6B,56,1375,150,,A321,HA-LXJ,1735650500,AES,GDN,W61766,W6,0,4672,WZZ1BK,WZZ
62.187,8.634,388bcc97,478ECD,223,15075,317,,DH8D,LN-WDO,1735650501,TRD,BGO,WF4212,WF,0,-960,WIF4212,WIF
61.226,9.029,388bcd5b,47A039,311,36000,355,,B738,LN-NHA,1735650501,OSL,AES,DY410,DY,0,0,NOZ4GA,NOZ
63.677,9.184,388bafe0,478793,208,24000,218,,DH8B,LN-WSA,1735650501,BOO,BGO,WF4201,WF,0,0,WIF4201,WIF
63.134,9.24,388bd0d3,4786E7,243,3650,121,,EC45,LN-OOX,1735650498,,,DOC66,DO,0,64,DOC66,DOC
64.736,10.559,388bbadc,479301,209,34025,400,,E290,LN-WEC,1735650501,BOO,BGO,WF9205,WF,0,-64,WIF9205,WIF
63.456,10.734,388bc420,47A50D,76,1650,160,,B738,LN-ENM,1735650500,OSL,TRD,DY754,DY,0,-1152,NOZ54Z,NOZ
63.454,10.911,388bc6a1,47808A,174,0,15,,DH8A,LN-WIB,1735650495,BNN,TRD,WF703,WF,1,0,WIF703,WIF
64.094,11.145,388bd19f,479D6C,352,15000,236,,DH8A,LN-FVB,1735650501,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
62.742,11.303,388bad7b,478097,192,24000,240,,DH8A,LN-WIO,1735650501,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
63.235,11.817,388bb05b,45AC4F,177,37975,453,,A319,OY-KBO,1735650501,TOS,OSL,SK4413,SK,0,64,SAS4413,SAS
61.534,11.83,388ba7c0,4AC9F5,176,35975,445,,A20N,SE-ROU,1735650501,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
63.498,11.921,388bc6b0,4ACB45,19,37000,420,,A20N,SE-RZE,1735650501,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
66.002,13.094,388bbef8,47A349,198,24000,240,,DH8A,LN-WIX,1735650501,BOO,TRD,WF4280,WF,0,-64,WIF4280,WIF
63.022,13.22,388bc542,,243,4475,122,,B429,,1735650478,,,,,0,-128,B429,
67.374,14.429,388bcf37,47C007,26,6800,152,,BE20,LN-BSH,1735650501,BOO,TOS,,,0,1984,BNOL,INR
66.925,14.817,388bc016,478514,25,25000,347,,DH8D,LN-WDT,1735650501,TRD,EVE,WF1364,WF,0,64,WIF47H,WIF
62.162,15.165,388ba5de,484EE5,39,39000,464,,B738,PH-HSE,1735650500,AMS,RVN,KL1257,KL,0,0,KLM1257,KLM
63.625,16.237,388bb646,4CC57A,300,34000,344,,B38M,TF-ICV,1735650501,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.896,17.131,388b92da,407F64,41,35000,465,,A320,G-EJCD,1735650501,LGW,KTT,U28867,U2,0,-64,EZY62ZJ,EZY
61.229,18.144,388bb95b,3C64AA,203,36050,423,,A21N,D-AIEJ,1735650501,RVN,FRA,LH853,LH,0,0,DLH853,DLH
61.775,18.711,388b8b0d,461FA5,114,36000,541,,A321,OH-LZP,1735650501,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.62,20.783,388bd345,4AAA4B,153,425,2,,A139,SE-JRK,1735650498,,,HMF4,HM,0,0,HMF004,HMF
62.734,22.92,388bc2c4,4613F0,337,1250,88,,AS50,OH-HOI,1735650500,SJY,,,,0,64,OHHOI,
63.987,23.253,388baef4,4785BE,162,25000,319,,DH8D,LN-WDJ,1735650501,TOS,HEL,AY938,AY,0,64,FIN938,WIF
61.408,23.621,388bdb50,467893,90,0,0,,PC12,PI-04,1735650498,TMP,,,,1,0,PI04,FNF
67.295,24.011,388bd84e,44D068,219,17800,360,,A320,OO-TCH,1735650500,KTT,BRU,SN1028,SN,0,1984,BEL2XF,BEL
61.484,25.301,388bc1fd,461FA7,181,19600,398,,A321,OH-LZR,1735650491,RVN,HEL,AY534,AY,0,-2304,FIN5KR,FIN
62.511,25.318,388bcc0a,461FAA,180,35000,480,,A321,OH-LZU,1735650501,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
62.696,25.335,388bc0c6,4ACA8B,184,39000,450,,B38M,SE-RTK,1735650497,RVN,HEL,D88515,D8,0,0,NSZ8515,NOZ
63.09,25.355,388b7170,394C0C,180,34050,466,,A321,F-GTAM,1735650501,CDG,RVN,AF1524,AF,0,0,AFR23LX,AFR
62.408,25.692,388bce48,461404,93,1250,91,,R44,OH-HPC,1735650501,,,,,0,448,OHHPC,
62.26,25.751,388bd5fb,460561,343,2550,93,,C172,OH-CAZ,1735650501,JYV,,,,0,0,OHCAZ,
65.21,31.908,388bbe8a,155C16,359,33000,403,,SU95,RA-89110,1735650501,LED,MMK,SU6339,SU,0,64,SDM6339,SDM
66.254,33.641,388b9d2d,151FF9,46,34000,400,,A321,RA-73721,1735650500,SVO,MMK,SU1324,SU,0,64,AFL1324,AFL
65.195,34.418,388b7845,151FBD,50,34000,369,,B738,RA-73661,1735650501,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.264,35.324,388bc8c4,151DCF,166,35025,463,,A320,RA-73167,1735650500,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.305,39.148,388b0e56,78103D,259,34000,446,,B77W,B-7952,1735650500,PEK,FCO,CA939,CA,0,64,CCA939,CCA
61.441,40.791,388b1bcd,7808CC,261,34000,447,,B77W,B-2035,1735650501,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.682,44.66,388b1161,781148,264,36000,418,,A333,B-8362,1735650501,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.703,45.114,388afaa2,781D9C,264,38000,432,,A359,B-329E,1735650501,PVG,FCO,MU787,MU,0,0,CES787,CES
61.849,46.365,388b9b88,155BE0,256,34025,406,,SU95,RA-89056,1735650501,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
61.789,47.314,388ae434,78082E,266,34000,438,,B77W,B-2090,1735650495,PEK,FRA,CA931,CA,0,0,CCA931,CCA
63.707,47.543,388aebdc,040159,270,34000,424,,B77L,ET-AVQ,1735650501,HKG,LGG,ET3793,ET,0,64,ETH3793,ETH
61.812,48.342,388b21a4,781DAC,267,38000,435,,A359,B-329S,1735650501,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.325,49.774,388afcd2,151FD4,234,36000,428,,A333,RA-73684,1735650501,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
62.158,49.876,388b00d3,781102,261,34000,436,,B77W,B-7882,1735650499,PVG,AMS,MU771,MU,0,0,CES771,CES
63.225,50.76,388bd288,155C2F,258,34275,414,,SU95,RA-89135,1735650501,UCT,LED,D2324,D2,0,192,SSF324,SSF
61.806,54.097,388b242f,7807D5,273,36000,404,,A332,B-6537,1735650500,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.783,54.926,388b29c0,780BFA,273,38000,409,,A333,B-5913,1735650501,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.714,56.839,388afe30,781949,275,36000,435,,A359,B-30F9,1735650500,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.652,58.132,388b054d,781739,276,33975,438,,B789,B-20CJ,1735650501,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.622,58.72,388b32d6,780B44,275,34000,436,,B77W,B-2043,1735650501,PEK,,CA932,CA,0,0,CCA932,CCA
62.505,61.766,388b14b8,780F3B,269,32000,418,,B77W,B-7368,1735650501,PVG,LHR,MU551,MU,0,0,CES551,CES
66.135,64.157,388b2da4,151FD5,244,34000,392,,A333,RA-73685,1735650501,PKC,SVO,SU5915,SU,0,-64,AFL5915,RSY
61.311,73.755,388bbe37,151D4D,306,2425,183,,B735,RA-73037,1735650502,TJM,SGC,UT102,UT,0,-768,UTA102,UTA
66.094,76.336,388b9900,151F1A,108,2150,134,,B738,RA-73498,1735650501,UFA,NUX,UT185,UT,0,-768,UTA185,UTA
64.874,114.298,388ae5c5,801538,224,34000,498,,B77L,VT-AEE,1735650502,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.727,172.705,388b1cbb,7804C7,267,36000,490,,B77L,B-2072,1735650503,LAX,PVG,CZ444,CZ,0,-64,CSN444,CSN
54.6,-179.685,388b3811,AA92FA,265,36000,468,,B772,N78003,1735650502,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.134,-179.513,388b2f40,8990C9,260,37000,480,,A359,B-58508,1735650500,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.194,-179.449,388b565a,AA6BC0,54,33000,501,,B772,N77022,1735650502,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.169,-178.75,388b369c,A2659A,257,33000,466,,B77W,N2534U,1735650502,SFO,TPE,UA853,UA,0,0,UAL853,UAL
55.404,-178.048,388b2f6b,71BD79,268,37000,482,,A359,HL7579,1735650500,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.162,-177.811,388b3d7c,8990C0,262,38000,485,,A359,B-58506,1735650502,SFO,TPE,JX11,JX,0,0,SJX011,SJX
55.251,-177.629,388b3220,780A17,264,32000,461,,B77W,B-KPV,1735650500,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.313,-177.383,388b0fde,8990E4,245,34000,472,,B77W,B-16722,1735650500,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.237,-177.132,388b4cc0,780A97,263,32000,466,,B77W,B-KQY,1735650500,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.451,-177.054,388b40fa,780CB2,263,31000,467,,B77W,B-2009,1735650502,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
54.855,-176.184,388b45f9,A28DC8,264,30000,431,,B77W,N2639U,1735650500,SFO,MNL,UA189,UA,0,0,UAL189,UAL
55.343,-175.997,388b3ea3,89901F,263,35000,481,,B77W,B-18006,1735650502,SFO,TPE,CI3,CI,0,0,CAL003,CAL
55.324,-175.672,388b460d,899038,264,31000,470,,B77W,B-16733,1735650502,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.252,-174.531,388b5221,AB6737,57,34708,504,,B789,N834AA,1735650502,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.434,-174.213,388b5da4,89901D,270,32000,482,,B77W,B-18003,1735650502,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.708,-174.046,388b41f5,A31A56,262,37975,477,,B789,N29977,1735650500,SFO,ICN,UA805,UA,0,0,UAL805,UAL
55.058,-173.77,388b34e2,71C250,266,34000,410,,B77W,HL8250,1735650500,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.303,-173.441,388b1006,A4EB80,66,35000,508,,B744,N416MC,1735650502,HKG,ANC,5Y628,5Y,0,0,GTI628,GTI
55.404,-173.355,388b4b66,8990D6,266,31000,460,,B77W,B-16707,1735650500,SFO,TPE,BR27,BR,0,0,EVA027,EVA
59.671,-171.317,388aff99,8990E5,247,34000,468,,B77W,B-16723,1735650502,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.838,-170.512,388affbb,71C387,248,36000,475,,B789,HL8387,1735650502,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
57.971,-170.417,388aefa8,78086C,86,35000,478,,B77W,B-2031,1735650502,PEK,YVR,CA991,CA,0,0,CCA991,CCA
59.001,-169.991,388b452b,AAC8A4,60,35000,486,,B772,N794UA,1735650503,HND,IAD,UA804,UA,0,0,UAL804,UAL
59.797,-169.583,388b9183,780A70,258,38000,485,,B748,B-LJM,1735650503,ANC,HKG,CX97,CX,0,0,CPA097,CPA
56.264,-167.222,388b3512,A31A57,273,35975,490,,B789,N29978,1735650502,LAX,HKG,UA152,UA,0,0,UAL152,UAL
55.447,-166.902,388b50ef,71C383,273,38000,485,,A359,HL8383,1735650503,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
55.291,-166.357,388b4133,AC0CAB,269,36975,501,,B788,N876AL,1735650502,LAX,HND,AA169,AA,0,-64,AAL169,AAL
58.779,-165.982,388b064a,AA9BB7,271,38000,498,,B788,N783AM,1735650504,MTY,ICN,AM90,AM,0,0,AMX090,AMX
56.101,-165.014,388b0c15,8990E6,270,33000,495,,B77W,B-16725,1735650493,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.841,-162.903,388b579e,8694FA,270,32000,493,,B77W,JA792A,1735650499,SFO,HND,NH107,NH,0,0,ANA107,ANA
55.245,-162.515,388b467a,8990A0,278,34000,505,,B77L,B-18771,1735650478,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
57.921,-159.277,388b3e51,0D0F5A,273,38000,468,,A332,XA-DUR,1735650503,LAX,CGO,A7901,A7,0,0,WIN901,WIN
58.03,-154.736,388b4904,86CF16,282,39975,489,,B788,JA806A,1735650503,LAX,HND,NH105,NH,0,0,ANA105,ANA
60.565,-151.249,388bda0b,A64208,56,0,15,,C208,N502GV,1735650504,ENA,,,,1,0,N502GV,
61.176,-149.993,388af316,4D0103,70,0,0,,B748,LX-VCA,1735650489,CGO,ANC,CV5001,CV,1,0,CLX5001,CLX
