latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.981,-119.099,377d4f72,78072A,307,34000,463,,B744,B-2437,1728619512,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.574,-96.742,377d4fbd,89647E,38,35000,518,,A388,A6-EUT,1728619511,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.366,-93.714,377d8266,4851B3,65,33000,506,,B77W,PH-BVP,1728619514,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.826,-91.763,377d7a34,3C7A47,65,39000,486,,A339,D-ANRG,1728619503,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
63.645,-76.566,377d5f3b,4B18FF,89,37000,474,,A343,HB-JMD,1728619513,YVR,ZRH,WK11,WK,0,-64,EDW11K,EDW
62.386,-70.683,377d7234,3C6562,76,37000,475,,A333,D-AIKB,1728619513,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.434,-70.07,377d5328,3C4AD8,94,35000,478,,B744,D-ABVX,1728619513,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.077,-65.766,377d3750,,69,39000,519,,GLF6,,1728619513,,,,,0,64,GLF6,
63.897,-64.934,377d3073,3C6514,82,37000,470,,A346,D-AIHT,1728619512,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.899,-62.839,377d47b8,407371,86,37550,487,,B789,G-VNYL,1728619516,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.257,-62.135,377cb73a,4CC27F,68,37000,439,,B763,TF-ISW,1728619514,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.232,-62.117,377d10ba,394A00,81,35000,477,,B77W,F-GSQA,1728619514,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
62.011,-60.656,377d4b7c,3C4A01,54,37996,484,,B789,D-ABPA,1728619516,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.666,-55.736,377d0544,4CAD46,80,39000,497,,A359,EI-IFC,1728619512,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.68,-55.12,377d060d,3C4B31,80,35000,500,,B748,D-ABYQ,1728619516,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.66,-54.33,377d2ff4,407798,107,39000,502,,A35K,G-XWBB,1728619515,YVR,LHR,BA84,BA,0,0,BAW84D,BAW
65.089,-53.624,377d0ad7,4CC277,91,39000,462,,B752,TF-FIK,1728619516,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.824,-53.241,377d07a8,394A15,82,35000,496,,B77W,F-GSQV,1728619515,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.025,-49.264,377cfd00,,86,45000,526,,GLF6,,1728619515,,,,,0,0,GLF6,
68.212,-45.09,377d1697,4CC50E,104,37000,473,,B38M,TF-ICE,1728619513,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.084,-43.917,377cd2d3,4CC2A7,91,37000,498,,B752,TF-FIP,1728619514,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.017,-40.503,377cbd22,AABD7F,94,35000,538,,B772,N791UA,1728619514,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.892,-38.387,377d2ee6,484444,98,38000,529,,A332,PH-AOE,1728619515,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.283,-34.169,377cf1c0,4BB1C4,245,36000,461,,A333,TC-LND,1728619516,IST,JFK,TK111,TK,0,-64,THY111,THY
66.025,-29.468,377cda89,7380C7,266,38000,478,,B789,4X-EDI,1728619514,TLV,JFK,LY3,LY,0,64,ELY003,ELY
62.573,-27.982,377d33d9,4CC569,60,37050,481,,A20N,TF-PPE,1728619514,YHM,KEF,OG202,OG,0,128,FPY906,FPY
61.998,-27.744,377d0360,4CC561,48,38000,481,,A20N,TF-PPC,1728619514,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.139,-27.502,377c9a07,4BB190,86,37000,527,,B789,TC-LLP,1728619514,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.32,-26.875,377d379b,4CC553,49,37050,480,,A20N,TF-PPB,1728619516,IAD,KEF,OG142,OG,0,64,FPY704,FPY
68.076,-25.292,377d2038,4BB18B,269,34000,489,,B789,TC-LLK,1728619514,IST,MEX,TK184,TK,0,-64,THY184,THY
64.07,-22.839,377d0e89,48AE07,91,39000,535,,B788,SP-LRH,1728619514,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.884,-20.657,377d0edf,AB4464,108,35000,544,,B772,N825KW,1728619515,NGU,SNN,2D506,2D,0,0,CMB506,EAL
64.621,-20.565,377ddaf6,4CC589,52,19000,251,,BE20,TF-NLE,1728619516,RKV,AEY,FNA78,FN,0,-128,FNA78,FNA
64.363,-17.212,377d1298,AB249E,52,35000,542,,A333,N817NW,1728619514,DTW,AMS,DL134,DL,0,0,DAL134,DAL
62.676,-15.816,377cb478,4D211A,101,45000,515,,GLEX,9H-VJR,1728619515,LAS,VXO,VJT915,VJ,0,64,VJT915,VJT
64.588,-10.581,377d00d9,738102,287,35975,467,,B788,4X-ERC,1728619516,TLV,FLL,LY21,LY,0,-64,ELY021,ELY
65.781,-10.162,377c0e04,C01732,275,36000,472,,B77L,C-FIUJ,1728619516,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.543,-5.931,377c335a,A254DD,273,37975,489,,B789,N24979,1728619516,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.292,-3.717,377d0e87,740825,304,37975,455,,B788,JY-BAE,1728619515,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
63.019,-0.051,377db1b1,8965B8,310,32000,460,,B77L,A6-EFT,1728619513,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
61.539,2.853,377c5494,A9AB07,306,36000,455,,B77W,N722AN,1728619514,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.296,5.88,377ddf86,478792,114,12300,196,,DH8B,LN-WSB,1728619517,FDE,OSL,WF180,WF,0,1856,WIF6FF,WIF
62.119,5.976,377ddfaf,47808C,142,9850,181,,DH8A,LN-WID,1728619516,HOV,SOG,WF150,WF,0,1408,WIF150,WIF
62.159,6.009,377de22f,4786C5,247,2400,136,,DH8A,LN-WIU,1728619514,HOV,OSL,WF7,WF,0,2176,WIF7,WIF
61.829,6.107,377ddeb0,478091,264,0,0,,DH8A,LN-WII,1728619516,SDN,SOG,WF140,WF,1,0,WIF57V,WIF
63.114,7.827,377dde96,4ACB59,340,0,0,,A20N,SE-RZY,1728619514,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
63.456,10.93,377de12b,4855D1,90,0,21,,E75S,PH-EXO,1728619512,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.114,10.985,377dddb5,4CAFD6,157,16325,350,,CRJ9,EI-GEC,1728619517,TRD,CPH,SK2885,SK,0,2112,SAS2885,SAS
62.023,19.004,377c7205,7812A4,253,38000,433,,A333,B-1020,1728619517,PEK,EDI,HU407,HU,0,-64,CHH407,CHH
66.636,20.56,377de0d2,4AB4D0,183,17900,0,,F50,SE-MFP,1728619432,GEV,KRF,HP251,HP,0,0,APF251G,APF
63.089,21.737,377dbc2b,45D065,163,1525,130,,A321,OY-TCE,1728619516,MMX,VAA,DK4566,DK,0,-704,VKG4566,VKG
63.873,22.087,377cc636,80153F,317,36000,518,,B77L,VT-AEG,1728619516,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.551,22.111,377de147,4AC9F2,275,0,8,,A20N,SE-ROR,1728619516,LLA,ARN,SK1,SK,1,0,SAS001,SAS
61.608,23.301,377dd368,45AB53,139,36800,387,,B738,OY-JZS,1728619515,UME,HEL,JP9776,JP,0,-2752,JTD9776,JTD
61.335,25.647,377dd97f,461E16,24,30775,512,,E190,OH-LKG,1728619518,HEL,KUO,AY361,AY,0,1408,FIN3PJ,FIN
61.851,42.097,377c7dfb,781F03,274,34000,454,,B77L,B-223G,1728619516,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.833,45.753,377c8bff,781F4C,276,34000,448,,B77L,B-223N,1728619516,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
66.355,55.206,377ce851,80159E,332,36000,430,,B77W,VT-AEO,1728619513,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.45,56.738,377dbecd,151D7D,267,36000,425,,B738,RA-73085,1728619516,SGC,LED,UT469,UT,0,64,UTA469,UTA
65.128,57.121,377cee72,8015A7,327,34000,410,,B77W,VT-AER,1728619516,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.196,58.111,377d731a,151E30,248,38000,467,,B738,RA-73264,1728619518,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.234,59.087,377dc566,152000,266,34000,456,,A321,RA-73728,1728619518,SGC,SVO,SU1513,SU,0,64,AFL1513,AFL
62.507,62.166,377dc458,151E05,269,36000,460,,A319,RA-73221,1728619518,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.325,63.604,377de02c,1505F8,216,0,13,,L410,RA-67064,1728619519,OVS,,4G67064,4G,1,0,67064,GZP
62.483,65.014,377cdc84,04022A,271,34000,479,,B77L,ET-BAA,1728619519,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
65.258,65.56,377dcb64,151EB9,256,36000,469,,A320,RA-73401,1728619518,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.594,68.07,377dcece,155C04,256,34000,474,,SU95,RA-89092,1728619517,NUX,DME,YC89,YC,0,0,LLM89,LLM
67.217,68.723,377dc68c,151EDE,233,33975,474,,A321,RA-73438,1728619519,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.716,69.81,377dc8a7,155BED,31,31000,371,,SU95,RA-89069,1728619518,TJM,NUX,YC145,YC,0,0,LLM145,LLM
67.855,71.084,377d7f12,14FA34,55,32975,372,,T204,RA-64052,1728619519,VKO,,4B9623,4B,0,0,TUP9623,TUP
64.199,72.797,377da8c4,155C03,43,35000,406,,SU95,RA-89091,1728619517,UFA,NUX,YC188,YC,0,-64,LLM188,LLM
62.955,75.036,377dbdc1,155C00,27,2675,188,,SU95,RA-89088,1728619517,TJM,NOJ,YC149,YC,0,-512,LLM149,LLM
67.272,76.158,377d7851,151D83,80,35000,382,,B738,RA-73091,1728619517,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
66.073,76.429,377ddeb7,15202D,255,2000,161,,A320,RA-73773,1728619518,NUX,SVO,SU1523,SU,0,1920,AFL1523,AFL
61.531,77.777,377d888f,155BDA,328,32000,418,,SU95,RA-89050,1728619517,TLK,,4G292,4G,0,128,GZP292,GZP
61.714,78.935,377dd575,151D66,86,34975,448,,B735,RA-73062,1728619517,SGC,TLK,UT401,UT,0,0,UTA401,UTA
67.349,101.024,377d6162,151DB7,281,34000,491,,B77W,RA-73143,1728619518,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.535,110.49,377d5496,151FC4,258,36000,423,,B738,RA-73668,1728619518,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.382,110.567,377da30f,151F14,307,36000,438,,A20N,RA-73492,1728619518,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.706,120.75,377d0cab,151E2C,118,37000,446,,B738,RA-73260,1728619520,VKO,YKS,R34802,R3,0,0,SYL4802,SYL
67.192,121.185,377d774b,151FE1,296,34000,485,,B77W,RA-73697,1728619518,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.936,133.731,377d07e4,15063B,127,45000,469,,GL5T,RA-67131,1728619518,VKO,,RA67131,RA,0,0,RA67131,RFE
68.129,141.703,377c8b4f,789247,215,36000,495,,A35K,B-LXO,1728619520,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.599,154.881,377c7e35,781EBB,227,30000,471,,B77L,B-222V,1728619518,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.429,-179.589,377c7684,A66CF7,252,38000,489,,A359,N513DZ,1728619520,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.817,-178.794,377d3ff0,86DD2A,47,37000,489,,B788,JA844J,1728619518,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.585,-177.224,377cd3c8,3C458B,59,35000,492,,B77L,D-AALK,1728619518,CAN,ANC,3S527,3S,0,0,BOX527,BOX
56.892,-175.572,377cc809,780BB6,66,34000,478,,B77L,B-2095,1728619520,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
58.931,-174.737,377dabb0,89912D,246,32000,486,,B77L,B-16787,1728619520,ANC,TPE,BR691,BR,0,0,EVA691,EVA
56.645,-171.969,377ce36a,8990A6,57,35000,493,,B77L,B-18781,1728619520,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
56.43,-171.86,377d4c92,86EBFA,230,35975,501,,B789,JA888A,1728619520,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.221,-170.938,377d332d,AA7468,66,33000,540,,B77L,N773CK,1728619520,NGO,CVG,K4263,K4,0,0,CKS263,DHK
57.182,-170.121,377d4f90,86CF16,247,35975,500,,B788,JA806A,1728619521,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.821,-169.883,377de07e,A02C49,155,4825,191,,B190,N110AX,1728619517,SNP,ANC,KO66,KO,0,-256,AER66,AER
59.328,-168.479,377ccff6,A61C5C,69,33025,457,,B763,N493MM,1728619505,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.587,-162.545,377ce55b,AAB6DC,74,32950,495,,B748,N79ND,1728619521,PVG,ANC,5Y8106,5Y,0,0,GTI8106,
58.492,-162.493,377cc18c,A54535,52,35000,506,,B744,N439GT,1728619521,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
60.915,-162.455,377dbbfa,ADC50D,135,1300,100,,C207,N9869M,1728619520,VAK,,,,0,-64,N9869M,
60.848,-161.951,377d94eb,A4DB69,141,1575,145,,PA31,N41189,1728619521,BET,,,,0,0,N41189,
60.781,-161.836,377dc3fd,A4B288,22,0,29,,B734,N401YK,1728619521,ANC,BET,NC730,NC,1,0,NAC730,NAC
59.94,-161.823,377dd2cf,A9E7E0,26,2700,100,,C207,N7373U,1728619523,,,,,0,0,N7373U,
60.738,-161.729,377dda08,A9DC52,217,1000,130,,C207,N7340U,1728619521,,,,,0,0,N7340U,
60.8,-161.461,377dd640,A68CB9,271,2600,110,,GA8,N521AV,1728619523,BET,,,,0,0,N521AV,
60.945,-158.192,377dd7f5,A677CA,86,33000,446,,B738,N516AS,1728619522,BET,ANC,AS46,AS,0,0,ASA46,ASA
59.07,-157.668,377da24f,AE5C95,288,1900,206,,C30J,15-5815,1728619519,EDF,,,,0,384,KING99,RCH
59.089,-153.401,377dcfae,A96412,237,38000,457,,B77L,N704GT,1728619522,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
57.768,-152.476,377de2f2,AE4E00,343,725,79,,H60,6048,1728619523,ADQ,,C648,C6,0,0,C6048,CGX
60.597,-151.207,377de267,A4D4CA,46,1400,103,,C208,N410GV,1728619521,ENA,,,,0,960,N410GV,
61.15,-150.269,377d90f8,A24DCD,60,3025,183,,B190,N248AX,1728619522,DUT,ANC,KO64,KO,0,-1088,AER64,AER
61.009,-150.241,377ddef6,A2A219,229,2675,151,,C208,N269TD,1728619521,ANC,ENA,,,0,0,N269TD,
61.189,-150.003,377ccc15,ABDA7D,348,0,0,,B77L,N863FD,1728619521,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.001,377dd3b3,AC1846,165,0,0,,B77L,N879FD,1728619522,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,377dd43f,A7E930,180,0,0,,MD11,N609FE,1728619521,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,377c67d1,AC0D21,75,0,0,,B77L,N876FD,1728619521,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.988,377db69d,AC4970,92,0,19,,DH8A,N891EA,1728619521,BET,ANC,7H401,7H,1,0,RVF401,RVF
61.172,-149.985,377c7989,A5BB17,25,0,0,,A21N,N469AN,1728619522,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.306,-148.246,377d4049,780BB8,310,34000,459,,B77L,B-2097,1728619521,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.716,-147.966,377d9901,A25184,293,20000,255,,B190,N249AX,1728619521,KTN,ANC,KO747,KO,0,0,AER747,AER
59.411,-146.309,377dd194,A96F37,124,31000,522,,B77L,N707GT,1728619522,ANC,NLU,5Y8402,5Y,0,0,GTI8402,
58.688,-144.635,377d4e08,781D6D,314,36000,440,,B77L,B-221S,1728619523,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.815,-144.171,377daa22,A04A01,300,20000,260,,B190,N118AX,1728619523,KTN,ANC,KO746,KO,0,0,AER746,AER
61.147,-143.863,377d082f,A76DF1,261,40000,469,,B744,N578UP,1728619522,SDF,ANC,5X94,5X,0,0,UPS94,UPS
59.409,-142.558,377d84f4,A24DC1,299,34000,410,,B739,N248AK,1728619523,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.065,-142.138,377d92e2,A9605B,112,31000,516,,B77L,N703GT,1728619518,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
59.93,-141.837,377dccea,A99262,113,33000,490,,B39M,N716AL,1728619520,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.063,-141.344,377dc76f,A8AF9D,120,33000,480,,E75L,N659QX,1728619523,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.318,-141.114,377cecdf,A623CA,280,40025,443,,B763,N495MM,1728619520,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
58.937,-140.951,377d8cf0,A45552,306,34000,420,,B763,N379AZ,1728619520,SEA,ANC,8C3434,8C,0,0,ATN3434,
60.164,-139.77,377cb142,86953E,271,30000,450,,B77W,JA794A,1728619523,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.357,-139.289,377dc59c,4CAC46,125,35000,524,,A332,EI-MYY,1728619522,ANC,NLU,M73228,M7,0,0,MAA3228,MAA
58.043,-138.456,377dce29,A242A8,306,20100,226,,B190,N245AX,1728619522,SIT,ANC,KO749,KO,0,-192,AER749,AER
60.565,-134.781,377dbc70,780DA9,107,31000,498,,B77L,B-2027,1728619520,ANC,ORD,CZ431,CZ,0,0,CSN431,CSN
58.359,-134.7,377dd4fb,A7811E,91,1675,146,,B738,N583AS,1728619520,SIT,JNU,AS7004,AS,0,0,ASA7004,
56.177,-134.484,377d9e8b,A86E1D,319,34000,407,,E75L,N642QX,1728619522,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
60.201,-134.293,377da4d3,C024C5,322,21050,341,,B738,C-FNYA,1728619521,YVR,YXY,4N570,4N,0,-1920,ANT570,ANT
60.82,-134.193,377de0f5,C065C7,283,16225,286,,BE20,C-GMOC,1728619521,,,,,0,-1600,AKN513,AKN
57.308,-134.146,377da3ac,A2D573,326,34000,224,,B739,N282AK,1728619520,SEA,FAI,AS97,AS,0,0,ASA97,ASA
55.904,-133.963,377da66d,A21ED4,318,36000,417,,B739,N236AK,1728619521,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.547,-132.802,377d28d7,A7B7EA,288,38025,450,,MD11,N597FE,1728619520,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
55.173,-132.685,377cfa88,ABC96F,317,40000,447,,B748,N859GT,1728619521,LAX,ANC,5Y8772,5Y,0,0,GTI8772,GTI
54.569,-131.834,377dbdeb,A82952,319,38000,444,,MD11,N625FE,1728619521,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
54.663,-130.551,377db202,A526E6,322,34000,416,,B739,N431AS,1728619521,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.807,-128.717,377d3215,AC096A,296,38000,430,,B77L,N875FD,1728619523,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.521,-124.265,377d1dbd,71BC15,294,36000,418,,B744,HL7415,1728619522,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
54.457,-114.792,377dda0d,C03197,134,19000,272,,BE20,C-FSUG,1728619523,ZHP,,,,0,0,CFSUG,
57.526,-114.126,377d4c79,ABE212,101,33075,519,,B748,N865GT,1728619521,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
59.698,-109.906,377da250,4BA950,52,33000,498,,B77W,TC-JJP,1728619522,YVR,IST,TK76,TK,0,-64,THY76Y,THY
59.673,-107.97,377da062,4CA5C6,61,37000,498,,A332,EI-DUO,1728619523,SEA,DUB,EI52,EI,0,0,EIN952,EIN
60.733,-106.93,377d9fff,3B7542,55,35000,489,,A332,F-UJCU,1728619523,YVR,,CTM1011,CT,0,0,CTM1011,CTM
56.413,-106.351,377d7b94,78021C,310,40000,457,,B744,B-LIF,1728619523,ORD,ANC,CX81,CX,0,0,CPA081,CPA
58.364,-104.933,377d8045,A3CD0F,304,36000,470,,B744,N344KD,1728619523,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
55.641,-104.932,377d7af0,8964B4,21,33000,500,,A388,A6-EVF,1728619524,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.031,-103.8,377d8422,A4E7C9,310,40000,452,,B744,N415MC,1728619522,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
60.092,-99.875,377d8878,A4EE82,77,37000,502,,A339,N417DX,1728619521,SEA,AMS,DL144,DL,0,0,DAL144,DAL
57.944,-98.872,377d9739,4BB0F3,48,39000,532,,A359,TC-LGS,1728619521,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.202,-98.532,377db76c,C07B42,77,35000,562,,B789,C-GURP,1728619522,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
60.454,-97.897,377d57b4,A4C02D,314,36000,480,,B744,N405KZ,1728619500,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
56.209,-96.993,377db356,C01049,55,37000,540,,B789,C-FGEI,1728619521,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
54.725,-95.818,377d8085,C066DD,314,36000,422,,BCS3,C-GMYU,1728619522,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
54.145,-94.7,377d7763,A1D8FD,50,35000,563,,B772,N218UA,1728619522,SFO,FCO,UA507,UA,0,0,UAL507,UAL
59.442,-91.962,377d509f,,58,42975,526,,GLEX,,1728619521,,,,,0,64,GLEX,
56.406,-89.488,377d6893,AA441C,54,35000,539,,B772,N76010,1728619521,SFO,BCN,UA672,UA,0,0,UAL672,UAL
55.856,-87.91,377d3406,3C4B32,55,35000,575,,B748,D-ABYR,1728619523,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.959,-87.188,377d5d1a,406B48,69,38975,538,,B789,G-VAHH,1728619523,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
54.295,-85.93,377d96e5,4BB0F5,50,37000,534,,A359,TC-LGU,1728619520,DEN,IST,TK202,TK,0,0,THY1VK,THY
