latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.408,-51.93,37dd5935,3C4B34,126,35000,480,,B748,D-ABYT,1730898488,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.032,26.694,37dd693b,896481,330,36000,484,,A388,A6-EUW,1730898490,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.161,47.832,37dd72a2,89655A,334,36000,471,,A388,A6-EVN,1730898490,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.109,-84.679,37dd5f47,484415,97,37000,459,,B772,PH-BQL,1730898496,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.436,-42.981,37dd46e3,39D2AC,129,39025,478,,A359,F-HUVM,1730898500,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.763,-16.04,37dd7008,8004DC,107,35000,480,,B77L,VT-ALH,1730898502,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.733,-14.027,37dda8f0,75855B,42,37000,523,,A359,RP-C3508,1730898500,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.129,15.252,37dd5ad4,80153C,95,33000,534,,B77L,VT-AEF,1730898501,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.712,44.832,37dd8e1f,780AAC,100,37000,507,,A359,B-LRI,1730898502,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.918,61.749,37dd81a0,8964A2,346,34000,456,,B77W,A6-EQJ,1730898502,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.616,62.187,37dd84b6,89655D,348,38000,480,,A388,A6-EVQ,1730898504,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.97,64.087,37dd869f,89644C,350,34000,454,,B77W,A6-EPW,1730898502,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.652,70.291,37dd80d0,789245,130,37000,514,,A35K,B-LXM,1730898504,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.301,-155.849,37dd9cf8,7805AA,271,36000,488,,B77L,B-2075,1730898507,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.786,-87.404,37dd59da,4BB0EE,223,37996,478,,A359,TC-LGN,1730898512,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.202,-45.731,37ddd384,484CBC,273,34000,503,,B77W,PH-BVI,1730898512,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.861,-25.881,37dddc0a,3C4B30,292,34000,516,,B748,D-ABYP,1730898512,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.929,-15.861,37dd6826,06A127,311,36000,509,,A35K,A7-ANK,1730898514,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.946,-12.67,37dd686d,06A123,314,36000,501,,A35K,A7-ANG,1730898514,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.448,-11.352,37ddeb56,3C4B26,315,31996,477,,B748,D-ABYF,1730898512,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.514,1.712,37dd1e83,3C6706,161,40996,468,,A359,D-AIXF,1730898512,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.668,15.921,37de4cd0,47C007,63,12600,287,,BE20,LN-BSH,1730898514,LKN,BOO,,,0,-1600,BNOB,INR
68.78,17.162,37de01b9,48C5EB,25,21000,236,,AT75,SP-SPL,1730898514,OSL,TOS,P8392,P8,0,0,SRN392,SRN
73.439,17.267,37de39f6,478772,352,39000,414,,B738,LN-DYU,1730898514,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.528,18.615,37de5138,478891,238,9650,158,,BE20,LN-BSA,1730898514,TOS,,,,0,1408,BNOL,INR
69.914,19.071,37de1b2e,47A0BF,181,5950,210,,B738,LN-ENU,1730898513,OSL,TOS,DY374,DY,0,-1408,NOZ374,NOZ
69.729,19.546,37de50d3,478096,77,10375,218,,DH8A,LN-WIN,1730898513,TOS,ALF,WF912,WF,0,1536,WIF3SG,WIF
69.937,20.089,37de4197,47873A,265,16900,244,,DH8A,LN-WIV,1730898515,LKL,TOS,WF985,WF,0,-1792,WIF7UP,WIF
69.894,22.908,37de534b,4AC9F0,243,9750,262,,A20N,SE-ROP,1730898515,ALF,OSL,SK4545,SK,0,3328,SAS4545,SAS
70.71,23.407,37de5372,47C09E,301,3075,109,,S92,LN-OIA,1730898511,HFT,,NOR648,NO,0,64,NOR648,BHL
