latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.867,-37.634,3768e810,4073CE,279,35975,531,,B789,G-VBEL,1728151526,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.603,-37.538,37699e28,45A142,105,750,127,,EC55,OY-HJB,1728151526,AGM,,,,0,640,OYHJB,GRL
65.567,-37.369,37699a8a,459E52,279,7450,198,,DH8B,OY-GRR,1728151526,KUS,GOH,GL635,GL,0,1408,GRL635,GRL
61.815,-36.494,37696adc,4CC52E,245,34025,514,,B39M,TF-ICB,1728151518,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.187,-36.115,37696c70,4CC53B,251,33000,511,,B38M,TF-ICM,1728151527,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.173,-29.17,37697979,4CC27F,245,28000,494,,B763,TF-ISW,1728151525,KEF,JFK,FI615,FI,0,0,ICE615,ICE
65.527,-34.012,37698077,A1F3F0,99,9000,150,,S22T,N225DS,1728151527,KUS,,,,0,0,N225DS,
65.565,-34.835,37697f39,A953E5,88,11000,169,,S22T,N70TG,1728151526,KUS,KEF,,,0,0,N70TG,
64.259,-34.211,3768f326,407AF2,289,35975,513,,B78X,G-ZBLG,1728151526,LHR,SEA,BA49,BA,0,128,BAW49,BAW
66.254,-34.117,37696ffe,4CC2A5,291,34000,457,,B752,TF-FIR,1728151527,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.51,-33.954,37696ef6,4CC2AE,253,30000,490,,B753,TF-FIX,1728151527,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.616,-33.178,376974c3,4CC278,253,29000,493,,B763,TF-ISN,1728151526,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.682,-31.968,376979bb,4CC577,249,34000,514,,B38M,TF-ICH,1728151524,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.551,-26.542,37696430,4CC573,252,28150,499,,B38M,TF-ICF,1728151524,KEF,MCO,FI689,FI,0,832,ICE689,ICE
63.978,-22.592,37696922,4CC08B,213,0,25,,GRND,,1728151526,,,,,1,0,SNOWKING,
61.714,-28.214,37690b36,A1AA10,289,34000,520,,B772,N206UA,1728151525,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.883,-28.118,3768be39,3C6704,281,40000,484,,A359,D-AIXD,1728151525,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
62.446,-26.528,3768ad0e,4CAE14,93,41000,432,,BCS1,EIHLD,1728151525,YMX,FCO,AZ8021,AZ,0,0,ITY8021,
61.936,-24.077,3768a22d,A1EDE9,293,32000,517,,B772,N223UA,1728151526,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.993,-22.626,3768ae9a,4CC574,50,0,2,,B38M,TF-ICG,1728151526,BCN,KEF,FI597,FI,1,0,ICE597,ICE
63.96,-22.605,376900df,4CC53A,359,175,131,,B38M,TF-ICL,1728151524,CDG,KEF,FI547,FI,0,-704,ICE547,ICE
64.944,-20.657,3768dfb7,461F09,254,34000,515,,A333,OH-LTP,1728151528,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
65.467,-19.702,3768e718,3C6712,285,38000,483,,A359,D-AIXR,1728151528,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.666,-19.135,376987a8,4AC9FA,95,34525,414,,A20N,SE-ROZ,1728151527,KEF,OSL,SK4786,SK,0,1152,SAS4786,SAS
61.374,-17.342,3768bc92,4CC2A7,317,38000,470,,B752,TF-FIP,1728151525,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
63.64,-15.448,376859fe,4BB0F9,282,38000,472,,A359,TC-LGY,1728151527,IST,BOS,TK81,TK,0,0,THY81D,THY
63.131,-10.969,37690644,48AE22,286,36000,441,,B789,SP-LSC,1728151526,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.086,-12.932,3768f974,448446,271,36000,447,,A339,OO-ABF,1728151526,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.227,-1.445,37695413,45C86D,287,38025,408,,A320,OY-RCM,1728151527,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.239,-0.106,37692eb4,495277,294,34000,420,,B772,CS-TSW,1728151527,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.666,6.647,3768b0d9,4ACB45,281,5075,187,,A20N,SE-RZE,1728151526,CHQ,AES,SK7302,SK,0,-448,SAS7302,SAS
63.459,11.03,37699a22,4601F6,93,2750,157,,AT75,OH-ATI,1728151527,TRD,HEL,AY950,AY,0,1728,FIN950,FIN
63.548,11.967,37697f47,4ACAAF,19,37025,448,,A20N,SE-RUO,1728151528,OSL,EVE,SK4094,SK,0,-64,SAS4094,SAS
61.858,19.186,37698833,511111,191,34000,429,,CRJ9,ES-ACP,1728151526,UME,ARN,SK2031,SK,0,-64,SAS2031,EST
67.442,15.884,376980f2,4AC9EA,205,38025,446,,A20N,SE-ROJ,1728151529,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
68.183,16.385,376853b8,4ACB5A,11,7275,233,,A20N,SE-RZZ,1728151528,CHQ,EVE,SK7382,SK,0,-896,SAS7382,SAS
61.566,17.971,3768cc99,4690E3,3,33975,441,,A320,SX-DGC,1728151526,CHQ,TOS,,,0,-64,AEE4576,AEE
61.635,18.341,37697cb2,4AB241,200,30000,342,,SB20,SE-LRA,1728151528,SFT,,SCT214,SC,0,0,SCT214,SCT
64.508,21.039,37699d57,4AC8E3,218,8725,266,,A319,SE-RGC,1728151526,SFT,PMI,TT9054,TT,0,3776,BIX9054,BRX
64.138,25.408,37696967,4601F9,8,16025,266,,AT75,OH-ATL,1728151529,HEL,OUL,AY445,AY,0,0,FIN4JL,FIN
66.184,24.897,37694a91,4601F4,359,20025,257,,AT75,OH-ATG,1728151526,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
64.933,25.366,37699a34,4613D1,333,0,2,,EC45,OH-HND,1728151483,,,,,1,0,OHHND,FIH
61.243,26.92,376935aa,780DAA,67,31000,546,,B77L,B-2028,1728151528,AMS,PVG,CZ454,CZ,0,0,CSN454,CSN
65.586,32.906,37698959,155C51,181,33000,465,,SU95,RA-89169,1728151526,MMK,LED,SU6346,SU,0,128,SDM6346,SDM
62.869,29.226,37698af5,4613D0,273,1350,113,,EC45,OH-HNC,1728151515,,,,,0,-64,OHHNC,
61.851,31.646,37697b28,151FBD,192,37000,495,,B738,RA-73661,1728151518,LED,,5N520,5N,0,0,AUL520,AUL
62.836,35.928,37698a4a,151FB4,222,36000,412,,B737,RA-73652,1728151527,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.257,41.434,37696e07,151DF8,71,32150,526,,B738,RA-73208,1728151526,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.439,43.967,3768c684,151DEA,260,34025,381,,A320,RA-73194,1728151526,KJA,LED,SU6572,SU,0,-64,SDM6572,SDM
61.337,47.235,3769607d,151DAA,48,31000,541,,B77W,RA-73130,1728151526,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.931,71.427,3768d905,781FDA,106,37000,499,,A333,B-32FE,1728151530,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.967,72.506,37692795,151DBE,87,33000,545,,B77W,RA-73150,1728151530,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.619,73.516,37682ac7,781134,108,37000,501,,A332,B-8982,1728151530,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.518,94.712,37686e57,151E40,93,35000,539,,B773,RA-73280,1728151531,SVO,BQS,SU6255,SU,0,0,PBD6836,SDM
62.634,97.073,3768d0e3,151E3C,87,31000,536,,B77W,RA-73276,1728151528,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.089,129.909,37699d28,151E2C,175,3100,242,,B738,RA-73260,1728151532,YKS,,R39915,R3,0,1664,SYL9915,SYL
57.371,-173.924,37689902,AC1E56,61,37000,497,,B77L,N880FD,1728151531,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
58.184,-169.692,376813b0,781F03,68,33000,485,,B77L,B-223G,1728151533,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.278,-168.21,37681d40,ABE5A2,250,34000,508,,B77L,N866FD,1728151531,MEM,NRT,FX87,FX,0,0,FDX87,FDX
58.503,-168.077,3767ff83,A5D87A,69,35000,485,,B744,N476MC,1728151531,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.939,-165.653,3768827f,A7F445,71,33000,486,,B748,N611UP,1728151531,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.477,-161.89,37695568,A90FED,228,30000,350,,SB20,N683SA,1728151531,ANC,DUT,VC1101,VC,0,0,SRY1101,
60.815,-161.775,37697157,A01471,44,1800,84,,C207,N104K,1728151532,BET,,,,0,-64,N104K,
55.7,-163.478,3769160b,A24A16,235,24000,230,,B190,N247AX,1728151511,ANC,DUT,KO961,KO,0,0,AER961,AER
60.615,-163.403,37698ecd,A0618C,252,2600,190,,C208,N1232Y,1728151531,BET,,,,0,0,N1232Y,
61.111,-163.375,37698afb,A99754,290,1700,160,,C208,N717PA,1728151526,BET,,,,0,0,N717PA,
55.136,-162.464,37699cd4,A0A065,113,700,160,,PA31,N14AP,1728151513,CDB,,,,0,0,N14AP,
60.604,-162.119,37693abe,A4DB69,213,2000,180,,PA31,N41189,1728151532,BET,,,,0,0,N41189,
60.396,-161.954,37699a4f,A9EBBA,13,1000,100,,C207,N7384U,1728151511,EEK,,,,0,0,N7384U,
60.785,-161.833,376987a7,A8051C,320,1100,14,,GA8,N616AV,1728151532,,,,,0,0,,
60.784,-161.677,37699cf0,A9CE55,89,1400,80,,C207,N73067,1728151531,BET,,,,0,0,N73067,
60.984,-161.232,37697e98,ADC50D,217,1000,130,,C207,N9869M,1728151505,BET,,,,0,0,N9869M,
55.946,-159.659,376934d7,A242A8,218,20000,219,,B190,N245AX,1728151531,ANC,SDP,KO64,KO,0,0,AER64,AER
58.955,-158.806,37699c15,ACBCA2,238,3600,120,,C208,N92JJ,1728151520,DLG,AKN,,,0,0,N92JJ,
58.97,-158.72,37698f68,A9D8BE,218,400,120,,C207,N7331U,1728151531,CLP,,,,0,0,N7331U,
60.793,-152.006,37683063,,71,18425,371,,B772,,1728151533,,,,,0,-1408,B772,
60.323,-152.349,37698116,A5E293,243,20000,214,,BE10,N479AK,1728151533,MRI,IGG,,,0,-64,N479AK,
58.727,-156.751,37698395,A1AE32,128,1800,101,,C207,N207YH,1728151484,DLG,,,,0,0,N207YH,
59.839,-157.654,3768e3ba,71BE05,278,32000,495,,B744,HL7605,1728151532,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.851,-157.28,37699ca7,AB89C3,288,1950,129,,PA32,N8421A,1728151531,WSN,,,,0,-256,N8421A,
58.982,-156.03,376957de,A6DC72,234,28000,262,,BE20,N541JG,1728151532,ANC,DUT,,,0,0,TNV54,
61.1,-155.734,37697a47,A973BE,112,11000,150,,C208,N708RA,1728151531,ANI,ANC,7S708,7S,0,0,RYA708,
59.255,-154.728,37696e03,A24DCD,228,22050,240,,B190,N248AX,1728151531,ANC,SDP,KO65,KO,0,-128,AER065,AER
59.773,-154.72,376987e7,A12B8C,266,2250,141,,C207,N1748U,1728151532,ILI,KNK,,,0,64,N1748U,IAR
57.636,-153.098,376981f2,AE10EC,250,18200,209,,C30J,2006,1728151532,ADQ,,,,0,1152,C2006,CGX
60.83,-152.402,3769754f,A1B1AF,63,11750,166,,C208,N208W,1728151531,IGG,MRI,,,0,0,N208W,
57.835,-152.08,3769636e,A2F98E,237,5525,173,,PC12,N291DT,1728151532,MRI,,,,0,-1024,N291DT,
60.1,-151.978,37698b67,A5A24F,216,30000,341,,SB20,N462PA,1728151533,ANC,SDP,VC1201,VC,0,0,SRY1201,
59.549,-151.492,37696dc4,A4AAA7,227,3425,123,,C206,N40DV,1728151534,ANC,,,,0,448,N40DV,
59.784,-151.465,376966a6,A2D8E8,210,4000,107,,C172,N2828Q,1728151533,MRI,,,,0,-64,N2828Q,
