latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.999,32.533,37f1d5ca,152077,154,35000,502,,B77W,RA-73847,1731413147,VRA,SVO,N4556,N4,0,0,NWS556,NWS
73.905,43.232,37f1fd7e,06A11D,337,36000,350,,A35K,A7-ANA,1731413145,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.553,45.123,37f20800,06A2B4,338,32000,418,,B77W,A7-BEP,1731413145,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.907,64.534,37f29ad1,151E23,263,36025,441,,B738,RA-73251,1731413147,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
70.525,66.867,37f213c2,89644D,1,35125,421,,B77W,A6-EPX,1731413147,DXB,SEA,EK229,EK,0,896,UAE229,UAE
71.212,72.02,37f2bf52,151D44,247,0,10,,A21N,RA-73028,1731413148,SBT,,,,1,0,,NWC
63.569,-166.422,37f20ae1,899031,250,32000,447,,B77W,B-16728,1731413150,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.699,-160.018,37f20784,8990DA,266,34000,471,,B77W,B-16711,1731413151,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
61.321,-154.738,37f1fa61,71C388,263,35975,464,,B789,HL8388,1731413148,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.029,-153.731,37f20e12,8990E0,265,32000,454,,B77W,B-16718,1731413148,IAH,TPE,BR51,BR,0,0,EVA051,EVA
64.987,-151.989,37f1ff70,8990E6,265,32000,469,,B77W,B-16725,1731413150,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.417,-150.672,37f26351,781112,305,34000,462,,B789,B-7838,1731413149,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.37,-139.197,37f20f42,840DF8,268,36000,468,,A35K,JA03WJ,1731413148,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.358,-139.042,37f1bc69,789232,84,39000,512,,A35K,B-LXL,1731413148,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.901,-137.751,37f2137e,86951C,274,32650,459,,B77W,JA793A,1731413150,JFK,HND,NH159,NH,0,1088,ANA159,ANA
64.438,-137.276,37f21271,780CB6,276,34000,474,,B748,B-2485,1731413148,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.749,-135.453,37f26317,A6189C,82,33000,491,,B744,N492MC,1731413150,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
62.564,-135.141,37f1e5db,71BE22,280,34000,478,,A388,HL7622,1731413149,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.284,-135.078,37f1e2ae,780F3C,94,33000,490,,B77W,B-7369,1731413149,PVG,JFK,MU587,MU,0,0,CES587,CES
62.137,-126.998,37f24bf8,A561FD,85,33000,478,,B744,N446MC,1731413151,ANC,JFK,5Y8820,5Y,0,0,GTI8820,GTI
61.805,-124.456,37f2445c,A4C02D,94,33000,491,,B744,N405KZ,1731413151,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.429,-73.35,37f167cc,80159F,192,36000,466,,B77W,VT-AEP,1731413149,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.722,-72.018,37f26436,4D012E,77,35000,519,,B744,LX-LCL,1731413152,YYC,LUX,CV6292,CV,0,-128,CLX81F,CLX
62.539,-59.661,37f1aa13,507C50,208,40000,438,,B788,UK78703,1731413151,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.964,-58.056,37f221cb,4073CE,84,39000,529,,B789,G-VBEL,1731413145,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
66.024,-52.297,37f2b71e,459E48,23,17000,275,,DH8B,OY-GRH,1731413151,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
64.185,-51.684,37f25c18,4CC330,19,0,15,,DH8B,TF-FXG,1731413110,KEF,GOH,FI113,FI,1,0,ICE113,ICE
63.93,-51.595,37f23355,ABDA7D,263,32000,392,,B77L,N863FD,1731413151,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.658,-31.829,37f141ac,406F72,132,38975,494,,B789,G-ZBKF,1731413155,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.546,-27.668,37f1f917,3C6713,87,41000,553,,A359,D-AIXS,1731413155,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.919,-25.79,37f23435,151E3B,224,28000,427,,B77W,RA-73275,1731413155,SVO,VRA,SU6927,SU,0,-64,SDM6927,SDM
65.456,-25.178,37f26631,4D2372,291,32000,459,,A332,9H-TQP,1731413155,CPH,SFJ,GL781,GL,0,0,GRL781,HFY
65.191,-20.506,37f277c7,406D7A,311,37975,474,,B789,G-ZBKD,1731413154,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
63.651,-18.771,37f2af0d,47BA1D,95,33600,494,,A20N,LN-RGN,1731413152,KEF,CPH,SK596,SK,0,960,SAS596,SAS
61.686,-18.73,37f27200,39CF01,325,38000,502,,A359,F-HTYB,1731413154,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
65.1,-17.681,37f2b859,4071D9,128,26425,358,,A320,G-EZPX,1731413155,AEY,MAN,U22294,U2,0,1600,EZY75TQ,EZY
63.07,-17.483,37f2ad35,40780D,117,35000,432,,A21N,G-NEOX,1731413155,KEF,LHR,BA895,BA,0,64,BAW95EL,BAW
62.645,-17.001,37f26d8f,,293,43000,417,,CL30,,1731413152,,,,,0,-64,CL30,
61.998,-4.818,37f28590,4851AF,338,35975,498,,B789,PH-BHD,1731413154,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
63.96,-4.184,37f274bb,3C4B35,311,32000,486,,B748,D-ABYU,1731413153,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.484,-1.346,37f204e0,06A0F4,306,36000,473,,A35K,A7-ANT,1731413153,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
61.782,1.563,37f1bb79,4BB146,135,35000,498,,B77W,TC-LJF,1731413155,LAX,IST,TK10,TK,0,0,THY10,THY
62.237,2.332,37f27b48,48AE21,306,35975,464,,B789,SP-LSB,1731413153,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.412,2.992,37f2abfb,47C1AB,260,1450,116,,S92,LN-OID,1731413145,FRO,,NOR804,NO,0,0,NOR804,BHL
61.325,3.093,37f1be92,4BA953,130,35000,500,,B77W,TC-JJS,1731413152,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.055,4.109,37f16973,39CF11,171,40000,507,,A359,F-HTYR,1731413152,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.37,5.605,37f29ea8,478792,73,2300,144,,DH8B,LN-WSB,1731413153,OSL,FDE,WF187,WF,0,-1024,WIF7JE,WIF
62.863,5.848,37f28708,461E1B,95,37000,458,,E190,OH-LKL,1731413152,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
64.717,7.376,37f28b67,478055,176,2550,139,,S92,LN-OQO,1731413154,KSU,,HKS405,HK,0,0,HKS405,HMB
63.244,8.138,37f29476,461F48,291,37000,450,,A359,OH-LWA,1731413154,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.688,9.034,37f2b304,479301,218,31475,458,,E290,LN-WEC,1731413155,TRD,BGO,WF1306,WF,0,1664,WIF1306,WIF
63.393,9.95,37f2b62d,47A389,256,13750,192,,DH8A,LN-WIW,1731413155,TRD,AES,WF1386,WF,0,960,WIF4RT,WIF
61.668,10.579,37f2b1a4,4AC9F9,183,28000,484,,A20N,SE-ROY,1731413154,TRD,OSL,SK355,SK,0,64,SAS355,SAS
63.456,10.921,37f2bc1e,4CAF95,90,0,6,,CRJ9,EI-FPX,1731413154,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
61.94,10.988,37f2974b,45AC52,194,34475,523,,A319,OY-KBR,1731413154,TOS,OSL,SK4419,SK,0,-2560,SAS4419,SAS
63.827,11.029,37f2b7da,478094,13,10250,198,,DH8A,LN-WIL,1731413152,TRD,BNN,WF706,WF,0,832,WIF9KR,WIF
63.935,11.178,37f2b5d3,4786C5,22,9800,206,,DH8A,LN-WIU,1731413152,TRD,MQN,WF768,WF,0,256,WIF768,WIF
62.236,11.539,37f2aecf,4794F2,6,37000,361,,B738,LN-NIG,1731413154,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
63.043,11.73,37f2aa62,47BA78,6,37025,355,,A20N,LN-RGM,1731413154,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
63.723,12.099,37f278af,48C5EB,19,23000,181,,AT75,SP-SPL,1731413154,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.676,13.025,37f26c87,AE0467,198,11025,283,,C2,162161,1731413152,TRD,,,,0,-256,RG01,CNV
67.27,14.377,37f2a0b5,47887E,257,0,83,,BE20,LN-BSD,1731413154,MJF,BOO,,,1,0,BNO2R,INR
68.177,14.787,37f2b3cf,47A310,15,8150,250,,DH8A,LN-WIY,1731413152,BOO,,,,0,-576,WIF1RK,WIF
67.063,15.008,37f2a327,4785BE,20,17000,336,,DH8D,LN-WDJ,1731413153,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
63.15,15.635,37f2a3ee,4AAA41,275,1900,113,,A169,SE-JRA,1731413153,OSD,,DFL5940,DF,0,128,DFL5940,INR
67.299,15.746,37f2a93c,4791AC,204,38000,508,,B738,LN-NIQ,1731413154,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.831,16.384,37f28c97,4ACAB0,26,38975,358,,A20N,SE-RUP,1731413154,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.115,16.482,37f29bad,47A518,215,38000,514,,B738,LN-ENL,1731413154,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.366,17.152,37f29678,4ACB58,217,39025,540,,A20N,SE-RZX,1731413153,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
66.121,20.133,37f29468,4CACB5,9,38000,320,,A20N,EI-SIB,1731413154,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
66.554,20.281,37f2b6e2,AE68BA,197,21325,274,,D328,10-3026,1731413154,GEV,,,,0,1408,,RCH
67.943,20.375,37f25bc1,4AA998,268,1000,34,,AS50,SE-JLX,1731413121,,,,,0,-448,SEJLX,
67.134,20.815,37f2a20c,4ACAC3,292,0,0,,PC24,SE-RVC,1731413150,GEV,,,,1,0,SWE03C,SWE
61.592,20.816,37f29fea,46012D,286,12000,138,,DA42,OH-ALP,1731413152,TMP,TRD,,,0,0,OHALP,
64.621,21.111,37f29df5,4AB5CA,285,0,102,,DA42,SE-MNJ,1731413154,SFT,,,,0,-448,SEMNJ,
64.555,21.131,37f26ee7,4ACAC1,32,22975,279,,PC24,SE-RVA,1731413154,UME,,,,0,0,SWE21V,SWE
63.099,21.488,37f1a9f4,06A1CE,155,45000,536,,GLF6,A7-CGI,1731413152,SFO,TLL,QE787,QE,0,128,QQE787,QQE
61.405,22.226,37f29352,463051,112,6000,157,,DA42,OH-SHT,1731413152,SDL,,,,0,-128,OHSHT,
63.192,22.33,37f2b93c,4613E8,76,750,106,,R44,OH-HOA,1731413153,VAA,,,,0,-256,OHHOA,
65.592,23.176,37f2b08c,4CA894,226,30500,522,,B738,EI-ENH,1731413155,RVN,STN,FR9829,FR,0,1408,RYR3GN,RYR
61.48,23.244,37f2aee6,4607ED,244,10000,160,,DA42,OH-DAB,1731413151,,,,,0,0,OHDAB,
65.585,24.3,37f2085e,8004DC,139,35000,534,,B77L,VT-ALH,1731413154,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.259,25.039,37f2735c,4601F4,1,18000,260,,AT75,OH-ATG,1731413154,HEL,OUL,AY439,AY,0,0,FIN439,FIN
62.671,25.206,37f2916c,4787AA,177,23000,368,,DH8D,LN-WDL,1731413155,TOS,HEL,AY938,AY,0,64,FIN938,WIF
64.188,25.293,37f2a46d,461E17,2,34850,403,,E190,OH-LKH,1731413154,HEL,RVN,AY545,AY,0,-832,FIN1ZR,FIN
65.542,25.456,37f2b556,461F31,177,39025,486,,A319,OH-LVD,1731413155,KTT,HEL,AY574,AY,0,64,FIN574,FIN
61.587,25.505,37f2b74d,467892,187,19000,292,,PC12,PI-03,1731413153,JYV,HEL,,,0,0,T83,FNF
62.149,25.623,37f29a1b,467891,50,17000,255,,PC12,PI-02,1731413153,KUO,,,,0,0,T32,FNF
62.057,25.826,37f2bc20,4601FB,183,11750,214,,AT75,OH-ATN,1731413153,JYV,,AY285,AY,0,1408,FIN285,FIN
62.742,27.609,37f2bcd7,4601FC,200,8500,196,,AT75,OH-ATO,1731413154,KUO,HEL,AY366,AY,0,1408,FIN3G,FIN
61.538,28.317,37f2bbf7,472601,223,17900,228,,E120,HA-FAI,1731413150,SVL,HEL,W25654,W2,0,1024,BPS654S,BPS
64.83,32.864,37f2acb3,155BB7,181,35000,468,,SU95,RA-89015,1731413153,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.322,39.334,37f1ded4,781EC3,259,38000,454,,A359,B-32D3,1731413153,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.537,42.154,37f20730,781344,262,38000,454,,A359,B-1081,1731413153,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.597,43.471,37f265cb,150600,233,7975,170,,L410,RA-67072,1731413152,VKV,,OAO572,OA,0,-128,OAO572,OAO
61.778,46.933,37f1dfb6,7805A9,265,34000,446,,B77L,B-2073,1731413153,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.783,50.962,37f2461e,151E7F,197,2150,183,,B739,RA-73343,1731413155,AER,SCW,EO459,EO,0,0,KAR459,KAR
61.841,51.092,37f21137,780970,269,34000,433,,B77W,B-2036,1731413155,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.841,52.278,37f211ab,780BF7,271,34000,438,,B77W,B-2046,1731413155,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.803,54.214,37f1f83a,780F3E,273,32000,434,,B77W,B-7365,1731413155,PVG,CDG,MU569,MU,0,0,CES569,CES
67.667,54.37,37f1ad40,781EBC,89,35000,474,,B77L,B-222W,1731413156,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.326,54.461,37f29c1b,15064F,346,32000,326,,CRJ2,RA-67151,1731413155,PEE,NNM,7R844,7R,0,0,RLU844,RLU
62.433,55.968,37f1fcb4,780D9F,266,34000,452,,B77W,B-2023,1731413154,PVG,AMS,MU771,MU,0,0,CES771,CES
61.664,57.902,37f21716,781F74,276,38000,456,,A359,B-32EE,1731413154,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.627,58.619,37f1fe70,781858,275,38000,462,,A359,B-30CW,1731413156,PVG,FCO,MU787,MU,0,0,CES787,CES
61.576,59.58,37f21c1a,780BA2,276,37975,453,,B788,B-2787,1731413154,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
66.218,59.887,37f28271,140AFE,150,6000,190,,B350,RA-02814,1731413154,UCT,,,,0,-128,OVD9603,OVD
61.545,60.125,37f22053,7809AA,277,34000,452,,B77W,B-2038,1731413154,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.445,61.664,37f224b2,782003,278,36000,458,,A359,B-32FR,1731413154,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
66.022,63.587,37f24fb4,151E2C,243,36000,466,,B738,RA-73260,1731413156,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.616,64.91,37f20f4f,781273,285,34000,455,,B744,B-1340,1731413154,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
64.677,70.557,37f233d8,155BDE,227,33975,465,,SU95,RA-89054,1731413155,,,4G264,4G,0,-256,GZP264,GZP
63.088,71.8,37f28c35,151FE2,222,36000,473,,B738,RA-73698,1731413156,NUX,UFA,UT186,UT,0,0,UTA186,UTA
65.565,73.226,37f298a9,155BDA,152,8225,281,,SU95,RA-89050,1731413155,BVJ,NYM,4G9670,4G,0,-1920,GZP9670,GZP
64.807,74.426,37f2afd5,155C01,213,31825,452,,SU95,RA-89089,1731413155,NUX,TJM,YC146,YC,0,832,LLM146,LLM
56.574,-176.969,37f20496,780654,60,33000,557,,B77L,B-2081,1731413157,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
56.823,-176.096,37f23c67,86D943,60,39000,506,,B763,JA8323,1731413157,HND,ANC,NH9432,NH,0,0,ANA9432,ANA
58.677,-175.874,37f23e82,A57B27,246,38050,442,,B744,N452SN,1731413155,ANC,HKG,KD212,KD,0,0,WGN212,WGN
56.921,-175.492,37f207b7,A62EE6,64,35000,545,,B744,N498MC,1731413157,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
57.075,-174.912,37f21f77,78007E,63,33000,535,,B744,B-2475,1731413157,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
58.998,-174.457,37f279ed,A96B14,247,36000,441,,B744,N706CK,1731413156,ANC,HKG,K4676,K4,0,0,CKS676,CKS
58.658,-173.937,37f23c16,7584FA,262,32000,408,,B77W,RP-C7782,1731413155,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.308,-173.045,37f286bc,,247,36000,438,,B744,,1731413148,,,,,0,0,B744,
58.542,-167.872,37f20c2d,78072A,70,33000,534,,B744,B-2437,1731413156,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
60.346,-167.838,37f28f34,A5ED66,250,34000,429,,B744,N481MC,1731413156,ANC,DNA,5Y8211,5Y,0,0,GTI8211,GTI
57.085,-166.942,37f24b08,71C345,268,36975,418,,B789,HL8345,1731413156,YVR,ICN,KE76,KE,0,0,KAL076,KAL
55.732,-166.806,37f24a29,C038A7,279,36000,401,,B789,C-FVLU,1731413157,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
58.121,-166.579,37f24dd2,780A9C,267,32000,390,,B77W,B-HNR,1731413156,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.295,-165.32,37f21d42,78103D,270,32000,398,,B77W,B-7952,1731413157,LAX,PEK,CA984,CA,0,0,CCA984,CCA
55.887,-164.925,37f21f4c,A97639,296,36000,419,,B744,N709CK,1731413157,LAX,ICN,K4626,K4,0,0,CKS626,CKS
58.094,-164.026,37f2506a,899097,270,34350,428,,B78X,B-17807,1731413160,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.086,-163.233,37f25511,89900D,271,32000,403,,B77W,B-16739,1731413158,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.41,-162.652,37f1fdf2,89911B,74,35000,505,,B744,B-18722,1731413158,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
58.047,-162.246,37f24fe3,8990F3,271,38000,459,,A359,B-18906,1731413158,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.22,-161.719,37f22b15,71BE36,279,32000,400,,B748,HL7636,1731413160,LAX,ICN,KE12,KE,0,0,KAL012,KAL
59.742,-160.564,37f1d187,A55E46,73,33000,503,,B744,N445MC,1731413157,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
59.39,-160.451,37f22efb,789233,274,36000,451,,A359,B-LQA,1731413158,SFO,HKG,CX873,CX,0,0,CPA873,CPA
58.097,-159.91,37f25a9d,899020,273,30000,425,,B77W,B-18007,1731413158,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.98,-159.849,37f233ac,8990C0,286,38000,440,,A359,B-58506,1731413160,SFO,TPE,JX11,JX,0,0,SJX011,SJX
59.665,-159.708,37f1fe06,78076B,82,33000,509,,B77W,B-2085,1731413158,PEK,IAD,CA817,CA,0,0,CCA817,CCA
56.177,-156.031,37f241be,89901D,286,32000,452,,B77W,B-18003,1731413158,SFO,TPE,CI3,CI,0,0,CAL003,CAL
56.089,-154.807,37f22ee8,71BF82,289,34000,448,,B77W,HL7782,1731413157,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.025,-154.699,37f20612,AA104E,282,36000,452,,B789,N748AM,1731413158,MTY,ICN,AM90,AM,0,0,AMX090,AMX
54.972,-154.234,37f247e6,899035,291,32000,463,,B77W,B-16730,1731413148,SFO,TPE,BR17,BR,0,0,EVA017,EVA
54.624,-152.623,37f23692,71BE41,288,33996,462,,A388,HL7641,1731413157,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
54.27,-150.987,37f24ae9,8990DB,294,32000,459,,B77W,B-16712,1731413157,SFO,TPE,BR27,BR,0,0,EVA027,EVA
61.189,-150.002,37f16259,ABF6D7,255,0,0,,B77L,N870FD,1731413159,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.175,-149.992,37f2bfd9,899135,271,0,0,,B77L,B-16789,1731413159,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.174,-149.986,37f2bb09,A526E6,30,0,0,,B739,N431AS,1731413157,ANC,SEA,AS80,AS,1,0,ASA80,ASA
57.9,-149.35,37f1c5c4,A64CDB,286,38000,470,,A359,N505DN,1731413158,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.153,-148.942,37f267c8,A0B75B,112,27350,394,,LJ45,N145XL,1731413158,ANC,KTN,,,0,2752,N145XL,
54.453,-147.946,37f2493d,71BF71,292,36000,477,,A359,HL7771,1731413160,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.663,-147.514,37f1fd14,71C044,291,28425,386,,B77L,HL8044,1731413157,JFK,ANC,KE252,KE,0,-1472,KAL252,KAL
60.76,-147.397,37f2b148,A7F63D,117,38225,457,,B737,N612AS,1731413158,ANC,SEA,AS190,AS,0,1600,ASA190,ASA
55.027,-147.183,37f253ca,869582,292,33000,488,,B77W,JA796A,1731413157,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.992,-147.075,37f17af4,8004E0,125,37000,492,,B77W,VT-ALR,1731413158,DEL,YVR,AI185,AI,0,0,AIC185,AIC
60.065,-142.372,37f290f3,A06DC9,108,25000,265,,B190,N127AX,1731412954,ANC,JNU,KO41,KO,0,0,AER41,AER
59.877,-141.307,37f284cd,8466C7,112,33000,522,,B748,JA13KZ,1731413146,ANC,ORD,KZ5136,KZ,0,0,NCA5136,NCA
58.476,-139.613,37f29829,AD14A0,125,33000,472,,B39M,N942AK,1731413158,ANC,PDX,AS198,AS,0,0,ASA198,ASA
60.715,-139.198,37f288f5,71C046,106,33000,515,,B77L,HL8046,1731413157,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
59.255,-138.699,37f299a9,A5C99E,117,31000,530,,B744,N472MC,1731413157,ANC,ORD,5Y8243,5Y,0,0,GTI8243,GTI
57.876,-138.024,37f27a7d,A828E1,306,40000,432,,B737,N625AS,1731413159,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
55.904,-137.01,37f275c4,780231,129,35000,498,,B748,B-LJA,1731413158,ANC,LAX,CX2082,CX,0,0,CPA2082,CPA
