latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.859,-46.245,38271980,461F57,260,38000,457,,A359,OH-LWP,1732820655,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.754,-158.772,3826d46d,461F4F,38,37000,485,,A359,OH-LWH,1732820660,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.183,-150.283,38277ee9,A57499,89,1000,160,,PA31,N4501B,1732820580,NUI,,,,0,0,N4501B,
70.197,-148.476,38275b75,A0B75B,323,0,0,,LJ45,N145XL,1732820663,ANC,SCC,,,1,0,N145XL,
70.218,-148.001,3827872a,AB2147,98,0,96,,B212,N816SS,1732820662,SCC,,,,1,0,N816SS,
69.565,-140.117,382739dc,847183,38,33000,465,,B748,JA16KZ,1732820662,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.887,-122.105,3827002b,781940,299,34000,480,,B77L,B-20EM,1732820661,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.508,-101.071,38273058,C04C6E,83,21000,253,,BE20,C-GCYN,1732820662,YCB,,,,0,-64,CGCYN,
69.601,-73.685,38276037,C05768,338,22000,247,,AT43,C-GHCP,1732820663,YFB,YIO,5T896,5T,0,0,AKT896,AKT
73.082,-65.665,38268554,4BA956,236,34000,449,,B77W,TC-JJV,1732820663,IST,SFO,TK79,TK,0,0,THY79K,THY
74.365,-33.395,3826fc1b,789247,28,35000,502,,A35K,B-LXO,1732820661,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.918,-29.481,3826bdf0,4BA946,295,34000,414,,B77W,TC-JJF,1732820663,IST,YVR,TK75,TK,0,0,THY75D,THY
72.562,4.494,382650dc,8004DB,281,34000,451,,B77L,VT-ALG,1732820661,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.339,18.426,38278073,4ACB45,207,19525,295,,A20N,SE-RZE,1732820664,TOS,OSL,SK4431,SK,0,1984,SAS83G,SAS
69.876,21.33,38278303,4ACA07,65,12700,392,,B738,SE-RPG,1732820664,TOS,ALF,DY328,DY,0,-3456,NOZ328,NOZ
69.947,18.952,38277a4f,45AC50,101,5875,257,,A319,OY-KBP,1732820664,BOO,TOS,SK4572,SK,0,-64,SAS4572,SAS
70.006,23.39,38278847,479555,263,3500,125,,BE20,LN-BSG,1732820665,ALF,,,,0,2048,BNOA,INR
