latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.897,21.08,372d2897,47C1C6,265,17650,249,,BE20,LN-BSJ,1726776250,KKN,,,,0,-1728,BNOK,INR
70.037,22.318,372d8bb3,4ACB45,60,6000,298,,A20N,SE-RZE,1726776251,TOS,ALF,SK4434,SK,0,-576,SAS4434,SAS
70.462,22.559,372d90f8,4780A1,239,16075,163,,DH8A,LN-ILS,1726776250,HFT,TOS,WF939,WF,0,1216,WIF5C,WIF
69.945,23.08,372d957c,47809F,267,7300,115,,DH8C,LN-WFO,1726776249,ALF,TOS,WF929,WF,0,1472,WIF1BT,WIF
68.78,26.986,372d875c,4AC9F5,227,34125,384,,A20N,SE-ROU,1726776250,KKN,OSL,SK4479,SK,0,896,SAS4479,SAS
72.233,73.011,372cf463,151E40,64,31000,491,,B773,RA-73280,1726776249,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
67.069,-173.206,372b8544,8004DB,108,35000,511,,B77L,VT-ALG,1726776256,DEL,SFO,AI183,AI,0,0,AIC184,AIC
64.25,-167.134,372d8882,A54C15,250,8500,150,,C212,N440RA,1726776252,OME,SHH,,,0,0,N440RA,RYA
64.466,-166.033,372d9338,A50340,257,7850,149,,C212,N422CA,1726776253,OME,GAM,8E1185,8E,0,-192,BRG1185,BRG
64.51,-165.446,372d9731,A82C98,28,0,12,,B737,N626AS,1726776251,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
68.056,-164.518,372c3f46,86D9D2,26,39000,501,,B789,JA836A,1726776253,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.956,-164.212,372c215c,7810F6,280,37975,468,,B789,B-6998,1726776254,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
67.364,-163.657,372d88b1,AB9DAB,317,4500,160,,C208,N848BA,1726776245,OTZ,,8E597,8E,0,0,BRG597,BRG
62.072,-163.513,372d7098,A1B157,330,2500,130,,C208,N208SM,1726776196,BET,,,,0,0,N208SM,
62.29,-162.967,372d741c,A54847,343,2200,160,,PA31,N44AC,1726776196,BET,,,,0,0,N44AC,
67.323,-162.871,372bf3d9,394A15,26,33000,488,,B77W,F-GSQV,1726776253,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.144,-162.804,372d72a6,A5C7CC,317,1200,70,,PA18,N4714Y,1726776176,,,,,0,0,N4714Y,
66.885,-162.609,372d978b,A16845,185,0,29,,C208,N190BA,1726776255,OTZ,,8E595,8E,1,0,BRG595,BRG
66.89,-162.597,372d4bcf,A759A8,281,0,16,,C208,N573BA,1726776254,ORV,,8E3631,8E,1,0,BRG3631,BRG
64.607,-162.574,372d82ad,A37221,86,3825,182,,C208,N321BA,1726776252,OME,ELI,8E2820,8E,0,-384,BRG2820,BRG
66.886,-162.476,372d5b3d,A40014,126,375,102,,AS50,N357PA,1726776255,OTZ,,,,0,128,N357PA,
61.719,-162.307,372d7f2b,A07DB7,317,1400,100,,C207,N1301L,1726776216,,,,,0,0,N1301L,
66.897,-161.79,372d909f,AD3C2F,88,9125,148,,C208,N952BA,1726776253,OTZ,,8E595,8E,0,960,BRG595,BRG
63.167,-161.35,372d733a,AB3E80,223,1700,60,,PA18,N8231E,1726776244,,,,,0,0,N8231E,
65.182,-161.263,372c40b8,A64924,249,38000,483,,A359,N504DN,1726776253,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
64.388,-160.967,372d5ea3,,181,700,110,,,,1726776252,,,7S789,7S,0,0,RYA789,
65.851,-159.67,372d1e8b,AD6014,131,37000,436,,MD82,N961CE,1726776252,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
62.927,-157.925,372d7715,AA1B94,268,9900,146,,C208,N750RV,1726776252,MCG,,,,0,0,N750RV,
62.918,-157.879,372d90cf,,271,10000,150,,,,1726776252,,,8V700,8V,0,0,WRF700,
63.378,-157.754,372d7073,A7486A,292,36000,432,,B738,N569AS,1726776252,ANC,OME,AS9724,AS,0,-64,ASA9724,ASA
61.251,-157.745,372d71e1,780A6F,269,32000,457,,B748,B-LJL,1726776253,ANC,HKG,CX93,CX,0,-64,CPA093,CPA
63.247,-157.466,372d40b5,AC30CD,295,24000,251,,DH8A,N885EA,1726776252,ANC,UNK,7H552,7H,0,64,RVF552,RVF
64.188,-155.46,372d8c66,,136,41000,460,,B738,,1726776244,OTZ,ANC,AS137,AS,0,0,ASA137,
64.154,-155.379,372d7645,A6A300,134,41000,465,,B738,N527AS,1726776253,OTZ,,AS136,AS,0,0,ASA136,ASA
62.787,-154.975,372ba562,7805AA,120,33000,480,,B77L,B-2075,1726776252,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
62.686,-152.519,372d60bc,A9B384,137,11000,150,,BE36,N724MJ,1726776252,HSL,MRI,,,0,0,N724MJ,
62.682,-152.499,372d95e7,AAEFA1,135,10900,152,,BE36,N8032A,1726776253,,,,,0,0,N724MJ,
65.429,-152.349,372d67c8,A7811E,166,41000,446,,B738,N583AS,1726776253,BRW,ANC,AS7015,AS,0,-64,ASA7015,
62.064,-151.912,372d908f,ACE4E6,119,17050,263,,BE10,N93SF,1726776253,MCG,ANC,RVV93,RV,0,256,RVV93,
61.276,-151.619,372d65bd,AC096A,272,24125,433,,B77L,N875FD,1726776253,ANC,NRT,FX169,FX,0,2560,FDX169,FDX
61.842,-151.534,372d6392,A5753E,125,7200,186,,PA31,N45052,1726776253,,,,,0,-384,N45052,
61.324,-150.853,372d8a7e,,284,1350,128,,DHC2,,1726776253,,,,,0,-64,DHC2,
61.784,-150.717,372d9188,A9CE0F,180,200,120,,C207,N73047,1726776242,,,,,0,128,N73047,
61.527,-150.647,372d78b7,A877E0,127,3525,176,,C208,N645AT,1726776253,FWL,,,,0,0,N645AT,
63.906,-150.556,372d5adb,AABFB3,178,25000,333,,DH8D,N792CP,1726776252,,,,,0,-64,CON132,CON
61.272,-150.53,372d8f68,A872FB,96,825,101,,C172,N64317,1726776253,,,,,0,0,N64317,
61.761,-150.402,372d6e0d,A06DC9,195,12400,254,,B190,N127AX,1726776254,FAI,ANC,KO712,KO,0,-960,AER712,AER
61.232,-150.372,372d926d,AC2D16,176,9275,164,,DH8A,N884EA,1726776253,ANC,HOM,7H508,7H,0,1472,RVF508,RVF
62.326,-150.358,372d9821,ADEB61,86,800,79,,R44,N99603,1726776253,,,,,0,-64,N99603,
61.658,-150.272,372d869f,A306AF,333,0,91,,C180,N2940A,1726776252,ANC,,,,1,0,N2940A,
61.739,-150.231,372d5bd3,A62273,92,1325,124,,C185,N4948Q,1726776252,,,,,0,-128,N4948Q,
62.412,-150.11,372d5ba5,A6BBA3,187,25100,376,,B738,N533AS,1726776254,SCC,ANC,AS9660,AS,0,-1920,ASA9660,ASA
61.572,-150.044,372d8754,A1A9A9,350,1300,110,,C206,N206PY,1726776255,ANC,,,,0,-64,N206PY,
61.273,-150.028,372d7edf,A12723,120,1300,109,,C206,N1733R,1726776255,,,,,0,-64,N1733R,
61.252,-150.025,372d975f,A88950,289,875,124,,C207,N6492H,1726776255,MRI,,,,0,0,N6492H,
61.392,-149.986,372d92a0,A97580,351,500,92,,R66,N7086R,1726776248,MRI,,,,0,0,N7086R,
61.582,-149.966,372d76ee,A7066E,188,2200,104,,C172,N55169,1726776253,MRI,,,,0,128,N55169,
61.222,-149.94,372d896e,,329,750,111,,C180,,1726776252,,,,,0,128,C180,
65.198,-149.914,372d73fe,AA8349,92,25000,274,,PC12,N777CQ,1726776255,HSL,FAI,,,0,-64,N777CQ,VTS
62.066,-149.899,372d7ff9,A6308E,340,2500,97,,C152,N49827,1726776253,PAQ,,,,0,-320,N49827,
61.256,-149.778,372d99aa,ADFE70,75,1400,160,,C130,92-1533,1726776252,EDF,,,,0,960,,RCH
68.228,-149.723,372d19b1,A4F354,166,11000,200,,C408,N418RE,1726776252,FAI,AKP,,,0,0,N418RE,VTS
62.711,-149.689,372d9401,A5E20B,177,12200,118,,C185,N4786Q,1726776253,,,,,0,-256,N4786Q,
61.229,-149.683,372d3371,A62D90,235,1500,99,,C172,N4978G,1726776253,MRI,,,,0,-192,N4978G,
61.405,-149.54,372d91b6,A55FD7,300,700,76,,P28A,N4452J,1726776253,,,,,0,768,N4452J,
61.376,-149.536,372d9938,A2EEBD,193,1475,80,,C170,N2885C,1726776253,,,,,0,64,N2885C,
61.443,-149.518,372d97f0,A07DAA,45,2800,72,,C172,N13008,1726776252,,,,,0,512,N13008,
61.565,-149.516,372d98d2,A9DACE,60,1375,84,,C172,N734KF,1726776254,WWA,,,,0,-64,N734KF,
61.443,-149.486,372d4c23,ADCBF2,59,1000,77,,C172,N9885Q,1726776252,MRI,,,,0,0,N9885Q,
61.401,-149.455,372d31bb,A596C8,218,1500,110,,C206,N4596U,1726776253,ANC,,,,0,128,N4596U,
61.509,-149.391,372d7483,A68FF0,83,3225,88,,C172,N52168,1726776255,MRI,,,,0,64,N52168,
61.424,-149.39,372d84b0,A0167F,51,2425,126,,M7,N1044L,1726776252,ANC,,,,0,192,N1044L,
61.606,-149.062,372d8e61,AC990B,136,1200,70,,C172,N9100H,1726776216,PAQ,,,,0,0,N9100H,
63.802,-148.987,372d860d,A871D4,196,27225,384,,E75L,N643QX,1726776255,FAI,ANC,AS2032,AS,0,1600,QXE2032,ASA
64.955,-148.811,372d5cee,A2F98E,4,28000,258,,PC12,N291DT,1726776255,MRI,,,,0,0,N291DT,
66.482,-148.273,372c2c58,76CCE7,264,38000,480,,A359,9V-SGG,1726776244,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.595,-148.133,372d937d,AE03F6,198,14725,196,,BE20,84-00171,1726776255,FBK,,,,0,1728,PAT171,PAT
65.229,-147.935,372d83d6,A98F54,14,8000,160,,C208,N715HE,1726776244,FAI,ARC,5V5040,5V,0,0,N715HE,VTS
64.812,-147.855,372d90b6,AD81FC,218,525,76,,C208,N97HA,1726776243,,,,,0,-512,N97HA,
64.688,-147.716,372d8fae,AD9A53,335,1125,136,,C208,N976E,1726776253,,,,,0,128,N976E,WRF
64.608,-147.435,372d8f43,ACF846,129,7725,287,,B39M,N935AK,1726776254,FAI,SEA,AS140,AS,0,2176,ASA140,ASA
63.997,-147.317,372d7e89,A92416,181,3900,100,,COUR,N68857,1726776176,FAI,,,,0,0,N68857,WRF
62.126,-145.587,372d6963,A2DE28,87,3475,161,,BE9L,N284PM,1726776254,ANC,GKN,RVV84,RV,0,-256,RVV84,
66.734,-142.92,372be01c,A66935,261,36000,486,,A359,N512DN,1726776254,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.764,-141.299,372d7d85,,123,33000,463,,A320,,1726776254,,,,,0,64,A320,
61.406,-139.294,372c5d84,A5C99E,285,36000,469,,B744,N472MC,1726776253,DFW,ICN,5Y8192,5Y,0,64,GTI8192,GTI
62.26,-136.967,372bd904,A65800,271,38000,476,,A359,N508DN,1726776255,ATL,HND,DL295,DL,0,64,DAL295,DAL
62.915,-135.534,372d4c96,C03816,176,15800,212,,AT43,C-FVGF,1726776256,YMA,,4N111,4N,0,0,ANT111,ANT
62.173,-131.222,372cc079,A4CE71,281,36000,472,,A339,N409DX,1726776252,MSP,HND,DL121,DL,0,0,DAL121,DAL
67.498,-130.737,372c6849,A43667,285,36000,486,,B772,N37018,1726776252,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.914,-128.95,372c81b7,A6657E,295,36000,491,,A359,N511DN,1726776256,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.823,-128.166,372c5905,AA253B,286,34000,470,,B772,N753AN,1726776248,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.43,-122.833,372c88ca,A22D7B,290,36000,486,,B789,N23983,1726776248,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.39,-122.188,372cae27,781FC4,306,32000,470,,B77L,B-223S,1726776248,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.145,-115.565,372d8565,C0268C,324,8725,147,,DH6C,C-FOPN,1726776254,YZF,,,,0,64,CFOPN,TID
63.001,-115.317,372d87f2,,322,4775,137,,DHC6,,1726776252,,,,,0,-192,DHC6,
61.399,-114.392,372d7d2f,,178,23000,261,,BE20,,1726776253,,,,,0,0,BE20,
63.221,-112.452,372ccf66,C038C8,301,36000,490,,B789,C-FVNB,1726776254,YUL,ICN,AC67,AC,0,0,ACA067,ACA
61.57,-110.173,372c5e76,8694FA,305,32000,493,,B77W,JA792A,1726776252,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.795,-109.366,372cd9f9,C01754,305,34000,498,,B77W,C-FIVR,1726776253,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.727,-109.054,372cdb91,71C393,302,35975,492,,B789,HL8393,1726776252,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
67.642,-107.931,372bf47c,3C7A41,216,39000,447,,A339,D-ANRA,1726776253,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.802,-106.433,372bd093,3C7A54,217,40000,440,,A339,D-ANRT,1726776245,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
67.666,-97.165,372b8806,4BB0E3,239,40000,429,,A359,TC-LGC,1726776257,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.645,-100.692,372d77fe,C07EA6,50,23000,333,,B190,C-GVYZ,1726776257,,,,,0,0,CGVYZ,NWL
64.497,-89.708,372d99a5,,218,22000,212,,AT43,,1726776260,,,,,0,0,AT43,
62.905,-86.064,372c539e,4CA5C6,245,38000,406,,A332,EI-DUO,1726776260,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.416,-82.321,372c5c6d,4CA86E,241,36000,420,,A333,EI-GCF,1726776256,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.235,-77,372d8db9,C07905,179,32000,474,,B732,C-GTVO,1726776259,,,MB797,MB,0,-64,MBK797,MBK
63.916,-68.935,372d2798,C0681F,127,3625,220,,B732,C-GNLE,1726776258,YCB,YFB,N5251,N5,0,-384,NRL251,NRL
65.249,-66.781,372d7df7,C016D2,24,19000,237,,AT43,C-FIQR,1726776260,YFB,YXP,5T804,5T,0,0,AKT804,AKT
64.245,-66.779,372d3856,459E4F,239,23975,254,,DH8B,OY-GRO,1726776260,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
66.71,-62.428,372d0a03,4CC27C,251,34000,456,,B752,TF-ISR,1726776260,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.279,-61.047,372ca87a,,260,39996,498,,GLF6,,1726776256,,,,,0,0,GLF6,
68.009,-59.947,372c3a23,,255,40000,514,,GA6C,,1726776259,,,,,0,-64,GA6C,
66.632,-50.984,372d90a0,459E47,188,10400,186,,DH8B,OY-GRG,1726776260,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
67.003,-50.754,372d39b8,459D65,62,0,62,,PA18,OY-GKE,1726776257,SFJ,,,,1,0,OYGKE,
61.766,-48.405,372cc63a,8004E0,45,31000,510,,B77W,VT-ALR,1726776258,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.482,-41.275,372cb019,800584,48,32000,490,,B77W,VT-ALU,1726776256,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.802,-38.387,372d1283,4CC52F,249,36000,448,,B39M,TF-ICC,1726776257,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.187,-37.43,372cac5e,8015A6,45,30000,503,,B77W,VT-AEQ,1726776257,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.37,-37.086,372c84fe,,255,43000,477,,GLEX,,1726776259,,,,,0,0,GLEX,
62.459,-36.323,372ca362,48AE23,256,38000,476,,B789,SP-LSD,1726776257,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.743,-35.267,372ce7cf,4078DD,298,38000,495,,A35K,G-XWBF,1726776257,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.727,-33.802,372c97c9,448446,258,36000,446,,A339,OO-ABF,1726776257,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
65.074,-33.292,372caa02,48AE20,271,36000,452,,B789,SP-LSA,1726776257,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.723,-23.75,372cc0c5,48AE24,259,38000,452,,B789,SP-LSE,1726776259,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
63.992,-22.625,372c4d8f,4CC4F1,270,0,13,,B763,TF-ISP,1726776258,JFK,KEF,FI720,FI,1,0,ICE720,ICE
64.688,-21.096,372d8258,4CC57E,227,14025,274,,DH8D,TF-FXE,1726776256,AEY,RKV,FI51,FI,0,64,ICE51R,ICE
64.838,-18.847,372d7dfb,4CC4D2,250,24000,280,,DH8D,TF-FXA,1726776258,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
63.314,-12.423,372d0117,495277,284,34000,433,,B772,CS-TSW,1726776252,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.992,-6.989,372d223b,45C86A,298,3175,160,,A320,OY-RCJ,1726776257,AAL,FAE,RC481,RC,0,-1088,FLI481,FLI
61.391,-1.206,372baee9,A8AB05,294,43000,453,,GLF6,N658FX,1726776257,DXB,RKV,LXJ658,LX,0,64,LXJ658,LXJ
62.701,7.163,372d6951,47885F,348,1325,135,,BE20,LN-BSE,1726776256,OSL,,,,0,-2048,BNOV,INR
63.927,7.22,372d8d65,478610,164,2500,148,,S92,LN-OQG,1726776259,,,,,0,0,HKS492,HMB
63.068,9.941,372d8bfe,478DF2,220,22175,362,,E290,LN-WEB,1726776257,TRD,BGO,WF1316,WF,0,2560,WIF2E,WIF
63.38,10.275,372d8fb8,478362,248,11800,228,,DH8D,LN-RDY,1726776256,TRD,AES,WF1392,WF,0,1920,WIF1392,WIF
63.461,10.837,372d9554,479D6C,308,925,125,,DH8A,LN-FVB,1726776257,TRD,MQN,WF778,WF,0,1280,WIF2SD,WIF
63.545,10.85,372d93dc,47808E,30,4025,175,,DH8A,LN-WIF,1726776257,TRD,OSY,WF736,WF,0,1280,WIF1Y,WIF
63.452,11.4,372d2e30,461F39,112,39025,483,,A319,OH-LVL,1726776258,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.439,11.499,372d4713,4D24AC,340,4625,220,,A21N,9H-WDO,1726776257,GDN,TRD,W61761,W6,0,-832,WZZ66,WZZ
63.358,11.512,372d8db8,43812D,226,1100,23,,,,1726776193,,,,,0,-576,SAVER40,
65.443,12.184,372d89a7,478747,36,0,91,,S92,LN-OQL,1726776258,BNN,,,,1,-448,HKS35T,HMB
67.273,14.37,372d85ea,47808F,267,0,0,,DH8A,LN-WIG,1726776257,RET,BOO,WF816,WF,1,0,WIF3L,WIF
66.933,14.644,372d6beb,4785BF,24,11175,284,,DH8D,LN-WDI,1726776258,TRD,BOO,WF1317,WF,0,-1536,WIF1TN,WIF
66.692,14.791,372d602e,479EE7,21,33375,492,,B738,LN-NHE,1726776258,OSL,EVE,DY368,DY,0,-3008,NOZ68L,NOZ
67.853,15.702,372d7449,48C5F9,211,17975,240,,AT75,SP-SPQ,1726776256,TOS,BOO,P8394,P8,0,0,SRN394,SRN
61.499,18.356,372d7e3d,4A813D,10,19000,299,,F50,SE-LIO,1726776255,ARN,OER,HP308,HP,0,512,APF308,APF
61.359,18.665,372d7be7,4CAD95,17,37000,449,,A20N,EI-SCE,1726776258,ARN,UME,SK26,SK,0,0,SAS026,SAS
62.265,18.971,372d688a,4CAD93,188,38000,428,,A20N,EI-SCC,1726776259,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
63.093,20.097,372d82c5,4ACAC6,196,31800,314,,PC24,SE-RVF,1726776257,UME,ARN,,,0,2112,SWE44B,SWE
63.294,20.379,372d73de,4ACA14,21,39000,460,,B738,SE-RPT,1726776259,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
65.495,21.955,372d6243,4AB5C7,235,1275,94,,TWEN,SE-MNG,1726776256,SFT,,,,0,-64,SEMNG,
61.44,23.725,372d898e,463047,264,525,50,,DA40,OH-SHJ,1726776258,,,,,0,0,OHSHJ,
61.365,24.707,372d0619,780D9E,64,31000,520,,B77W,B-2022,1726776259,LGW,PVG,MU6024,MU,0,0,CES6024,CES
67.465,24.965,372d58b2,461E1C,1,5025,209,,E190,OH-LKM,1726776257,HEL,KTT,AY577,AY,0,-1216,FIN24K,FIN
64.488,41.402,372d52eb,155C53,68,5925,306,,SU95,RA-89171,1726776237,LED,ARH,SU6307,SU,0,-704,SDM6307,SDM
63.511,54.816,372cc19c,780BB8,96,35000,484,,B77L,B-2097,1726776264,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
63.273,58.482,372cac76,781E8A,99,33000,486,,B77L,B-222N,1726776262,AMS,PVG,CK206,CK,0,0,CKK206,CKK
65.665,61.874,372d172e,151E42,62,33000,487,,B773,RA-73282,1726776261,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.439,66.389,372d0452,151DE3,99,35000,486,,B738,RA-73187,1726776262,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.349,67.479,372c8ebf,04015C,100,41000,501,,B77L,ET-AVT,1726776262,LGG,CSX,ET3674,ET,0,0,ETH3674,ETH
61.547,70.49,372cc629,152050,72,35025,432,,A320,RA-73808,1726776260,DME,IKT,U6105,U6,0,0,SVR105,SVR
61.274,71.591,372d04d0,151DB7,80,31000,527,,B77W,RA-73143,1726776260,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.101,72.202,372d05ff,151DC4,82,37000,534,,A359,RA-73156,1726776248,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
68.103,75.909,372cf388,151DB8,69,33000,515,,B77W,RA-73144,1726776263,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.234,125.824,372cf20c,151EC1,92,35000,456,,B738,RA-73409,1726776260,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.324,143.305,372c25f5,151DBB,120,33000,498,,B77W,RA-73147,1726776260,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.081,163.108,372c7b56,780C5B,54,29000,481,,B77L,B-2091,1726776264,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
57.7,-179.84,372d0ee5,A77B6F,249,38000,458,,B744,N581UP,1726776264,ANC,HKG,5X68,5X,0,0,UPS68,UPS
58.218,-177.754,372d2559,A8320E,244,36000,461,,B748,N627UP,1726776256,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.665,-176.712,372c4a1b,71BE29,60,35000,498,,B748,HL7629,1726776264,ICN,ANC,KE233,KE,0,0,KAL233,KAL
58.956,-174.651,372d28cf,ABC5B8,246,36000,467,,B748,N858GT,1726776257,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
57.505,-172.928,372bc80f,4243FA,67,33000,499,,B748,VQ-BWY,1726776260,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
58.472,-172.676,372bf2de,ABED10,67,37000,501,,B77L,N868FD,1726776264,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.556,-171.855,372d3895,71BE09,246,34000,462,,B748,HL7609,1726776263,ANC,ICN,KE8284,KE,0,128,KAL8284,KAL
57.791,-171.586,372baf75,A7F7FC,68,35000,498,,B748,N612UP,1726776261,SZX,ANC,5X77,5X,0,0,UPS77,UPS
54.682,-171.293,372c34a7,769101,64,33000,500,,B77L,9V-DHA,1726776256,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK
57.999,-170.57,372c806e,A37FFB,67,37000,517,,,N3243P,1726776250,HND,ANC,,,0,0,N3243P,
59.94,-170,372d50fe,ABF6D7,248,36000,461,,B77L,N870FD,1726776263,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.243,-168.405,372c65b1,A87876,249,32000,442,,B763,N645GT,1726776263,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI
54.034,-166.481,372d93a2,A256EC,44,6950,183,,SB20,N25UE,1726776260,DUT,ANC,VC1102,VC,0,2368,SRY1102,
55.959,-166.361,372cf34f,A86E3F,273,20000,230,,PC12,N642SF,1726776264,ANC,KVC,,,0,0,N642SF,
58.889,-165.943,372bb534,A7E310,71,33000,512,,B748,N607UP,1726776263,HKG,ANC,5X59,5X,0,0,UPS59,UPS
