latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.075,-95.52,3704d250,3C4B34,84,34000,511,,B748,D-ABYT,1725883499,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.001,-59.988,370513ac,80153C,61,33000,499,,B77L,VT-AEF,1725883499,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.291,-35.872,3704bfaf,4B1920,129,33000,533,,B77W,HB-JNK,1725883507,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.349,4.404,37051707,789243,69,37000,531,,A359,B-LQC,1725883510,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.246,15.493,37059a84,47BA78,75,0,0,,A20N,LN-RGM,1725883508,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
78.212,15.632,370540a3,478FFF,183,775,33,,AS50,LN-OGY,1725883509,LYR,,,,0,512,LNOGY,
80.036,24.281,37050e66,789247,89,36000,558,,A35K,B-LXO,1725883508,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.281,56.565,370508f9,78926A,100,37004,525,,A35K,B-LXQ,1725883503,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.056,-155.312,37050810,71BE31,240,34000,499,,B748,HL7631,1725883512,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
69.864,-127.992,37053047,7584FA,285,34004,455,,B77W,RP-C7782,1725883511,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.121,-69.251,3704f90d,4BB186,246,37992,466,,B789,TC-LLF,1725883511,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.039,-58.217,37054130,A4B827,266,34000,465,,A339,N403DX,1725883518,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.609,-53.28,37054ce3,486071,258,36000,485,,B78X,PH-BKL,1725883518,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
70.062,-53.247,370540bb,A1F557,271,35000,472,,B772,N225UA,1725883496,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.611,-53.046,37054ae7,485E2F,258,33975,481,,B78X,PH-BKI,1725883518,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.722,-52.784,3705c8d9,459E52,61,0,7,,DH8B,OY-GRR,1725883519,JAV,JEG,GL533,GL,1,0,GRL533,GRL
70.681,-52.131,3705d69c,45A2CA,173,0,52,,AS50,OY-HVJ,1725883518,UMD,JQA,GL671,GL,1,-192,OYHVJ,GRL
69.254,-51.12,3705d477,459E4D,202,1875,190,,DH8B,OY-GRM,1725883516,JAV,SFJ,GL571,GL,0,448,GRL571,GRL
70.964,-43.806,37054a54,3C6566,267,36000,473,,A333,D-AIKF,1725883515,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.038,-38.481,370554a0,AB321C,266,35000,481,,A333,N820NW,1725883519,AMS,MSP,DL161,DL,0,0,DAL161,DAL
70.07,-33.789,3705543b,C023C9,271,36000,493,,B789,C-FNOI,1725883515,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.185,-22.417,37049186,8691CC,144,35000,487,,B77W,JA785A,1725883515,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.327,-28.529,37056521,407995,289,34000,468,,B77W,G-STBP,1725883517,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
70.397,-23.252,37056523,AB00D6,288,34000,495,,A333,N808NW,1725883515,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.255,-22.162,37056770,3C4B21,288,32992,501,,B748,D-ABYA,1725883511,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.74,-28.789,3705575a,3C6564,279,37008,477,,A333,D-AIKD,1725883519,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.349,-27.955,37053e7b,4CAEB8,282,36000,483,,A339,EI-TYB,1725883517,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
72.173,-27.9,3704b853,8004DB,248,32004,491,,B77L,VT-ALG,1725883519,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
70.665,-26.63,37055e20,3C4B35,280,34004,504,,B748,D-ABYU,1725883511,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.122,-25.385,370544c8,4CAD45,285,36000,503,,A359,EI-IFB,1725883517,FCO,LAX,AZ620,AZ,0,-128,ITY620,ITY
68.789,-22.733,370564b9,3949E5,306,36000,492,,B772,F-GSPF,1725883518,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.877,-17.029,37057770,461F4C,279,37996,509,,A359,OH-LWE,1725883511,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.699,-18.761,3705601c,A4F5F0,304,35000,484,,A339,N419DX,1725883518,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.328,-17.327,370499e3,868034,153,33000,492,,B77W,JA737J,1725883519,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.518,-16.78,3704a17d,86E4B8,151,37000,495,,B789,JA867J,1725883515,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.464,-2.816,3704f3ab,896451,294,32000,506,,B77W,A6-EQB,1725883515,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.423,3.203,3704f6cf,89639D,298,38000,510,,A388,A6-EOD,1725883515,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
74.173,19.685,37050234,06A19F,333,34000,467,,B77W,A7-BED,1725883519,DOH,SEA,QR719,QR,0,-64,QTR719,QTR
69.251,17.233,37050674,8964B4,332,36000,433,,A388,A6-EVF,1725883521,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.606,15.149,3705bbc0,47888D,237,2525,128,,BE20,LN-BSC,1725883521,TOS,EVE,,,0,-192,BNOL,INR
68.432,16.586,3705d4bb,4785C0,229,5200,164,,DH8D,LN-WDH,1725883520,EVE,BOO,WF875,WF,0,3200,WIF875,WIF
68.484,18.536,37057b95,4784EA,265,9950,109,,DA62,LN-FTB,1725883522,ANX,,,,0,-64,LNFTB,
69.39,18.675,3705c695,47C39C,38,8275,301,,BE20,LN-BSB,1725883522,EVE,,,,0,-1856,BNOA,INR
69.68,18.912,37057b3a,48C5F9,357,0,13,,AT75,SP-SPQ,1725883521,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.687,18.915,3705cd75,,284,0,0,,GL7T,,1725883451,,,,,1,0,GL7T,
69.694,18.926,3705ceca,4AC9F4,303,0,6,,A20N,SE-ROT,1725883521,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.799,19.532,3705d227,47A37B,47,2375,135,,EC45,LN-OOT,1725883516,TOS,,DOC48,DO,0,-64,DOC48,DOC
68.601,19.862,37057f2a,49D429,352,32000,302,,B350,OK-ANS,1725883520,TLL,EVE,,,0,0,CBA35,
70.31,22.326,3705cddc,478090,229,16025,210,,DH8A,LN-WIH,1725883520,HFT,TOS,WF923,WF,0,0,WIF923,WIF
69.978,23.348,3705d679,4ACB58,210,0,0,,A20N,SE-RZX,1725883519,ALF,,SK4546,SK,1,0,SAS4546,SAS
69.799,23.438,3705cfe5,478404,166,1875,71,,AS50,LN-OGE,1725883506,ALF,,,,0,128,LNOGE,HDR
70.123,25.124,3705d536,47812F,306,1175,120,,EH10,0281,1725883521,LKL,,,,0,-192,SAVER30,NOW
70.942,26.705,3705ca82,47808F,75,9400,242,,DH8A,LN-WIG,1725883521,HFT,MEH,WF909,WF,0,-1344,WIF17N,WIF
70.823,28.957,3705d485,478098,159,3825,161,,DH8A,LN-WIP,1725883521,BVG,VDS,WF935,WF,0,1472,WIF935,WIF
68.496,78.96,37052809,142581,251,38000,468,,FA7X,RA-09601,1725883521,PKC,,4G9632,4G,0,0,GZP9632,GZP
69.393,86.362,3705d495,151E28,288,11175,326,,B738,RA-73256,1725883520,NSK,DME,Y7104,Y7,0,2816,TYA104,TYA
72.431,122.519,37055d6a,151DBC,291,34000,484,,B77W,RA-73148,1725883523,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
64.525,-176.991,37050de1,781EBC,279,36000,470,,B77L,B-222W,1725883515,LAX,CAN,CZ2538,CZ,0,128,CSG2538,CSG
63.198,-163.141,3704ee6a,71C362,236,38000,463,,A359,HL8362,1725883526,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.651,-153.547,3704fd14,71C389,251,37975,478,,B789,HL8389,1725883525,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.396,-150.14,3705a849,899124,85,10250,298,,B77L,B-16783,1725883525,ANC,ATL,BR668,BR,0,2752,EVA668,EVA
