latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.659,-130.693,3882fbf6,789213,314,36004,494,,A35K,B-LXA,1735416260,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.63,11.197,3882b78a,8004DB,285,36000,449,,B77L,VT-ALG,1735416265,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
68.697,-163.65,38831450,87304A,26,36975,512,,B789,JA928A,1735416270,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.382,-160.301,388397f3,AA1B94,55,7400,176,,C208,N750RV,1735416270,BRW,AIN,,,0,0,N750RV,
71.288,-156.754,3883c9ec,AB4B8D,182,0,0,,PC24,N827HB,1735416270,BRW,,,,1,0,N827HB,
70.183,-148.47,3883d06f,A5259C,89,1100,160,,PA31,N4301C,1735416269,NUI,,,,0,0,N4301C,
72.54,-141.788,38832715,780AEB,279,32000,464,,B77L,B-2041,1735416270,YYZ,TAO,CZ476,CZ,0,-64,CSN476,CSN
75.575,-137.389,3882e55c,461F57,51,39004,525,,A359,OH-LWP,1735416260,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.498,-90.009,3882f32f,3C6564,230,38016,452,,A333,D-AIKD,1735416259,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.707,-71.415,38833268,4ACA64,232,40000,470,,A359,SE-RSD,1735416271,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.66,-67.901,388336fb,408092,258,38000,459,,B78X,G-ZBLH,1735416271,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.998,-60.132,38838fd9,4CC53A,267,32000,431,,B38M,TF-ICL,1735416255,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.098,-56.701,38833979,C000EB,268,37975,462,,B789,C-FAJA,1735416271,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.171,-51.206,3883e382,459E48,33,1200,124,,DH8B,OY-GRH,1735416272,JEG,JAV,GL274,GL,0,-448,GRL274,GRL
69.055,-42.539,388342ad,A13DE2,272,36000,472,,B789,N17963,1735416273,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.632,-33.491,38833fe4,3C6714,283,39000,460,,A359,D-AIXT,1735416273,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.084,-14.731,38833630,4BA949,299,32000,466,,B77W,TC-JJI,1735416272,IST,YVR,TK75,TK,0,0,THY75D,THY
74.732,13.021,3883ceed,4ACB59,190,38000,435,,A20N,SE-RZY,1735416271,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.437,18.641,3883deb7,471EFA,207,10800,276,,A321,HA-LTA,1735416273,TOS,GDN,W61772,W6,0,1344,WZZ821E,WZZ
63.972,-169.665,388326c8,86E79A,34,39000,504,,B789,JA872A,1735416276,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.325,-168.448,3883231a,461F50,32,37000,491,,A359,OH-LWI,1735416276,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.995,-165.985,3883d5e9,ABE8F2,353,3900,170,,C208,N867BA,1735416226,OME,,8E6888,8E,0,-768,BRG6888,BRG
66.947,-165.9,388318e8,86E800,24,36975,509,,B789,JA875A,1735416276,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.534,-165.6,3883abf8,A16845,102,1125,118,,C208,N190BA,1735416275,OME,SHH,8E4888,8E,0,-576,BRG4888,BRG
64.761,-165.515,3883d7d3,AA3B92,171,5400,180,,C208,N759BA,1735416275,SHH,,8E5888,8E,0,-320,BRG5888,BRG
64.408,-164.973,3883e801,A38590,124,9175,183,,BE20,N326KW,1735416275,OME,SMK,8E844,8E,0,1472,BRG844,BRG
61.341,-164.933,3883decb,A4D4CA,109,9450,137,,C208,N410GV,1735416276,HPB,,,,0,0,N410GV,
67.594,-164.461,3883dd44,,136,5500,180,,,,1735416275,PHO,,7S52,7S,0,0,RYA52,
61.325,-164.387,3883dfe8,A38398,112,1775,110,,C208,N3252Y,1735416275,VAK,BET,,,0,0,N3252Y,
61.224,-164.305,3883d8f5,ACE149,109,3550,114,,C208,N929TG,1735416276,HPB,,,,0,0,N929TG,
67.305,-163.512,3883e385,A80522,139,5350,185,,C208,N616BA,1735416276,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
64.01,-162.778,3883e192,A24DD1,327,10375,150,,C208,N248BA,1735416276,SMK,,8E701,8E,0,0,BRG701,BRG
66.926,-162.725,3883e684,A4CA73,314,3225,113,,C408,N408BA,1735416276,OTZ,PHO,8E1066,8E,0,1728,BRG1066,BRG
66.892,-162.604,3883e593,A233D0,188,0,0,,C208,N241BA,1735416230,OTZ,,8E621,8E,1,0,BRG621,BRG
66.889,-162.502,3883e9d5,A8FD41,64,650,114,,C208,N679BA,1735416275,OTZ,ORV,8E2631,8E,0,1280,BRG2631,BRG
61.303,-162.423,38830bab,AA4230,252,36000,462,,B77L,N760GT,1735416276,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
66.694,-161.936,3883e4a2,A87428,129,12725,361,,B737,N644AS,1735416275,OTZ,ANC,AS137,AS,0,3456,ASA137,ASA
66.913,-161.777,3883d6c6,AB9DAB,265,3800,143,,C208,N848BA,1735416276,ORV,IAN,8E631,8E,0,-384,BRG631,BRG
66.376,-161.699,3883e101,AA2548,150,3325,170,,C208,N753BA,1735416275,OTZ,DRG,8E2641,8E,0,0,BRG2641,
64.883,-161.665,3883d6f5,A4BB97,85,3975,165,,C208,N404BA,1735416249,OME,KKA,8E815,8E,0,-704,BRG815,BRG
65.651,-161.636,3883e07a,A50340,343,8425,143,,C212,N422CA,1735416276,KKA,,8E1082,8E,0,-128,BRG1082,BRG
66.716,-160.519,3883e41f,,292,1500,96,,C206,,1735416276,,,,,0,0,C206,
61.351,-160.227,3883d5a6,,54,2150,124,,C208,,1735416276,,,,,0,0,C208,
61.583,-160.204,3883dd87,A964E2,90,5075,131,,C208,N704RA,1735416275,MLL,,7S704,7S,0,-512,RYA704,RYA
62.443,-159.307,3883072a,407FD2,251,36000,450,,B77L,G-DHLU,1735416276,CVG,NGO,D04,D0,0,-64,DHK004,DHK
61.236,-159.11,3883c56c,A35EEB,268,34025,429,,B763,N316UP,1735416276,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
64.226,-155.73,3883d2a6,A82C98,316,40000,435,,B737,N626AS,1735416276,ANC,OTZ,AS7023,AS,0,0,ASA7023,ASA
61.86,-151.174,3883c3ae,A8A82F,118,16200,366,,E75L,N657QX,1735416276,OME,ANC,AS2002,AS,0,-1792,QXE2002,ASA
62.317,-150.098,3883e4ae,A8F778,168,0,6,,DHC2,N677TX,1735416275,TKA,,,,1,0,N677TX,
61.618,-149.102,3883ea02,A5BA04,277,2375,132,,C180,N4682U,1735416272,PAQ,,,,0,-64,N4682U,
61.799,-144.258,38830a23,A4C79B,242,36000,464,,B744,N407KZ,1735416275,YQM,ANC,5Y8608,5Y,0,0,GTI8608,GTI
63.261,-142.781,3883db8e,ABF5B7,96,4225,190,,PA31,N87TS,1735416275,TKJ,,,,0,0,N87TS,
62.963,-140.568,38833f88,A64CDB,268,36000,474,,A359,N505DN,1735416276,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.245,-136.007,38831d08,A63DFF,272,36000,478,,A359,N501DN,1735416275,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.104,-135.379,38832b81,AA92FB,270,34000,459,,B772,N78004,1735416276,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.023,-123.246,38835828,A658A1,284,36000,466,,B744,N508KZ,1735416278,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
62.359,-126.37,38830d90,A68946,281,38000,473,,A359,N520DN,1735416254,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.211,-124.795,388360a3,A641B6,283,36000,484,,A359,N502DN,1735416277,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
63.076,-113.761,38835885,C081E9,205,16075,292,,L188,C-GXFC,1735416278,YZF,,,,0,-128,NPT,BFL
62.469,-114.437,3883b0b4,C01A8B,101,0,14,,BE20,C-FKBI,1735416278,,,,,1,0,N,KBA
