latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.921,-17.199,38705f3f,896453,284,32000,920,,B77W,A6-EQD,1734851093,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.258,-140.739,38707a53,86DD08,40,38992,499,,B788,JA843J,1734851100,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.949,-23.349,38704437,8004DE,264,34000,440,,B77W,VT-ALP,1734851103,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.809,-162.122,3870a0e0,8682DA,33,33000,506,,B77W,JA740J,1734851110,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.607,-160.691,38709ea2,873356,29,39000,494,,B789,JA934A,1734851110,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.723,-136.717,3870aaca,780DA9,288,32000,416,,B77L,B-2027,1734851110,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
75.283,-127.405,38707641,867FF0,65,33000,528,,B77W,JA735J,1734851109,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.166,-59.277,38701a2b,8003E2,230,34000,462,,B77W,VT-ALJ,1734851113,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.524,-54.397,38705df5,7380C5,257,35975,462,,B789,4X-EDF,1734851112,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.408,-50.559,38701c28,801659,212,37996,449,,A359,VT-JRF,1734851111,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.446,-42.98,38702520,800463,237,34000,420,,B77W,VT-ALN,1734851114,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.767,-43.019,386fc1c7,C080DD,256,37975,433,,B789,C-GWUU,1734851114,DEL,YUL,AC51,AC,0,64,ACA51,ACA
71.956,-33.282,3870494c,89618C,249,29992,481,,A388,A6-EEM,1734851111,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.904,-26.772,38705177,896451,262,30000,450,,B77W,A6-EQB,1734851111,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.79,-21.712,387022b9,8015A5,246,34000,437,,B77W,VT-AEM,1734851114,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.075,-18.43,38705a2c,896174,261,34808,457,,B77L,A6-EWB,1734851114,DXB,YUL,EK243,EK,0,0,UAE243,UAE
75.104,-17.238,38705db5,896597,263,36000,470,,A35K,A6-XWB,1734851114,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.256,-10.421,3870654e,89655B,269,36004,469,,A388,A6-EVO,1734851114,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.601,-1.208,38703b0e,80153C,272,34000,463,,B77L,VT-AEF,1734851114,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.214,8.232,3870768e,89649E,292,36004,468,,A388,A6-APJ,1734851111,AUH,JFK,EY1,EY,0,0,ETD1,ETD
73.019,9.856,38706c69,89617B,293,34000,430,,B77W,A6-EGC,1734851111,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.12,20.466,38708720,896186,306,34000,478,,A388,A6-EEG,1734851115,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.676,18.912,38713163,4ACB44,101,0,0,,A20N,SE-RZD,1734851112,TOS,LHR,SK4447,SK,1,0,SAS4447,SAS
68.556,16.953,3871067f,3C5EF0,31,21750,357,,A319,D-AGWP,1734851114,HAM,TOS,EW7200,EW,0,-2176,EWG6ME,EWG
68.657,17.497,38712e02,47A31A,207,32250,449,,B738,LN-ENP,1734851115,TOS,OSL,DY371,DY,0,2176,NOZ1KV,NOZ
72.448,19.592,38708a58,89659B,303,36000,475,,A35K,A6-XWE,1734851115,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.721,29.902,38713296,47C1C6,70,0,1,,BE20,LN-BSJ,1734851113,KKN,,,,1,0,BNOK,INR
70.178,62.955,3870b806,151DBB,229,34000,448,,B77W,RA-73147,1734851116,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.638,107.241,3870fbea,151E42,282,34000,455,,B773,RA-73282,1734851116,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.891,115.648,3870914e,800584,41,33004,483,,B77W,VT-ALU,1734851116,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.568,-174.551,3870a72b,71C361,49,37000,442,,A359,HL8361,1734851108,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.152,-174.395,387082c4,3C6709,41,40000,460,,A359,D-AIXI,1734851119,KIX,MUC,LH743,LH,0,0,DLH743,DLH
62.206,-171.76,38709c09,71BA02,44,33000,444,,B77W,HL7202,1734851121,ICN,BOS,KE91,KE,0,0,KAL091,KAL
