latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.283,-160.291,374da257,461F50,8,37000,529,,A359,OH-LWI,1727557510,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.233,-171.573,374d565e,8004DA,67,35000,492,,B77L,VT-ALF,1727557519,DEL,SFO,AI183,AI,0,0,AIC183,AIC
77.4,-166.049,374de565,461F53,3,37000,529,,A359,OH-LWL,1727557519,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.221,-165.274,374e3704,461F54,182,36000,455,,A359,OH-LWM,1727557521,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.579,-133.732,374da70e,394A06,36,33000,522,,B77W,F-GSQG,1727557524,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.742,-109.746,374da633,86DA38,76,38996,489,,B789,JA839A,1727557521,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.606,-71.649,374e404f,3C4591,254,34000,585,,B77L,D-AALQ,1727557524,FRA,SEA,3S472,3S,0,0,BOX472,DHK
77.501,164.91,374ddc01,78926B,236,36000,510,,A35K,B-LXR,1727557532,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.728,-167.475,374e0396,461F55,182,36000,491,,A359,OH-LWN,1727557531,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.835,-158.348,374f1b82,AD0AE4,250,4575,150,,C208,N94AW,1727557513,BRW,AIN,,,0,0,N94AW,WRF
69.692,-154.809,374ee23b,AB4B8D,344,33550,417,,PC24,N827HB,1727557532,ANC,BRW,,,0,-2176,N827HB,
69.145,-152.872,374f0068,A0AFCA,144,7600,160,,C208,N143WA,1727557534,BRW,,,,0,0,N143WA,WRF
75.029,-152.749,374e0310,86E430,218,35996,452,,B789,JA863J,1727557534,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.571,-151.091,374de5d1,86E7BC,40,36975,485,,B789,JA873A,1727557528,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.318,-150.462,374f1c30,,280,1200,118,,C212,,1727557532,,,,,0,0,C212,
70.184,-149.411,374f2199,A5259C,89,1000,190,,PA31,N4301C,1727557529,NUI,,,,0,0,N4301C,
70.311,-148.855,374f02f4,A09AA8,270,100,0,,H500,N138TX,1727557527,,,,,1,0,N138TX,
70.014,-144.62,374f16d7,AA1B94,72,7150,189,,C208,N750RV,1727557532,SCC,,,,0,-512,N750RV,
70.14,-143.84,374e1261,AA92FA,274,36000,504,,B772,N78003,1727557536,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.139,-137.119,374e14c4,A2A3D2,263,36000,516,,B789,N26970,1727557536,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.543,-118.863,374e6dae,C02FB8,288,35996,486,,B789,C-FSBV,1727557534,YUL,ICN,AC67,AC,0,0,ACA067,ACA
72.423,-110.172,374de999,3C66C2,214,40004,506,,A359,D-AIVB,1727557534,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.991,-88.24,374e7db0,71BA02,332,31996,506,,B77W,HL7202,1727557534,BOS,ICN,KE92,KE,0,0,KAL092,KAL
74.244,-78.01,374e181f,3C6713,246,38000,475,,A359,D-AIXS,1727557534,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.811,-74.742,374e9fdc,4CC582,278,32000,418,,B38M,TF-ICJ,1727557536,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.958,-64.599,374e3d22,A4C703,273,34000,433,,A339,N407DX,1727557534,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.019,-60.844,374e5756,407AF5,266,38000,438,,A35K,G-XWBJ,1727557536,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.871,-28.539,374e58c9,8004DF,78,31204,508,,B77W,VT-ALQ,1727557539,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.138,90.9,374e9d44,151E2E,98,37000,464,,B737,RA-73262,1727557542,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.455,96.41,374e87d3,151E3C,91,33000,521,,B77W,RA-73276,1727557542,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.412,103.724,374e82b0,151DB2,89,33000,517,,B77W,RA-73138,1727557543,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.692,-171.391,374dd4bf,71C285,234,37000,491,,B77L,HL8285,1727557544,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
65.894,-167.197,374e2942,86EB36,21,36975,491,,B789,JA882J,1727557546,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.155,-166.15,374f25fc,A4CA73,131,11500,180,,C408,N408BA,1727557547,PHO,,8E1066,8E,0,0,BRG1066,BRG
64.581,-166.08,374f0e3a,A0C202,74,6050,222,,B190,N148SK,1727557529,GAM,OME,8E860,8E,0,-1408,BRG860,BRG
65.054,-165.875,374f1acc,AB9DAB,161,11000,150,,C208,N848BA,1727557545,SHH,OME,8E888,8E,0,0,BRG888,BRG
64.731,-165.524,374f0e7d,A54605,171,5000,150,,C212,N439RA,1727557539,SHH,,7S39,7S,0,0,RYA39,RYA
64.523,-165.49,374f1e9f,A1CC2F,178,825,86,,C208,N215BA,1727557546,WMO,OME,8E823,8E,0,-704,BRG823,BRG
61.833,-165.351,374f0412,A4C74C,298,2475,126,,C208,N407GV,1727557544,BET,,,,0,1088,N407GV,
67.039,-162.882,374f22f0,A16845,314,4625,180,,C208,N190BA,1727557546,OTZ,BKC,8E641,8E,0,0,BRG641,BRG
64.956,-160.485,374f0f8a,,179,5400,150,,,,1727557539,WLK,,7S48,7S,0,0,RYA48,
63.704,-159.559,374f1e64,AC2D16,111,19300,192,,DH8A,N884EA,1727557547,UNK,ANC,7H553,7H,0,768,RVF553,RVF
61.251,-156.249,374ed845,ABB2FE,270,36000,473,,B77L,N853FD,1727557547,ANC,NRT,FX157,FX,0,0,FDX157,FDX
61.679,-155.992,374eefa0,AC30CD,105,23000,253,,DH8A,N885EA,1727557546,ANC,KSM,7H216,7H,0,128,RVF216,RVF
62.979,-155.8,374e4f26,78105A,288,36000,494,,B789,B-1539,1727557546,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.862,-153.624,374f1bb4,,86,21025,277,,BE20,,1727557545,,,,,0,0,BE20,
64.783,-152.229,374f0eba,AA8349,271,24000,260,,PC12,N777CQ,1727557547,FAI,GAL,,,0,0,N777CQ,VTS
61.948,-152.021,374f10b8,A21AAC,288,7300,125,,C180,N2347C,1727557547,ANC,,,,0,512,N2347C,
61.62,-151.158,374f12d8,A9E563,283,2550,118,,C185,N737DM,1727557547,ANC,,,,0,0,N737DM,
61.957,-151.103,374f0404,A1425B,285,2200,103,,C180,N180TF,1727557547,ANC,,,,0,0,N180TF,
64.975,-150.86,374f1309,AB76BC,292,8500,170,,C208,N838GV,1727557547,FAI,FYU,,,0,0,N838GV,VTS
62.789,-150.771,374f1cba,AC3B1E,325,7000,135,,DH3T,N88765,1727557547,TKA,,,,0,-64,N88765,
62.732,-150.676,374f1f83,A004E2,2,6250,118,,DH3T,N100BW,1727557545,TKA,,,,0,896,N100BW,
