latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.168,-44.77,37105cf4,C06A82,66,35000,459,,A21N,C-GOIR,1726128295,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
64.051,-44.382,371034b9,4CA86E,90,38000,483,,A333,EI-GCF,1726128295,DEN,DUB,EI58,EI,0,0,EIN9CX,EIN
62.308,-44.047,37105d09,A12861,67,37000,494,,B763,N174DN,1726128294,JFK,KEF,DL246,DL,0,0,DAL246,DAL
67.739,-43.344,37102f15,4CC2A6,98,39000,464,,B752,TF-FIO,1726128289,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.007,-41.029,37103235,A2A3D2,93,37975,505,,B789,N26970,1726128296,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
63.488,-43.073,370f8c87,C038AA,248,36000,478,,B789,C-FVLX,1726128295,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.877,-42.953,370f9c1b,06A0E7,244,38000,553,,A359,A7-AMH,1726128297,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
64.902,-41.135,37102e16,A31A77,80,39000,511,,B789,N29985,1726128294,DEN,LHR,UA262,UA,0,0,UAL262,UAL
63.956,-40.576,370f9ee5,06A129,261,34000,483,,A35K,A7-ANM,1726128293,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.947,-40.141,3710565e,C0307C,70,37000,484,,B38M,C-FSJJ,1726128295,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
65.043,-39.686,371045e7,04004B,259,37975,493,,B788,ET-AOU,1726128296,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
64.416,-36.984,370fae42,896187,255,40000,478,,A388,A6-EEH,1726128295,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.237,-36.424,370fac4f,896179,262,36000,460,,B77L,A6-EWG,1726128295,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.253,-36.099,37100acb,01012A,263,34000,469,,B77W,SU-GDL,1726128294,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
66.087,-35.138,371028b4,4CA5C6,103,39000,492,,A332,EI-DUO,1726128294,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
63.663,-34.309,370fad8c,89610F,257,34000,468,,B77W,A6-ECH,1726128294,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.522,-34.294,370ffcf5,3C65AB,103,39000,521,,A388,D-AIMK,1726128294,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.735,-33.515,370fabb5,06A2C4,258,34000,463,,B77W,A7-BEU,1726128295,DOH,JFK,QR703,QR,0,0,QTR703,QTR
64.809,-33.49,37102d6b,3C66C2,116,40000,516,,A359,D-AIVB,1726128294,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.477,-31.195,370fb46e,896454,266,34000,468,,B77W,A6-EQE,1726128294,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.013,-30.15,370fbaf8,8964E3,254,36000,468,,A388,A6-EVL,1726128293,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.749,-29.226,37100ef6,A4B470,125,39000,524,,A339,N402DX,1726128295,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.819,-28.963,370ff7f8,AAD3C9,110,37000,515,,B772,N797UA,1726128293,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.977,-28.789,370fd671,710121,273,34000,465,,B77W,HZ-AK43,1726128293,RUH,JFK,SV23,SV,0,0,SVA023,SVA
66.575,-27.501,37103bbd,C079D5,113,37000,513,,B789,C-GUDO,1726128293,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.468,-27.039,370ffb99,47880D,115,39000,504,,A333,LN-RKT,1726128293,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.346,-26.347,370feb30,3C7A54,112,40000,524,,A339,D-ANRT,1726128294,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
63.035,-24.566,370fe0d5,A50725,114,39000,538,,A339,N423DX,1726128294,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.833,-23.967,3710306e,A0A8DF,66,8575,287,,B752,N14107,1726128295,ORD,KEF,UA912,UA,0,-704,UAL912,UAL
63.082,-23.649,371039b9,48AE03,91,41000,542,,B788,SP-LRD,1726128294,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.796,-23.422,371008bd,A4CE71,115,39000,524,,A339,N409DX,1726128295,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.985,-23.122,37101fc2,C012BD,90,4025,218,,B38M,C-FHCM,1726128295,YYC,KEF,WS38,WS,0,-640,WJA38,WJA
64.785,-22.97,370fc947,896598,286,36000,446,,A35K,A6-XWC,1726128294,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.058,-22.736,3710b021,45C86A,272,4775,249,,A320,OY-RCJ,1726128294,FAE,KEF,RC9581,RC,0,-1792,FLI9581,FLI
63.985,-22.654,3710d3b0,4CC2A3,92,0,0,,B752,TF-FIN,1726128296,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.989,-22.639,3710d45e,4CC279,270,0,25,,B763,TF-ISO,1726128296,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.976,-22.593,3710d027,4CC08C,357,0,7,,GRND,,1726128295,,,,,1,0,FROST1,
63.985,-22.588,3710d297,4CC2C5,91,425,176,,B752,TF-FIU,1726128295,KEF,MXP,FI590,FI,0,2368,ICE22M,ICE
63.926,-22.066,3710cfdd,4CC548,110,6000,334,,B39M,TF-ICD,1726128294,KEF,BER,FI528,FI,0,1216,ICE14T,ICE
62.342,-21.958,370fd7ff,A596B1,110,41000,548,,B789,N45956,1726128295,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.238,-21.81,3710cfc9,4CC278,161,26050,431,,B763,TF-ISN,1726128296,KEF,LHR,FI450,FI,0,2240,ICE450,ICE
61.866,-17.297,37100833,3C7A42,133,39000,548,,A339,D-ANRB,1726128293,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.731,-19.174,37109277,480C1B,304,43000,446,,GLF6,V-117,1726128293,EIN,OKC,NAF11,NA,0,0,NAF11,
62.415,-21.714,37102e53,C02EC1,116,38975,559,,B789,C-FRSI,1726128293,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.07,-21.665,3710ca91,4CC52B,142,20900,440,,B39M,TF-ICA,1726128296,KEF,DUB,FI416,FI,0,1536,ICE416,ICE
63.791,-21.111,3710cc86,4CC27F,104,19625,426,,B763,TF-ISW,1726128294,KEF,CPH,FI204,FI,0,2368,ICE204,ICE
62.397,-20.053,3710caa5,4CC2AE,133,30675,477,,B753,TF-FIX,1726128294,KEF,CDG,FI542,FI,0,1344,ICE8K,ICE
61.997,-19.608,371049ae,461F08,85,37000,544,,A333,OH-LTO,1726128295,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.242,-19.569,37108e01,407688,305,35975,390,,A20N,G-UZHT,1726128294,MAN,KEF,U22259,U2,0,-704,EZY49CX,EZY
64.149,-18.729,3710c9aa,4CC573,88,31550,481,,B38M,TF-ICF,1726128294,KEF,ARN,FI306,FI,0,1152,ICE306,ICE
61.566,-18.499,3710c5eb,4CC50F,139,35000,527,,B38M,TF-ICY,1726128293,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
62.454,-18.109,3710c6e6,4CC547,121,36000,536,,B38M,TF-ICR,1726128293,KEF,LGW,FI470,FI,0,768,ICE6H,ICE
64.16,-16.439,3710c6e7,4CC52D,90,37025,503,,B38M,TF-ICO,1726128295,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.912,-16.271,3710c425,4CC574,123,37000,539,,B38M,TF-ICG,1726128292,KEF,ZRH,FI568,FI,0,-64,ICE12C,ICE
65.039,-16.025,3710c6af,4CC57E,72,14350,334,,DH8D,TF-FXE,1726128295,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
65.394,-12.986,37105693,4BB192,285,38000,467,,B789,TC-LLR,1726128294,IST,ORD,TK185,TK,0,0,THY67C,THY
62.892,-13.697,3710c14f,4CC52E,108,35000,516,,B39M,TF-ICB,1726128293,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.464,-13.584,370fdbb1,896186,283,35996,459,,A388,A6-EEG,1726128293,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.004,-10.114,37103bd2,495277,94,39000,518,,B772,CS-TSW,1726128294,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.809,-8.794,370fca77,48AE02,109,40988,525,,B788,SP-LRC,1726128289,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.783,-3.752,37101804,896451,111,33000,512,,B77W,A6-EQB,1726128293,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.992,-6.99,3710965e,4AC985,298,3600,144,,B752,SE-RLE,1726128296,BRU,FAE,T2361,T2,0,-960,SWN361,
61.769,-6.932,3710372d,C058D5,100,40975,513,,B788,C-GHQQ,1726128292,YYZ,ARN,AC902,AC,0,-64,ACA902,ACA
62.125,-5.011,3710b375,4CC528,112,36975,487,,A21N,TF-AEW,1726128293,KEF,BLL,OG910,OG,0,64,FPY48,FPY
62.444,-3.533,370fc47e,06A0F4,129,37000,520,,A35K,A7-ANT,1726128295,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.197,-3.112,370fc64c,4ACA63,122,41000,520,,A359,SE-RSC,1726128293,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.47,-1.635,3710a83f,507C47,288,37975,447,,B752,UK75702,1726128293,HAM,JFK,HY3519,HY,0,0,UZB3519,
61.549,1.1,37106acc,4BA95A,311,34000,458,,B77W,TC-JJZ,1726128295,IST,JFK,TK3,TK,0,0,THY3,THY
61.521,4.203,3710d176,47C20E,267,1425,114,,S92,LN-OIC,1726128289,FRO,,NOR807,NO,0,0,NOR807,BHL
62.329,5.779,3710c444,47A389,329,6450,176,,DH8A,LN-WIW,1726128296,SOG,HOV,WF151,WF,0,0,WIF151,WIF
62.517,5.955,3710c10a,47885F,193,5150,135,,BE20,LN-BSE,1726128296,AES,,,,0,1920,BNOV,INR
61.957,6.566,3710d7f9,478753,349,3275,105,,AS50,LN-ODY,1726128296,,,,,0,128,LNODY,
64.405,7.454,3710c579,4783F0,355,2575,143,,S92,LN-OQC,1726128296,KSU,,HKS691,HK,0,0,HKS691,HMB
63.252,7.637,3710d476,478610,348,2575,158,,S92,LN-OQG,1726128295,KSU,,HKS415,HK,0,-64,HKS415,HMB
63.137,8.04,3710bea0,4ACA72,256,2775,124,,E195,SE-RSR,1726128295,OSL,KSU,SK2301,SK,0,-832,SAS2301,SAS
62.388,8.349,3710d02d,479D40,130,26150,418,,B738,LN-NHG,1726128295,MOL,OSL,DY423,DY,0,2816,NOZ3M,NOZ
63.455,10.924,3710d803,45AC54,8,0,0,,A319,OY-KBT,1726128286,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.452,10.924,3710d7b8,4793FC,175,575,36,,AS50,LN-OFT,1726128295,TRD,,,,0,-192,LNOFT,HDR
64.151,11.309,3710ca70,479D6C,202,19425,242,,DH8A,LN-FVB,1726128296,BNN,TRD,WF703,WF,0,-1344,WIF703,WIF
61.739,11.476,3710c931,47A31A,1,34500,500,,B738,LN-ENP,1726128295,OSL,ALF,DY320,DY,0,1024,NOZ2FH,NOZ
62.443,11.654,3710c497,503C92,16,6800,224,,AT45,LY-DAT,1726128296,OSL,RRS,DX522,DX,0,-960,DTR522,DTR
63.363,13.206,3710d29e,4AA8B0,321,4700,118,,EC20,SE-JEP,1726128294,,,,,0,320,SEJEP,HWS
65.863,13.96,3710b96e,4ACA04,21,31000,515,,B738,SE-RPD,1726128294,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
64.123,14.206,3710b50e,,195,38000,365,,C56X,,1726128295,,,,,0,0,C56X,
67.264,14.299,37109ac9,47956B,78,850,139,,B738,LN-NIE,1726128299,OSL,BOO,DY340,DY,0,-768,NOZ4RZ,NOZ
66.265,14.336,3710b8bd,478772,21,39025,502,,B738,LN-DYU,1726128300,OSL,BDU,DY330,DY,0,-128,NOZ30W,NOZ
61.839,14.534,3710c28f,4A8187,14,23000,338,,C130,84007,1726128298,THN,,SVF852,SV,0,896,SVF852,SVF
67.717,15.351,3710d488,4ACAAF,28,23650,414,,A20N,SE-RUO,1726128300,BOO,TOS,SK4552,SK,0,3072,SAS4552,SAS
64.134,16.984,3710b9e4,4AB4D2,86,10600,315,,F50,SE-MFR,1726128297,ARN,VHM,HP670,HP,0,0,APF670A,APF
61.917,18.948,3710b96a,4A8186,198,18000,244,,C130,84006,1726128297,,,SVF855,SV,0,0,SVF855,SVF
62.653,18.955,3710a8f0,4A813D,181,16300,159,,F50,SE-LIO,1726128298,ARN,OER,HP302,HP,0,320,APF303,APF
61.59,19.169,3710c7a0,4ACA0D,195,41000,398,,B738,SE-RPM,1726128300,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.747,19.763,3710beb8,45AC37,14,6300,303,,A320,OY-KAW,1726128298,ARN,UME,SK24,SK,0,-832,SAS024,SAS
63.335,20.275,3710cefc,45AC33,196,35350,349,,A320,OY-KAS,1726128298,SFT,ARN,SK1013,SK,0,1280,SAS81C,SAS
67.135,20.813,3710c9d1,4ACAC1,112,0,0,,PC24,SE-RVA,1726128296,GEV,,,,1,0,SWE12U,SWE
63.168,21.299,3710ca40,4613BA,281,775,108,,EC35,OH-HMG,1726128299,SJY,,,,0,-512,OHHMG,FIN
65.565,21.358,3710b5cf,4ACAA2,33,37000,532,,A20N,SE-RUB,1726128301,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
62.443,21.407,3710c141,460651,354,1200,97,,C152,OH-CKF,1726128298,POR,,,,0,-128,OHCKF,
67.63,27.62,37107776,4A81F9,163,41000,408,,GLF4,102002,1726128298,QEI,,SVF680,SV,0,-64,SVF680,SVF
61.468,21.782,37109f93,460792,125,225,60,,C152,OH-CWO,1726128297,POR,,,,0,-640,OHCWO,
65.528,22.156,3710d668,4AC9E6,137,1200,144,,A20N,SE-ROF,1726128299,LLA,ARN,SK5,SK,0,2880,SAS005,SAS
62.988,22.65,3710a85d,460650,86,1525,99,,C152,OH-CKE,1726128298,POR,,,,0,192,OHCKE,
61.376,23.332,3710d663,4607F9,260,6150,107,,DA42,OH-DAN,1726128300,TMP,POR,,,0,896,OHDAN,
66.174,23.374,3710d834,4607ED,18,10000,532,,DA42,OH-DAB,1726128297,RVN,LLA,,,0,0,OHDAB,
61.416,23.606,3710950d,4609E2,284,0,7,,DA40,OH-DTI,1726128300,TMP,TMP,,,1,0,OHDTI,PPT
61.417,23.617,3710cc28,4609DA,243,475,62,,DA40,OH-DTA,1726128298,TMP,POR,,,0,64,OHDTA,PPT
61.786,23.691,3710c4df,4632AF,340,25100,333,,PC12,OH-TFB,1726128299,HEL,SJY,ABF10,AB,0,-2496,OHTFB,ABF
61.4,24.286,3710a1e9,4609DF,358,3225,144,,DA40,OH-DTF,1726128300,TMP,,,,0,-512,OHDTF,PPT
67.915,25.918,3710a90d,4787A0,34,37000,498,,B738,LN-NIB,1726128300,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.232,26.769,3710d331,4612B2,274,1950,108,,B105,OH-HCC,1726128286,SOT,,,,0,-128,ASLAK2,
62.09,27.139,3710c5fe,4601FC,11,23025,318,,AT75,OH-ATO,1726128299,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
64.324,28.039,3710c6bd,4601FD,195,14000,228,,AT75,OH-ATP,1726128297,KAO,HEL,AY490,AY,0,-64,FIN490,FIN
64.15,39.23,3710b612,155C54,56,13725,295,,SU95,RA-89172,1726128293,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
64.597,40.712,3710d74c,15200B,98,0,0,,A320,RA-73739,1726128296,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
64.596,40.991,3710d452,AC8F7D,34,200,117,,R66,N90815,1726128295,VKV,,,,0,-192,N90815,
64.728,47.257,3710bbd3,1505F2,285,2625,167,,L410,RA-67058,1726128297,LDG,,OAO633,OA,0,128,OAO633,OAO
63.446,54.071,3710c84e,150646,168,31000,388,,CRJ1,RA-67142,1726128297,NNM,PEE,7R843,7R,0,0,RLU843,RLU
62.846,56.25,3710a5dc,155C35,65,37000,456,,SU95,RA-89141,1726128298,ZIA,EYK,WZ1153,WZ,0,64,RWZ1153,RWZ
64.746,57.959,3710a26d,151E8A,238,36000,396,,B752,RA-73354,1726128300,NSK,,4B9620,4B,0,0,TUP9620,TUP
61.608,58.986,371013ba,781100,276,32000,474,,B77W,B-7868,1726128298,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.478,59.13,3710bb05,152042,269,35950,423,,A321,RA-73794,1726128300,SGC,LED,U69861,U6,0,0,SVR9861,SVR
61.451,61.573,371028e0,781273,278,34000,474,,B744,B-1340,1726128300,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.283,63.686,37101f69,7805DC,275,32000,473,,B77L,B-2076,1726128299,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.262,64.584,371025bc,7815A9,273,35975,472,,B789,B-208A,1726128299,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.657,69.908,37102aba,151DB2,272,36000,450,,B77W,RA-73138,1726128299,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.711,74.53,3710ad64,155C44,38,31800,462,,SU95,RA-89156,1726128300,SVX,NUX,WZ1021,WZ,0,-2112,RWZ1021,RWZ
61.679,76.534,37104bdb,A60D97,250,7275,87,,,N48986,1726128281,NJC,,,,0,0,N48986,
61.377,76.594,3710b019,151E26,188,38025,434,,B738,RA-73254,1726128300,NSK,OMS,Y7903,Y7,0,0,TYA903,TYA
61.775,83.82,37105781,151DB1,266,34000,476,,B77W,RA-73137,1726128296,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.338,79.389,37107545,151D8C,268,36000,422,,B738,RA-73100,1726128300,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.448,91.298,371053d5,151DB7,282,34000,507,,B77W,RA-73143,1726128301,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.171,93.831,371057e3,151DC4,284,38000,507,,A359,RA-73156,1726128301,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
