latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.131,-73.839,37cec0de,80153B,26,33025,474,,B77L,VT-AEI,1730506307,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.794,-60.007,37cf0c09,789245,5,35000,495,,A35K,B-LXM,1730506309,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.257,-50.051,37ce13e7,86EAEA,117,36975,489,,B789,JA880A,1730506309,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.84,-38.688,37cde264,3965A2,119,35000,476,,B77W,F-GZNC,1730506309,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.977,-34.273,37cdf5f1,873356,132,38975,495,,B789,JA934A,1730506309,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.114,-24.493,37cdf4c8,461F4D,95,37000,500,,A359,OH-LWF,1730506309,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.939,-3.987,37cdfa04,48AE23,142,36975,476,,B789,SP-LSD,1730506308,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
76.725,144.603,37ced1e8,8003E2,256,32000,450,,B77W,VT-ALJ,1730506312,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.75,-158.866,37cfc8b3,A0AFCA,254,1450,173,,C208,N143WA,1730506313,BRW,AIN,,,0,128,N143WA,WRF
71.267,-156.823,37cfb075,AA46CA,359,600,134,,C208,N761RV,1730506315,,,,,0,-320,N761RV,WRF
75.09,-152.499,37ce9680,86D9FC,35,38975,300,,B788,JA837J,1730506316,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.32,-144.392,37cfc9a1,A57B33,198,10500,172,,C208,N452T,1730506315,BTI,FAI,,,0,0,N452T,WRF
72.114,-133.44,37cec0a4,781093,271,33975,472,,B789,B-1566,1730506316,JFK,HGH,MF850,MF,0,0,CXA850,CXA
73.602,-127.507,37cf8478,8478AB,49,33004,477,,B748,JA18KZ,1730506318,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.23,-127.279,37cfc40e,C05F3A,219,20000,245,,BE20,C-GKBP,1730505218,,,,,0,0,,KBA
72.835,-45.51,37cf0c39,78023D,15,31000,497,,B77W,B-KPQ,1730506321,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.243,-6.633,37cdcf48,461F56,136,39000,527,,A359,OH-LWO,1730506321,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.83,23.183,37cfbb8f,47C1C6,89,27000,310,,BE20,LN-BSJ,1730506322,TOS,KKN,,,0,-64,BNOK,INR
70.15,25.024,37cfd434,4780A1,92,6450,128,,DH8A,LN-ILS,1730506315,LKL,KKN,WF998,WF,0,1984,WIF21M,WIF
75.235,64.521,37cf65a4,151E24,37,32875,476,,B738,RA-73252,1730506321,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
70.268,77.581,37cf6185,151EDD,69,33050,472,,A321,RA-73437,1730506321,DME,NSK,S72581,S7,0,0,SBI2581,SBI
73.914,81.867,37ce61ce,78926A,132,37000,439,,A35K,B-LXQ,1730506323,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.713,87.417,37cf73a5,151EBA,355,23475,372,,A320,RA-73402,1730506323,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
69.23,89.172,37cf6f10,151E2E,278,36000,404,,B737,RA-73262,1730506322,YKS,VKO,R3473,R3,0,0,SYL473,SYL
73.283,129.655,37cef9ce,151DC4,64,37000,539,,A359,RA-73156,1730506325,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.098,-168.074,37cfc9fc,A0C202,62,17500,250,,B190,N148SK,1730506313,SVA,OME,8E853,8E,0,0,BRG853,BRG
62.024,-166.537,37cfa17e,ABDAA4,267,36000,476,,B748,N863GT,1730506325,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
64.796,-165.787,37cfd005,A24DD1,332,6925,157,,C208,N248BA,1730506312,OME,TLA,8E872,8E,0,0,BRG872,BRG
