latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.513,-34.522,371b3f1f,399C15,103,40000,518,,A359,F-HHAV,1726380319,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
62.381,-33.563,371b7a93,740828,68,37000,533,,B788,JY-BAH,1726380319,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
63.799,-27.49,371b7106,4CC52E,88,35000,479,,B39M,TF-ICB,1726380320,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.088,-27.418,371b6e5b,4CC52B,49,33000,489,,B39M,TF-ICA,1726380317,RDU,KEF,FI820,FI,0,0,ICE820,ICE
64.755,-25.685,371b46bc,06A2AF,114,33000,506,,B77W,A7-BEK,1726380319,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.635,-24.376,371b6460,4CC52F,78,16750,330,,B39M,TF-ICC,1726380320,ORD,KEF,FI852,FI,0,-1600,ICE10V,ICE
63.55,-23.85,371b6ae8,4CC57B,64,12675,344,,B38M,TF-ICT,1726380320,IAD,KEF,FI644,FI,0,-1728,ICE2B,ICE
63.723,-23.286,371b745e,4CC548,77,7225,319,,B39M,TF-ICD,1726380317,YYZ,KEF,FI602,FI,0,-768,ICE38C,ICE
63.987,-22.655,371bf056,4CC56D,180,0,16,,A21N,TF-PLC,1726380320,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.991,-22.627,371bf389,4CC564,196,0,12,,A20N,TF-PPD,1726380319,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.992,-22.618,371b64b9,4CC574,270,0,14,,B38M,TF-ICG,1726380320,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
65.027,-20.194,371b33fc,,107,44975,514,,GL7T,,1726380320,,,,,0,0,GL7T,
63.717,-16.283,371ba25c,A60B1E,281,38000,477,,B744,N489MC,1726380319,RZE,NGU,5Y8818,5Y,0,0,GTI8818,GTI
61.298,-16.051,371b7562,48AE23,85,39000,532,,B789,SP-LSD,1726380318,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
63.558,-14.628,371b6976,01013D,282,34000,469,,B77W,SU-GDO,1726380319,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.48,-13.884,371ac922,C01729,283,36000,480,,B77L,C-FIUA,1726380320,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.856,-9.099,371b1bf3,C02EBD,289,35975,486,,B789,C-FRSE,1726380321,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.841,-7.712,371b4bc7,48AE04,99,39000,519,,B788,SP-LRE,1726380317,ORD,WAW,LO2,LO,0,64,LOT2,LOT
62.632,-7.659,371b26f9,06A0E6,289,38000,487,,A359,A7-AMG,1726380313,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.936,-4.059,371b2c46,06A12A,294,36000,483,,A35K,A7-ANN,1726380318,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.473,-1.505,371b2503,47B121,87,40975,515,,B789,LN-FND,1726380318,MIA,OSL,N024,N0,0,64,NBT02Z,NBT
61.349,-1.275,371b23df,8960FB,296,38000,479,,A388,A6-EDZ,1726380320,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.386,5.426,371b10fd,461F54,107,41000,500,,A359,OH-LWM,1726380319,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.386,9.583,371bd3c8,4D24AC,322,34000,442,,A21N,9H-WDO,1726380318,GDN,AES,W61765,W6,0,64,WZZ5HY,WZZ
61.545,10.061,3718d4fe,D006CB,271,629,0,,TRIN,LN-HAU,1726380308,,,,,0,0,LNHAU,
66.449,10.337,371b3bcb,896209,295,34000,483,,B77W,A6-EGH,1726380320,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.915,10.923,371bf112,47945C,188,21050,416,,B738,LN-NII,1726380320,TRD,OSL,DY747,DY,0,2880,NOZ8GN,NOZ
61.261,11.449,371bedcf,4ACA05,1,31150,476,,B738,SE-RPE,1726380319,OSL,TOS,DY396,DY,0,1152,NOZ396,NOZ
66.169,12.662,371bdfea,478E00,211,24000,320,,DH8D,LN-WDP,1726380320,TOS,BGO,WF621,WF,0,128,WIF2GM,WIF
66.381,14.861,371b3eb1,896451,299,32000,486,,B77W,A6-EQB,1726380318,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.778,19.622,371bdf9e,4CAD40,9,36975,426,,A20N,EI-SIM,1726380319,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.81,19.875,371beed6,5110E2,196,24850,452,,CRJ9,ES-ACK,1726380319,UME,ARN,SK25,SK,0,1728,SAS025,SAS
65.519,22.176,371bf455,4AC9E6,136,1300,167,,A20N,SE-ROF,1726380319,LLA,ARN,SK1,SK,0,1920,SAS001,SAS
64.172,25.272,371bf0de,4601F8,180,14500,200,,AT75,OH-ATK,1726380320,OUL,HEL,AY436,AY,0,320,FIN436,FIN
61.38,25.803,371be85b,4601F2,208,22000,220,,AT75,OH-ATE,1726380320,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
61.753,29.543,371bec98,4AAA98,229,275,60,,AS50,SE-JTX,1726380320,,,,,0,-128,SEJTX,
63.526,31.951,371bce99,151FBC,359,35000,472,,B738,RA-73660,1726380319,KGD,MMK,5N530,5N,0,0,AUL530,AUL
62.984,31.976,371be53a,155C57,356,33000,448,,SU95,RA-89175,1726380314,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.778,32.427,371bcbdd,152012,355,33975,460,,A320,RA-73746,1726380318,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
65.165,39.768,371b955f,507C50,300,38000,468,,B788,UK78703,1726380319,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.598,40.715,371bd130,155BC8,278,0,4,,SU95,RA-89032,1726380320,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
66.228,41.5,371bd484,150649,45,30575,380,,CRJ2,RA-67145,1726380317,LED,NNM,7R277,7R,0,0,RLU277,RLU
63.944,43.731,371bcfcf,155C39,306,25400,381,,SU95,RA-89145,1726380320,SVX,ARH,WZ1087,WZ,0,-1920,RWZ1087,RWZ
61.992,48.623,371bc57b,151FF0,234,34000,448,,A321,RA-73712,1726380319,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.784,49.328,371bd302,140AB5,137,35000,464,,E190,RA-02741,1726380319,MMK,PEE,EO920,EO,0,0,KAR920,KAR
61.426,50.052,371b6c2b,151E4C,239,36000,480,,B773,RA-73292,1726380319,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
61.842,51.292,371b3ecc,781273,269,34000,478,,B744,B-1340,1726380319,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.842,51.923,371b348e,780DA9,270,32000,482,,B77L,B-2027,1726380319,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.477,52.984,371bcf14,155C02,256,34000,446,,SU95,RA-89090,1726380319,NUX,LED,YC845,YC,0,-128,LLM845,LLM
64.233,54.706,371bf1a0,155BDA,31,25275,380,,SU95,RA-89050,1726380318,UCT,,4G395,4G,0,1920,GZP395,GZP
62.409,55.139,371b4533,040159,266,34000,483,,B77L,ET-AVQ,1726380319,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.589,59.35,371b93a1,04008C,96,37000,466,,B77L,ET-ARJ,1726380318,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
64.765,61.722,371bce54,155C01,42,35000,434,,SU95,RA-89089,1726380318,KZN,SLY,YC844,YC,0,-64,LLM844,LLM
62.585,62.105,371ba1b6,151EC2,265,38000,458,,B738,RA-73410,1726380319,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.363,62.759,371b38f1,780AEB,279,32000,497,,B77L,B-2041,1726380319,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.062,65.746,371be637,151FDE,183,34000,470,,A320,RA-73694,1726380319,SLY,TJM,YC9,YC,0,0,LLM9,LLM
62.837,65.804,371bf556,150604,210,10000,215,,L410,RA-67076,1726380319,,,,,0,0,67076,GZP
64.279,65.845,371b6016,151FE1,256,36000,491,,B77W,RA-73697,1726380319,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.391,67.01,3719a518,151E3C,257,36000,493,,B77W,RA-73276,1726380320,SVO,UUS,SU6283,SU,0,0,SDM6284,SDM
65.537,68.739,371be163,155BBC,259,34000,473,,SU95,RA-89020,1726380320,NUX,,4G260,4G,0,0,GZP260,GZP
64.119,69.273,371bc42b,155C38,42,33000,421,,SU95,RA-89144,1726380319,KZN,NUX,WZ1507,WZ,0,128,RWZ1507,RWZ
68.391,69.755,371ba4c5,151EFA,255,38025,445,,A20N,RA-73466,1726380320,YKS,DME,S73006,S7,0,0,SBI3006,SBI
67.577,72.095,371b740d,151DBB,247,36000,502,,B77W,RA-73147,1726380320,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.839,72.135,371be8bf,155C00,218,36000,492,,SU95,RA-89088,1726380320,NUX,UFA,YC187,YC,0,0,LLM187,LLM
64.625,72.332,371b7f22,151DC6,260,34000,512,,B77W,RA-73158,1726380319,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.342,74.023,371bd82c,155C04,36,16000,297,,SU95,RA-89092,1726380320,TJM,NOJ,YC149,YC,0,-1984,LLM149,LLM
63.183,75.273,371bebad,155BED,205,0,13,,SU95,RA-89069,1726380313,,,,,1,0,LLM419,LLM
62.932,75.827,371bf3f5,155BC5,143,11875,337,,SU95,RA-89029,1726380320,NOJ,,4G291,4G,0,2304,GZP291,GZP
62.417,78.583,371bdffb,155BEE,167,35000,480,,SU95,RA-89070,1726380320,NUX,OVB,YC168,YC,0,64,LLM168,LLM
61.75,82.85,371b966b,151ED4,266,36000,473,,A20N,RA-73428,1726380323,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.648,97.215,371b88ed,151DBC,291,34000,484,,B77W,RA-73148,1726380317,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
67.843,112.781,371bb7c3,151E40,284,34000,503,,B773,RA-73280,1726380317,GDX,SVO,SU6290,SU,0,0,PBD6831,SDM
62.855,115.691,371b572f,8003E2,68,31000,533,,B77W,VT-ALJ,1726380324,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.797,134.697,371af145,780F3D,207,34000,479,,B77W,B-7349,1726380324,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.039,139.221,371bbfbc,151DAB,310,32000,490,,B77W,RA-73131,1726380321,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
59.522,-179.527,371b1d87,AA8499,230,32000,472,,B77L,N777SA,1726380321,CVG,NRT,PO749,PO,0,0,PAC749,DHK
58.141,-178.112,371b7156,C07982,244,40025,438,,B763,C-GUAJ,1726380321,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.191,-177.899,371b869b,868012,41,33000,501,,B77W,JA736J,1726380317,HND,CDG,JL45,JL,0,0,JAL45,JAL
60.327,-177.674,371b8966,86EB14,39,37000,506,,B789,JA881J,1726380321,NRT,FRA,JL407,JL,0,0,JAL407,JAL
60.413,-177.441,371ae0ea,869210,233,32000,485,,B77W,JA787A,1726380321,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.958,-173.802,371b4c5c,899123,57,34000,551,,B77L,B-16782,1726380317,TPE,ANC,BR698,BR,0,0,EVA698,EVA
55.364,-171.217,371b6b4d,71BE42,69,34000,520,,B748,HL7642,1726380325,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.554,-169.141,371b7f59,407CD1,55,35000,551,,A35K,G-XWBL,1726380325,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.493,-168.516,371b205b,3C4593,70,33000,561,,B77L,D-AALS,1726380307,CAN,ANC,3S529,3S,0,0,BOX529,DHK
58.347,-165.82,371bd283,A721E0,246,43000,408,,LJ45,N559LM,1726380323,ANC,SNP,,,0,0,N559LM,
58.95,-165.586,371b2b14,AA01A2,71,33000,539,,B744,N744CK,1726380323,CGO,ANC,K4817,K4,0,-64,CKS817,CKS
58.108,-165.482,371b144b,ABB6DC,71,33000,554,,B748,N854GT,1726380324,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
60.004,-164.574,371b0829,A69C03,72,34975,529,,MD11,N525FE,1726380321,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
59.423,-162.562,371b4993,ABFE45,74,33000,550,,B77L,N872FD,1726380322,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
59.426,-162.541,371afaa2,A82AA0,74,35000,559,,B748,N625UP,1726380322,SZX,ANC,5X71,5X,0,64,UPS71,UPS
60.932,-161.701,371bcb19,A6DCA9,203,2550,135,,BE20,N541LM,1726380322,ANC,BET,,,0,-64,N541LM,
59.583,-161.567,371b050b,AA7BD6,72,29000,585,,B77L,N775CK,1726380322,HKG,ANC,K4205,K4,0,0,CKS205,DHK
60.252,-156.865,371b3978,71BE17,76,33000,594,,B748,HL7617,1726380322,PVG,ANC,KE259,KE,0,-64,KAL259,KAL
60.963,-155.915,371ae59c,A75B5E,87,34000,565,,B744,N573UP,1726380323,SZX,ANC,5X77,5X,0,-64,UPS77,UPS
60.961,-155.386,371af5a5,7805A9,87,33000,582,,B77L,B-2073,1726380322,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
60.843,-154.515,371b0673,A7A1A0,84,31100,595,,MD11,N591FE,1726380322,CAN,ANC,FX6010,FX,0,-2176,FDX6010,FDX
60.444,-151.529,371bf01b,A19D7B,224,11650,154,,BE20,N203DH,1726380322,ENA,SDP,,,0,1728,N203DH,
60.865,-151.331,371bec50,A57362,322,21600,461,,B744,N450PA,1726380322,ANC,ICN,5Y517,5Y,0,1472,GTI517,GTI
60.74,-151.274,371bef38,A38773,316,1925,102,,PA22,N3263Z,1726380325,ENA,,,,0,-192,N3263Z,
60.562,-151.254,371bed0e,A5A3C7,185,0,11,,C172,N46227,1726380324,,,,,1,0,N46227,
60.902,-150.597,371bf136,A255EE,44,3400,159,,C208,N25JA,1726380324,ENA,,,,0,0,N25JA,
61.063,-150.26,371bed24,4408FF,207,4825,235,,B744,OE-IFD,1726380323,ANC,JFK,3V813,3V,0,1600,TAY813,ABR
61.197,-150.006,371bf673,ABAF6E,165,0,0,,B748,N852GT,1726380321,ANC,ORD,5Y8642,5Y,1,0,GTI8642,GTI
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726380321,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726380320,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.188,-150.002,371bdb45,A801D3,255,0,0,,MD11,N615FE,1726380320,ANC,EWR,FX192,FX,1,0,FDX192,FDX
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726380323,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,371bde70,A75A10,232,0,0,,MD11,N573FE,1726380323,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726380324,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.161,-149.994,371bede6,899133,171,1575,189,,B77L,B-16788,1726380324,ANC,TPE,BR657,BR,0,3456,EVA657,EVA
61.175,-149.992,371bf4f7,780A29,70,0,0,,B748,B-LJG,1726380322,ANC,HKG,CX3283,CX,1,0,CPA3283,CPA
61.176,-149.988,371bf447,A96412,28,0,0,,B77L,N704GT,1726380324,ANC,ATL,5Y8854,5Y,1,0,GTI8854,GTI
61.179,-149.988,371b7f00,71BA18,174,0,1,,B38M,HL7218,1726380325,BFI,ANC,,,1,0,KAL028D,
61.169,-149.97,371bf3ec,A64208,244,0,0,,C208,N502GV,1726380322,ANC,,,,1,0,N502GV,
61.147,-149.828,371bddd1,A96F3E,3,2125,164,,C208,N707H,1726380325,KYK,MRI,,,0,-1280,N707H,
61.089,-148.172,371bd110,ACD47E,288,26700,351,,B39M,N926AK,1726380323,JNU,ANC,AS67,AS,0,-2560,ASA67,ASA
61.071,-147.908,371ba26c,A44262,284,32125,365,,B738,N3738B,1726380324,SEA,ANC,DL931,DL,0,-2240,DAL931,DAL
60.999,-147.357,371ba767,A4F5A0,285,28000,370,,B739,N419AS,1726380324,SEA,ANC,AS212,AS,0,0,ASA212,ASA
61.116,-145.59,371b7926,A441AC,272,34000,348,,B38M,N37325,1726380324,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.217,-143.848,371bebf7,A515AD,106,31000,579,,A21N,N427AN,1726380324,ANC,DFW,AA399,AA,0,-64,AAL399,AAL
57.681,-142.508,371bbeaa,AB96A4,133,33000,540,,B77L,N846FD,1726380325,ANC,OAK,FX94,FX,0,0,FDX94,FDX
59.656,-140.755,371be066,A5D87A,103,33000,610,,B744,N476MC,1726380304,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
60.959,-140.694,371be195,ABECE7,99,31000,550,,B739,N868DN,1726380304,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
60.485,-138.826,371bdc4b,A44938,115,30250,551,,B39M,N37530,1726380307,ANC,ORD,UA2271,UA,0,576,UAL2271,UAL
59.156,-136.768,371bd193,A61C53,104,33000,591,,B744,N493MC,1726380320,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
61.211,-136.63,371bb4a9,A5320B,308,26000,361,,B739,N434AS,1726380323,SEA,FAI,AS92,AS,0,64,ASA92,ASA
57.237,-135.245,371bed59,A7888C,199,15975,360,,B738,N585AS,1726380309,JNU,SIT,AS70,AS,0,0,ASA70,ASA
58.906,-135.025,371bd5e6,A972EE,106,33000,591,,B77L,N708GT,1726380324,ANC,ORD,5Y8177,5Y,0,64,GTI8177,
58.361,-134.932,371bd963,A7811E,90,3975,189,,B738,N583AS,1726380323,ANC,JNU,AS7096,AS,0,-1216,ASA7096,
55.361,-132.301,371b99a3,A697DB,305,36000,343,,B738,N524AS,1726380322,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.409,-131.827,371bf68e,,308,5500,146,,BE20,,1726380322,,,,,0,2432,BE20,
58.33,-131.747,371bc706,C01A52,326,34025,336,,CRJ9,C-FJZD,1726380323,YVR,YXY,AC8103,AC,0,0,JZA103,ACA
56.422,-122.94,371af1d5,ABC948,117,33000,492,,B77L,N859FD,1726380324,PVG,MEM,FX9012,FX,0,0,FDX9012,FDX
59.694,-118.094,371baa11,AC733B,288,34000,453,,B739,N901DN,1726380326,MSP,ANC,DL411,DL,0,0,DAL411,DAL
60.187,-116.01,371bcb3a,C01860,19,35000,479,,CRJ9,C-FJFZ,1726380326,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
