latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.432,-15.613,38748900,3C4B31,320,32025,467,,B748,D-ABYQ,1734959347,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.703,-19.018,38749026,A1FCC5,307,32000,444,,B772,N227UA,1734959347,LHR,SFO,UA900,UA,0,64,UAL900,UAL
62.523,-15.252,3874d9d5,4080E1,119,37025,507,,A20N,G-TTNX,1734959347,KEF,LHR,BA895,BA,0,-128,BAW95EL,BAW
62.484,-15.102,3874d6a7,007F65,119,35000,478,,,,1734959347,KEF,LGW,U26342,U2,0,0,EZY78CX,
61.435,-13.838,38749420,3C64EF,320,32000,417,,A343,D-AIGO,1734959346,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.474,-14.338,3873a568,841520,138,39000,479,,A35K,JA05WJ,1734959347,HND,LHR,JL43,JL,0,64,JAL43,JAL
65.61,-10.644,3873a9b5,86953E,153,37000,459,,B77W,JA794A,1734959347,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.605,-7.582,3874ccf9,4AC9F3,110,37000,533,,A20N,SE-ROS,1734959347,KEF,CPH,SK596,SK,0,64,SAS596,SAS
61.41,-1.693,38742028,740823,295,37975,375,,B788,JY-BAC,1734959346,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.735,-6.456,3874b655,4ACAA5,280,36000,346,,A20N,SE-RUE,1734959345,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
63.645,-6.018,38741df8,06A11E,309,37000,379,,A35K,A7-ANB,1734959346,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.088,-4.828,38744d62,740827,291,38975,369,,B788,JY-BAG,1734959345,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.34,-4.459,3873a4b4,86D9F4,154,37000,464,,B789,JA837A,1734959344,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.257,1.201,387406a7,4BB0F9,143,41000,574,,A359,TC-LGY,1734959347,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.959,3.648,387411c4,06A2B5,306,32000,382,,B77W,A7-BEQ,1734959347,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.5,4.73,3874ee03,47C1AB,241,1475,134,,S92,LN-OID,1734959347,FRO,,NOR807,NO,0,512,NOR807,BHL
61.811,6.536,3874e7b0,478129,212,1350,113,,EH10,0275,1734959344,,,,,0,1088,SAVER70,NOW
62.702,6.696,3874ea67,4785BD,65,10950,266,,DH8D,LN-WDK,1734959347,AES,TRD,WF1387,WF,0,1920,WIF1387,WIF
64.931,12.914,38749108,479EE7,21,37000,413,,B738,LN-NHE,1734959347,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
64.211,7.55,3874dc68,479FA6,354,2200,135,,S92,LN-OQP,1734959316,KSU,,HKS401,HK,0,0,HKS401,HMB
62.43,8.648,3874dac1,4ACA6B,52,33000,381,,E195,SE-RSK,1734959347,BGO,TRD,SK4164,SK,0,0,SAS4164,SAS
61.523,9.045,3874debd,478F0E,207,24000,368,,DH8D,LN-WDM,1734959347,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
61.507,9.7,3874b5cf,406542,201,35975,494,,A320,G-EZUI,1734959347,TOS,LGW,U28880,U2,0,64,EZY21UM,EZY
63.279,10.33,3874e121,47A37B,180,1625,3,,EC45,LN-OOT,1734959346,,,DOC26,DO,0,-192,DOC26,DOC
63.898,10.361,3874dd45,47812C,161,2675,132,,EH10,0278,1734959346,OLA,,,,0,960,SAVER40,NOW
61.906,10.765,3874bf1f,47945C,186,35500,506,,B738,LN-NII,1734959347,ALF,OSL,DY321,DY,0,-2880,NOZ321,NOZ
61.663,10.839,3874bfaf,4ACB44,192,33150,493,,A20N,SE-RZD,1734959347,TOS,OSL,SK4413,SK,0,-1728,SAS4413,SAS
63.122,10.864,3874c69d,4CC547,286,32000,416,,B38M,TF-ICR,1734959347,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.458,10.915,3874c313,4CACB0,270,0,76,,CRJ9,EI-GEA,1734959346,SVG,TRD,SK4464,SK,1,0,SAS4464,SAS
63.457,11.141,3874d30e,4ACAA4,270,2350,175,,A20N,SE-RUD,1734959345,OSL,TRD,SK344,SK,0,-1152,SAS42G,SAS
61.248,11.309,3874e02d,4ACAA1,6,32425,373,,A20N,SE-RUA,1734959347,OSL,TOS,SK4418,SK,0,1152,SAS54T,SAS
61.478,11.401,387448d3,45AB22,62,37000,426,,B738,OY-JYB,1734959346,LPA,OUL,JP801,JP,0,0,JTD801,JTD
65.589,11.548,3874eb07,478747,290,2175,145,,S92,LN-OQL,1734959346,BNN,,HKS359,HK,0,-128,HKS359,HMB
63.739,11.869,3874ca35,478092,4,21000,223,,DH8A,LN-WIJ,1734959347,OSL,BNN,WF710,WF,0,0,WIF1AB,WIF
63.702,12.082,3874d66c,478772,19,39000,409,,B738,LN-DYU,1734959346,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
65.398,12.132,3874efb5,478090,209,3525,130,,DH8A,LN-WIH,1734959347,BNN,TRD,WF707,WF,0,1600,WIF707,WIF
67.788,12.224,387429ec,8964A6,303,32000,442,,B77W,A6-EQN,1734959346,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.047,12.77,3874ec8c,478EA8,64,8500,152,,BE20,LN-BSI,1734959346,SSJ,,,,0,1536,BNOR,INR
64.105,12.774,3874d1f0,408027,237,36000,456,,B738,G-TUKT,1734959347,KTT,MAN,BY2145,BY,0,0,TOM67K,TUI
61.977,13.441,3874db91,49D56E,43,41000,418,,E55P,OK-PHA,1734959346,OSL,LLA,,,0,-64,OKPHA,
63.489,14.082,3873ee54,461F4F,119,41000,519,,A359,OH-LWH,1734959346,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.498,18.115,38749242,489224,46,39000,444,,B738,SP-ESE,1734959347,BHX,ENF,E43049,E4,0,0,ENT3049,ENT
62.799,14.593,3874b6c5,47A518,213,40000,475,,B738,LN-ENL,1734959347,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
67.109,14.752,3874e7cb,478127,296,1975,2,,EH10,0270,1734959343,,,,,0,0,SAVER20,NOW
67.11,15.429,3874d5fe,494114,204,40000,426,,E55P,CS-PHT,1734959347,TOS,HAM,,,0,0,NJE749E,NJE
67.214,15.47,3874803e,4B18B9,27,37025,443,,A320,HB-JJL,1734959346,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
67.884,15.63,3874cc74,478ECD,16,17700,317,,DH8D,LN-WDO,1734959347,TRD,EVE,WF1364,WF,0,-1664,WIF47H,WIF
67.548,15.67,387493b0,48C5ED,22,23000,243,,AT75,SP-SPN,1734959346,OSL,TOS,P8392,P8,0,64,SRN392,SRN
63.356,17.164,3874d106,4AB4DA,358,19000,265,,F50,SE-MFZ,1734959347,ARN,VHM,HP772,HP,0,0,APF772A,APF
62.362,17.63,3874d2ce,,219,38000,467,,CL60,,1734959347,,,,,0,0,CL60,
61.755,18.165,3874dc67,4AB4D9,3,20900,274,,F50,SE-MFY,1734959347,ARN,LYC,HP752,HP,0,0,APF752H,APF
64.169,18.972,3874a502,407C98,43,41000,515,,GA6C,G-ULFT,1734959347,LTN,RVN,,,0,-64,PDY04A,PDY
61.897,19.191,3874dc60,4AC9F4,20,39000,438,,A20N,SE-ROT,1734959347,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
67.21,19.193,3874d5a0,407E71,249,36000,425,,B738,G-JZBV,1734959347,IVL,MAN,,,0,0,EXS18Y,EXS
67.823,20.331,3874ddcc,4ACAC4,30,0,0,,PC24,SE-RVD,1734959344,KRN,,,,1,0,SWE21V,SWE
66.666,20.343,3874e4eb,4076ED,247,36000,440,,B738,G-DRTO,1734959347,KTT,MAN,,,0,0,EXS2BK,EXS
63.384,20.353,3874d342,4D23DC,22,41000,446,,CL35,9H-VCQ,1734959347,ARN,KTT,VJT495,VJ,0,0,VJT495,VJT
64.305,20.596,3874dda0,,220,42975,478,,GLEX,,1734959347,,,,,0,-128,GLEX,
66.562,25.824,38745944,347309,36,0,80,,B738,EC-NVJ,1734959285,MAD,RVN,UX971,UX,1,0,AEA971,AEA
66.026,24.966,38748312,39E4AC,2,11900,297,,A320,F-HZFM,1734959346,CDG,RVN,AF1524,AF,0,-896,AFR23LX,AFR
65.284,22.112,3874ca78,4AC92A,26,5125,241,,C56X,SE-RIJ,1734959347,VST,LLA,JON7,JO,0,-2048,JON07,JON
65.793,22.745,387485d1,4B18F1,25,37000,459,,A320,HB-JLP,1734959347,ZRH,KTT,WK310,WK,0,128,EDW310D,EDW
61.343,23.562,3874ea10,502CCF,178,4650,172,,BCS3,YL-CSF,1734959347,TMP,RIX,BT356,BT,0,1472,BTI3MD,BTI
64.963,24.104,38745e1e,3475C9,19,30550,443,,A321,EC-OCT,1734959346,MAD,RVN,LAV1873,LA,0,-2880,LAV1873,PVG
67.555,24.316,3874ef13,4066CF,204,13800,300,,B738,G-TAWH,1734959347,KTT,BHX,BY7117,BY,0,2240,TOM7FE,TUI
66.197,25.245,38748ac3,40753F,28,8250,266,,B738,G-JZBP,1734959347,STN,RVN,,,0,-1792,EXS83WS,EXS
62.007,25.313,3874dcd1,461E1C,181,37075,410,,E190,OH-LKM,1734959347,OUL,HEL,AY438,AY,0,-2560,FIN2PD,FIN
63.937,25.319,3874dcfc,4A04E2,185,35000,435,,A320,YR-AGB,1734959347,KTT,,A25001,A2,0,0,AWG5001,AWG
62.285,25.418,3874d4f3,461F9E,183,36975,432,,A321,OH-LZI,1734959347,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
66.554,25.811,3874ee99,4A29F9,343,0,6,,A320,YR-JOY,1734959347,RVN,CLJ,H47160,H4,1,0,HYS7160,HYM
65.214,26.209,3874d83d,461F9B,186,36975,440,,A321,OH-LZF,1734959347,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
67.829,31.612,3874e0de,06A1C7,126,36200,422,,GLF6,A7-CGB,1734959346,IVL,,QE523,QE,0,1216,QQE523,QQE
62.256,31.764,3874e2e7,151FB4,11,37000,474,,B737,RA-73652,1734959346,LED,MMK,5N517,5N,0,0,AUL517,AUL
68.138,32.761,3874b6a0,151ECF,181,19825,352,,A320,RA-73423,1734959346,DME,MMK,S71229,S7,0,2432,SBI1230,SBI
67.186,33.222,3874ead1,15202A,163,33075,430,,A320,RA-73770,1734959347,MMK,SVO,SU1321,SU,0,1216,AFL1321,AFL
62.88,33.224,38748ffb,781942,75,34975,518,,B789,B-20EQ,1734959347,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
63.876,35.692,3873e642,151E7D,170,34975,439,,B772,RA-73341,1734959342,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.285,35.731,3874d452,152021,161,33000,395,,A320,RA-73761,1734959346,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
63.79,42.179,38741258,8004DC,107,35000,524,,B77L,VT-ALH,1734959346,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.409,40.381,38740e87,781634,260,38000,430,,A359,B-306Y,1734959347,PVG,FCO,MU787,MU,0,0,CES787,CES
64.598,40.717,3874ec51,151FB3,188,0,0,,B737,RA-73651,1734959344,ARH,,5N147,5N,1,0,AUL147,AUL
61.694,44.93,38740673,7810A3,264,38000,425,,B789,B-1567,1734959346,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.66,43.174,3874109e,780504,260,34000,426,,B77W,B-2001,1734959343,PVG,AMS,MU771,MU,0,0,CES771,CES
61.755,46.32,387430da,781FA5,265,36000,421,,A359,B-32EW,1734959347,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.739,46.659,38740d7f,7817D8,265,38000,418,,A359,B-30C0,1734959343,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.235,47.612,3874aaf7,151D43,228,32000,381,,A21N,RA-73027,1734959347,SBT,DME,0E9062,0E,0,0,NWC9062,NWC
62.474,48.143,3874cbc7,151D4C,228,36075,366,,B735,RA-73036,1734959346,USK,VKO,UT596,UT,0,0,UTA596,UTA
61.828,49.638,387440b0,780C9E,269,34000,416,,B77W,B-2006,1734959345,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.879,50.428,3874299e,781318,280,38000,410,,A333,B-1048,1734959349,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
62.719,51.029,38741d67,151FD5,236,36000,401,,A333,RA-73685,1734959349,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
61.746,56.026,38741b54,781360,274,35975,402,,B789,B-1242,1734959348,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
63.394,56.807,3874442b,7818A8,278,38000,421,,B789,B-20EC,1734959349,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
63.922,61.801,3874c697,151FE0,244,29975,396,,A320,RA-73696,1734959349,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.342,63.022,3874599a,781161,279,38000,433,,B789,B-1431,1734959349,PEK,MAD,CA897,CA,0,64,CCA897,CCA
66.05,63.726,3874e912,155BEF,243,29350,384,,SU95,RA-89071,1734959349,SLY,DME,YC31,YC,0,1088,LLM31,LLM
61.801,72.331,387494cc,151EC3,107,37000,482,,B738,RA-73411,1734959349,LED,IKT,S76344,S7,0,192,SBI6344,SBI
61.512,72.409,3874b7f4,151E06,284,34025,404,,A319,RA-73222,1734959349,KJA,LED,SU6476,SU,0,128,SDM6476,SDM
61.342,73.407,3874f035,151FE2,92,0,1,,B738,RA-73698,1734959317,SGC,VKO,UT296,UT,1,0,UTA296,UTA
61.907,91.252,3874c675,151E25,166,25725,384,,B738,RA-73253,1734959346,NSK,KJA,Y7228,Y7,0,0,TYA228,TYA
62.011,114.686,3874c202,151E87,261,36000,385,,B752,RA-73351,1734959349,YKS,,4B9656,4B,0,64,TUP9656,TUP
62.349,119.936,38749170,151DA4,264,36000,449,,B738,RA-73124,1734959350,PKC,KJA,SU1733,SU,0,0,AFL1733,AFL
62.491,158.752,387414f8,7802FD,242,32000,462,,B744,B-2422,1734959346,LAX,EHU,O3184,O3,0,0,CSS184,CSS
64.122,167.686,3874183b,780AE5,57,33000,478,,B77W,B-2039,1734959349,PEK,YVR,CA997,CA,0,0,CCA997,CCA
56.728,-173.76,38744557,A21DC4,243,31000,518,,B77W,N2352U,1734959349,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.244,-178.507,38744626,8991E7,257,38004,460,,A359,B-58504,1734959351,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.722,-176.81,38746179,AB4AE9,55,37012,509,,B789,N827AN,1734959351,HND,JFK,AA168,AA,0,0,AAL168,AAL
57.702,-179.784,38748694,780A1D,242,30000,497,,B748,B-LJE,1734959351,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
59.424,-179.67,3874522f,AA92F9,47,35000,480,,B772,N78002,1734959351,HND,IAD,UA804,UA,0,0,UAL804,UAL
56.517,-178.578,387469dc,A2A38E,75,36988,508,,B789,N26952,1734959333,NRT,DEN,UA142,UA,0,0,UAL142,UAL
57.589,-178.455,387468d8,89901C,253,31000,480,,B77W,B-18002,1734959351,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.642,-178.085,3873fed9,71BE36,267,32004,493,,B748,HL7636,1734959351,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.611,-177.264,38743e00,780A17,253,30000,477,,B77W,B-KPV,1734959349,LAX,HKG,CX883,CX,0,0,CPA883,CPA
55.823,-176.703,38743a5c,8990C1,240,36000,473,,A359,B-58507,1734959349,LAX,TPE,JX5,JX,0,0,SJX005,SJX
57.539,-174.783,3874400f,8990E5,263,32000,513,,B77W,B-16723,1734959349,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.033,-174.561,38743f17,8990C0,252,38000,458,,A359,B-58506,1734959349,LAX,TPE,JX1,JX,0,0,SJX001,SJX
58.793,-169.406,38741507,AD6EC5,268,40000,452,,B788,N965AM,1734959350,MTY,ICN,AM90,AM,0,0,AMX090,AMX
58.147,-170.968,38744302,89901E,276,33000,499,,B77W,B-18005,1734959350,LAX,TPE,CI7,CI,0,0,CAL007,CAL
58.052,-169.633,38744469,71BF83,255,35000,487,,B77W,HL7783,1734959349,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.589,-168.574,38744618,8990D5,273,30000,525,,B77W,B-16706,1734959350,LAX,TPE,BR15,BR,0,0,EVA015,EVA
57.931,-167.93,38745183,89901A,278,31000,506,,B77W,B-18055,1734959350,SFO,TPE,CI3,CI,0,0,CAL003,CAL
58.782,-170.168,38745477,A1F622,264,32000,510,,B77W,N2251U,1734959349,SFO,MNL,UA189,UA,0,0,UAL189,UAL
58.148,-172.63,387419d4,899031,256,34000,482,,B77W,B-16728,1734959347,IAH,TPE,BR51,BR,0,0,EVA051,EVA
