latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.072,-12.072,364be5d2,896452,87,33000,499,,B77W,A6-EQC,1721800060,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.056,-97.432,364be818,896474,29,36916,473,,A388,A6-EUJ,1721800068,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.119,-18.925,364b782c,8004DD,260,33004,486,,B77W,VT-ALO,1721800068,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.584,-12.437,364b5890,8015A6,255,34000,500,,B77W,VT-AEQ,1721800073,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.823,-7.545,364b602b,8015A5,260,35000,497,,B77W,VT-AEM,1721800073,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.205,18.669,364b9e87,800583,303,34000,497,,B77W,VT-ALT,1721800079,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.483,-166.055,364bb676,7804C7,266,34000,450,,B77L,B-2072,1721800084,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
74.335,-88.057,364beaab,89655C,32,35008,485,,A388,A6-EVP,1721800084,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.768,-75.535,364c2d1c,3C6712,67,39008,523,,A359,D-AIXR,1721800080,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.985,-61.922,364c17ec,3C7A47,87,37000,493,,A339,D-ANRG,1721800083,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.488,-57.393,364c1154,461F48,76,39000,521,,A359,OH-LWA,1721800083,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.832,-52.039,364bc8cb,4ACA63,78,39000,515,,A359,SE-RSC,1721800082,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.201,-44.641,364bcfba,06A128,95,37000,505,,A35K,A7-ANL,1721800085,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
69.948,-39.257,364bf1e8,3C7A41,101,39000,492,,A339,D-ANRA,1721800088,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.704,-38.157,364b5188,800741,225,39996,496,,B788,VT-NAA,1721800065,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.685,-36.065,364be545,4B1901,104,37000,489,,A343,HB-JMF,1721800084,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.88,-29.239,364ba4a9,47B121,115,39000,504,,B789,LN-FND,1721800084,LAX,OSL,N012,N0,0,0,NBT01U,NBT
74.867,-21.095,364b70af,8003E2,244,34000,495,,B77W,VT-ALJ,1721800085,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.98,0.525,364b7261,7804C6,86,31000,478,,B77L,B-2071,1721800080,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.738,11.093,364bb3f1,896453,305,34000,509,,B77W,A6-EQD,1721800085,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.084,13.897,364badd5,06A125,313,36000,517,,A35K,A7-ANI,1721800088,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.907,19.805,364ca1af,4ACB44,273,9100,288,,A20N,SE-RZD,1721800087,ALF,TOS,SK4409,SK,0,-1664,SAS44Z,SAS
69.977,23.355,364cac68,485EC6,226,0,0,,BE9L,PH-ZGZ,1721800088,ALF,,SUZ7,SU,1,0,SUZ7,SUZ
69.84,28.024,364c9ea8,47885F,96,14175,307,,BE20,LN-BSE,1721800085,ALF,,,,0,-1536,BNOE,INR
69.861,68.589,364c64a0,151D28,12,6325,230,,B737,RA-73000,1721800088,,,4G553,4G,0,-448,GZP553,GZP
69.221,71.796,364c9c17,155BDE,316,28650,433,,SU95,RA-89054,1721800085,,,,,0,-1344,GZP215,GZP
72.347,75.911,364bf8b6,151DB4,251,36000,514,,B77W,RA-73140,1721800085,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.258,82.834,364ca5ec,151E26,261,32550,469,,B738,RA-73254,1721800085,NSK,GOJ,Y7925,Y7,0,1152,TYA925,TYA
69.064,87.963,364c4cf4,151ED9,271,36000,446,,A20N,RA-73433,1721800085,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.428,135.802,364b70f9,78922F,186,38000,514,,A35K,B-LXI,1721800090,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.701,-174.222,364c030f,86D9D2,49,36000,502,,B789,JA836A,1721800088,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.318,-169.368,364beb26,3965A7,50,33000,500,,B77W,F-GZNH,1721800091,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.983,-162.921,364c96be,A01497,10,2000,110,,AS50,N104LN,1721800092,,,,,0,0,N104LN,
66.905,-162.65,364ca9f2,,336,900,169,,C441,,1721800089,,,,,0,1664,C441,
66.888,-162.59,364ca8ea,,101,0,18,,C441,,1721800091,,,,,1,0,C441,
61.384,-160.585,364be32d,407CD2,45,37000,497,,A35K,G-XWBM,1721800089,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.236,-159.054,364c9ab4,ABE1EB,268,36000,474,,B77L,N865FD,1721800089,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
62.59,-154.919,364c93a0,,299,26000,289,,BE20,,1721800088,,,,,0,0,BE20,
66.093,-152.787,364c92d6,A4C8D2,165,37000,423,,B734,N407YK,1721800092,BRW,ANC,NC763,NC,0,64,NAC763,NAC
61.33,-150.591,364c6fbb,AC8B5D,36,3625,40,,R44,N907YK,1721800094,MRI,,,,0,384,N907YK,
61.282,-150.032,364c9f32,A2221B,156,1200,74,,C170,N2367D,1721800093,,,,,0,64,N2367D,
61.311,-149.977,364ca93c,,183,600,95,,,,1721800094,,,,,0,0,BLOCKED,
61.501,-149.235,364c82ea,A019C3,225,1675,75,,PA18,N1051A,1721800093,,,,,0,-64,N1051A,
65.35,-148.674,364c7a5f,ADD2C4,11,2000,120,,DH8A,N990BH,1721800072,FBK,,,,0,0,JPR90,BHR
64.476,-148.132,364ca6bd,A6B8E1,194,11950,182,,BE20,N532LM,1721800093,FAI,MRI,,,0,1728,N532LM,
64.778,-147.335,364ca7d2,AC137F,358,550,47,,COUR,N87758,1721800064,,,,,0,0,N87758,
62.998,-140.711,364c8b3c,A448F2,73,33000,471,,B39M,N37510,1721800094,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
63.426,-139.172,364c8879,A441EF,64,33000,476,,B38M,N37342,1721800094,ANC,EWR,UA1660,UA,0,-64,UAL1660,UAL
62.099,-138.76,364c172e,A43E60,299,36000,451,,B38M,N37257,1721800096,DEN,FAI,UA1850,UA,0,0,UAL1850,UAL
64.249,-125.917,364c5f78,780A3E,82,33000,515,,B748,B-LJI,1721800096,ANC,ORD,CX2086,CX,0,0,CPA2086,CPA
62.285,-123.785,364c719f,AAED0C,89,35000,461,,B38M,N803AK,1721800096,ANC,JFK,AS607,AS,0,0,ASA607,ASA
62.147,-102.35,364c3b3c,A21679,37,33000,508,,B77W,N2333U,1721800092,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.069,-98.335,364c57a3,4078DE,59,37000,518,,B78X,G-ZBLB,1721800095,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.633,-94.942,364c54f9,C01725,65,33000,552,,B77W,C-FITW,1721800094,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.617,-93.252,364c6421,C0656F,65,37000,540,,B789,C-GMKS,1721800095,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.24,-91.652,364c3f54,40797A,60,36975,513,,B78X,G-ZBLD,1721800095,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
