latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.711,-96.553,36ef3b58,3C7A48,222,39000,479,,A339,D-ANRH,1725386685,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.035,-96.464,36ef55f2,4007F0,228,38000,489,,B772,G-YMME,1725386685,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.432,-95.856,36ef3241,A1D8FD,228,35000,492,,B772,N218UA,1725386685,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.794,-94.635,36ef3a5d,4B1901,225,37996,475,,A343,HB-JMF,1725386685,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.768,-93.174,36ef3b79,3C15C2,221,38996,460,,A332,D-AXGF,1725386681,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.568,-91.758,36ef42f8,4B191D,233,36000,491,,B77W,HB-JNH,1725386681,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.245,-88.813,36ef40ff,4B1920,231,34004,489,,B77W,HB-JNK,1725386681,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.526,-79.861,36ef5eb6,3C7A4F,238,39000,471,,A339,D-ANRO,1725386689,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
71.699,-83.812,36ef6c59,484411,233,38000,456,,A332,PH-AOC,1725386681,AMS,YEG,KL675,KL,0,0,KLM281,KLM
75.517,-81.947,36ef7b33,AADB37,237,37000,487,,B772,N799UA,1725386689,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.963,-75.166,36eee65c,4BB0E8,248,38000,480,,A359,TC-LGH,1725386689,IST,SFO,TK79,TK,0,0,THY79K,THY
74.629,-72.258,36ef82cc,C0173E,236,35000,473,,B77W,C-FIUV,1725386689,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.992,-70.293,36ef6db1,C06022,269,38000,484,,B789,C-GKKN,1725386689,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.439,-69.407,36ef7ff0,C085D5,255,38996,482,,B789,C-GYRS,1725386681,LHR,YYC,WS19,WS,0,0,WJA19,WJA
74.824,-61.773,36ef9452,A4D483,248,34000,447,,A339,N410DZ,1725386685,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.02,-60.288,36ef0e8f,4BB149,273,34000,90,,B77W,TC-LJI,1725386689,IST,LAX,TK9,TK,0,0,THY9,THY
69.079,-56.891,36ef9201,407995,268,32000,495,,B77W,G-STBP,1725386685,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.215,-54.059,36ef35c3,4BB0E7,266,38000,474,,A359,TC-LGG,1725386687,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.729,-52.621,36f08e3a,45A2CA,302,4525,112,,AS50,OY-HVJ,1725386686,UMD,JQA,GL671,GL,0,576,OYHVJ,GRL
75.524,-52.191,36ef8d6e,789214,12,37000,400,,A35K,B-LXB,1725386681,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.759,-45.187,36efac3b,789244,36,37000,556,,A359,B-LQF,1725386686,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.498,-44.117,36ef62a3,C0656F,286,37975,472,,B789,C-GMKS,1725386685,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
72.127,-35.048,36efb7c9,A519B8,302,36000,440,,A339,N428DX,1725386689,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.744,-30.616,36efdccc,4080B6,291,37975,465,,B78X,G-ZBLI,1725386689,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.539,-18.524,36efd3a4,3C6707,317,36996,510,,A359,D-AIXG,1725386681,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.392,-18.433,36eff29b,408092,321,36000,508,,B78X,G-ZBLH,1725386685,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.047,-17.063,36efd6ee,3C66C4,318,39000,508,,A359,D-AIVD,1725386685,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.801,-17.006,36efb370,AACC5B,320,32000,503,,B772,N795UA,1725386681,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.702,-16.84,36eff056,A21679,320,34000,496,,B77W,N2333U,1725386681,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.811,-16.41,36efd622,3C6714,319,38000,506,,A359,D-AIXT,1725386685,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.023,-12.105,36efa8f3,AAD3C9,325,35000,500,,B772,N797UA,1725386681,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.504,16.677,36f08df1,4ACA04,236,0,8,,B738,SE-RPD,1725386692,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.839,17.246,36f06d1f,478098,34,22875,282,,DH8A,LN-WIP,1725386690,BOO,TOS,WF1336,WF,0,-512,WIF33R,WIF
69.254,17.337,36f075c0,47888D,51,17900,333,,BE20,LN-BSC,1725386693,LKN,,,,0,-2112,BNOL,INR
69.222,18.365,36f04ccb,4AC9F9,33,9450,317,,A20N,SE-ROY,1725386693,OSL,TOS,SK4434,SK,0,-1600,SAS4434,SAS
69.944,20.07,36f0897e,4784DD,57,10250,211,,DH8A,LN-WIT,1725386689,TOS,HFT,WF978,WF,0,1152,WIF62M,WIF
70.171,23.378,36f082e6,47812B,248,4800,112,,EH10,0277,1725386692,LKL,,,,0,-64,SAVER30,NOW
70.276,29.691,36f08e48,47873A,1,4150,252,,DH8A,LN-WIV,1725386690,VDS,BJF,WF947,WF,0,-1280,WIF947,WIF
73.316,98.194,36efa576,151DB3,88,33000,487,,B77W,RA-73139,1725386685,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.873,123.476,36eee04a,801538,51,33000,481,,B77L,VT-AEE,1725386685,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.983,146.4,36eefb6d,8004DA,70,35000,507,,B77L,VT-ALF,1725386697,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.351,-172.396,36ef7dd7,394A06,53,33000,511,,B77W,F-GSQG,1725386695,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.682,-171.553,36ef8c4d,86D9D2,32,36975,516,,B789,JA836A,1725386696,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.852,-170.476,36ef7b48,461F54,31,39000,523,,A359,OH-LWM,1725386696,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.046,-166.434,36f08526,A7EED8,323,8075,167,,C208,N610BA,1725386621,OME,,8E702,8E,0,0,BRG702,BRG
61.556,-166.142,36f0617a,A032FD,240,725,87,,C208,N1115M,1725386696,BET,,,,0,-448,N1115M,
65.621,-166.064,36f08bfa,,181,7000,150,,C208,,1725386693,OME,SHH,8E880,8E,0,0,BRG880,
61.826,-165.55,36f08a8a,A57774,40,1300,190,,PC12,N451SS,1725386617,HPB,ANC,,,0,0,N451SS,BTQ
61.52,-165.389,36f079c4,A3F75C,293,1000,150,,PA31,N35497,1725386693,BET,VAK,,,0,0,N35497,
61.719,-164.881,36f04cd1,ACEBBE,300,1625,151,,C208,N9310F,1725386696,BET,EMK,,,0,0,N9310F,
62.308,-164.33,36f08d3f,A54847,314,1100,180,,PA31,N44AC,1725386641,MOU,,,,0,0,N44AC,
62.642,-163.942,36f0271d,A32F85,276,8000,259,,PC12,N304PT,1725386693,ANC,,,,0,0,N304PT,
61.696,-163.086,36f07967,A00FCC,325,1500,160,,C208,N1029Y,1725386693,BET,EMK,,,0,0,N1029Y,
66.83,-162.329,36f09165,AD3C2F,103,1600,159,,C208,N952BA,1725386692,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.783,-162.317,36f08b45,A813F4,123,700,90,,AS50,N62AR,1725386688,OTZ,ORV,,,0,0,N62AR,BRG
66.815,-162.174,36f08db4,A1CC2F,102,1575,164,,C208,N215BA,1725386689,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
66.939,-161.386,36f08967,AA3B92,83,4300,188,,C208,N759BA,1725386696,OTZ,IAN,8E631,8E,0,-512,BRG631,BRG
63.581,-161.094,36f089c4,A8FD41,219,2175,145,,C208,N679BA,1725386693,UNK,SMK,8E440,8E,0,0,BRG440,BRG
63.924,-160.828,36f0936b,ABE8F2,331,775,127,,C208,N867BA,1725386694,UNK,OME,8E810,8E,0,832,BRG810,BRG
64.852,-158.409,36f06e37,AE03F6,86,26950,289,,BE20,84-00171,1725386694,OME,,,,0,0,PAT171,PAT
65.249,-158.159,36f057f6,A6BBA3,314,38000,420,,B738,N533AS,1725386694,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.261,-157.686,36f07516,A4C8D2,112,37025,441,,B734,N407YK,1725386696,OME,ANC,NC723,NC,0,0,NAC723,NAC
66.671,-156.055,36f090e5,AC84CC,295,8000,149,,C208,N9055F,1725386696,,,,,0,0,N9055F,
62.967,-154.206,36f020c7,A877E0,332,1900,170,,C208,N645AT,1725386689,MRI,,,,0,0,N645AT,
64.82,-154.124,36f08219,A4F354,87,5486,216,,C408,N418RE,1725386689,GAL,,,,0,0,N418RE,VTS
68.163,-153.933,36f05236,A784D5,344,37975,404,,B738,N584AS,1725386694,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
62.409,-153.741,36f07a22,A7811E,303,38000,418,,B738,N583AS,1725386696,ANC,OME,AS7011,AS,0,0,ASA7011,
65.248,-153.183,36f05e0c,AE6919,344,24000,305,,C30J,18-5921,1725386697,EDF,,,,0,0,DERBY81,
62.207,-153.171,36f06e78,A004EB,300,10425,223,,DC6,N100CE,1725386689,EDF,TLJ,5V35,5V,0,0,VTS35,VTS
61.286,-153.006,36f072e3,A81BC4,269,29400,506,,B748,N621UP,1725386695,ANC,ICN,5X64,5X,0,2496,UPS64,UPS
61.504,-152.552,36f07087,A4C3FE,279,11375,150,,C208,N406M,1725386696,MRI,,,,0,0,N406M,
62.073,-152.513,36f075d5,A078E3,112,9500,183,,PA31,N13AL,1725386688,MCG,ANC,,,0,-64,N13AL,
62.026,-152.368,36f0712b,A96F3E,303,8375,162,,C208,N707H,1725386695,MRI,,,,0,0,N707H,
61.671,-152.204,36f03c66,A12723,109,9325,123,,C206,N1733R,1725386696,ANC,,,,0,-64,N1733R,
61.592,-151.301,36f07a79,,300,12700,250,,C441,,1725386695,,,,,0,704,C441,
66.109,-151.241,36f03c97,AA2E27,321,8400,130,,C208,N755RV,1725386633,FAI,,,,0,0,N755RV,
61.494,-151.105,36f08171,A12B89,117,5500,134,,C206,N1748R,1725386696,,,,,0,-448,N1748R,
63.542,-150.607,36f08467,A97710,234,3900,130,,FBA2,N709M,1725386693,MCL,,,,0,0,N709M,
61.266,-150.562,36f08cc8,A9CE0F,92,500,111,,C207,N73047,1725386696,BVU,,,,0,384,N73047,
61.965,-150.294,36f0817f,A842E7,342,21525,358,,E75L,N631QX,1725386696,ANC,FAI,AS2167,AS,0,1664,QXE2167,ASA
62.351,-150.183,36f03f92,AC3B1E,137,950,121,,DH3T,N88765,1725386694,TKA,,,,0,-192,N88765,
62.33,-150.143,36f04875,A73B27,146,750,109,,DH3T,N565TA,1725386694,TKA,,,,0,-64,N565TA,
62.321,-150.095,36f045a5,AC9455,250,0,14,,C208,N91AC,1725386696,TKA,TKA,,,1,0,N91AC,
65.197,-150.047,36f071e0,A2BBEB,301,4400,100,,C185,N27532,1725386688,FAI,,,,0,0,N27532,
61.931,-149.97,36f08514,AE04FA,349,21975,234,,BE20,84-0148,1725386695,EDF,,,,0,0,NORTH48,RCH
61.809,-149.951,36f06d55,AA3656,359,2350,98,,C152,N757ZN,1725386696,MRI,,,,0,64,N757ZN,
61.294,-149.95,36f01f75,A13DF9,219,700,112,,C206,N1797R,1725386696,,,,,0,320,N1797R,
61.499,-149.751,36f08b42,A34417,245,2325,90,,C150,N3097J,1725386696,,,,,0,0,N3097J,
61.548,-149.618,36f05c88,A9DACE,54,1050,93,,C172,N734KF,1725386695,MRI,,,,0,-576,N734KF,
61.268,-149.606,36f08ada,ADE7D3,33,1100,96,,R44,N99519,1725386695,MRI,,,,0,-192,N99519,
61.429,-149.516,36f08fee,A7066E,227,900,81,,C172,N55169,1725386697,,,,,0,512,N55169,
63.787,-149.451,36f05b64,A2C00C,67,5125,199,,PA31,N27663,1725386690,MCL,,,,0,-640,N27663,WAV
62.809,-149.379,36f070f4,A967A3,16,20000,275,,AT76,N705FE,1725386696,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.468,-149.37,36f08fef,A73EEB,21,1675,120,,P28B,N566TP,1725386695,,,,,0,-64,N566TP,
65.911,-149.284,36f04ff8,AC2D16,6,20025,252,,DH8A,N884EA,1725386695,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
64.681,-148.628,36f026eb,A2ECFB,245,8425,128,,C208,N288PC,1725386694,FAI,BTT,,,0,0,N288PC,
64.809,-147.855,36f092f3,A92416,39,0,0,,COUR,N68857,1725386692,FAI,,,,1,0,N68857,WRF
64.808,-147.851,36f081e7,A210E8,295,800,59,,PA18,N232L,1725386696,FAI,,,,0,-512,N232L,DOI
64.816,-147.842,36f08d07,A3BA49,320,0,1,,C180,N3395D,1725386696,FAI,,,,1,0,N3395D,
64.865,-147.806,36f06a4e,A53C82,222,2050,152,,C208,N4365U,1725386696,FYU,,,,0,-384,N4365U,WRF
65.977,-146.177,36f07f8c,A1CD2B,211,6425,136,,C208,N215MC,1725386665,FYU,,,,0,0,N215MC,VTS
61.851,-145.971,36f05abd,A2C3F1,116,5625,80,,C170,N2778D,1725386693,PAQ,,,,0,128,N2778D,
64.071,-145.537,36efd877,AD036B,302,27275,426,,B39M,N938AK,1725386695,SEA,FAI,AS174,AS,0,-2688,ASA174,ASA
67.001,-145.085,36f08ca6,AC7121,8,4200,154,,C208,N900WA,1725386694,FYU,,,,0,256,N900WA,WRF
64.444,-144.572,36f073f6,AB2FFF,102,7900,180,,C208,N82RF,1725386693,FAI,,,,0,0,N82RF,
61.783,-128.657,36efba5b,ABAF1E,277,34000,427,,B739,N852DN,1725386697,MSP,ANC,DL563,DL,0,0,DAL563,DAL
66.291,-124.645,36f06392,C0101A,305,36075,410,,B733,C-FGCN,1725386689,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.295,-120.166,36ee88f2,89644D,190,37000,477,,B77W,A6-EPX,1725386694,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.029,-118.153,36f040db,C01A8B,131,19000,284,,BE20,C-FKBI,1725386694,YEV,YZF,,,0,0,N,KBA
67.141,-115.079,36f058cb,C0330E,357,22000,282,,AT45,C-FTIR,1725386693,YZF,YCO,5T659,5T,0,0,AKT659,AKT
64.807,-114.714,36f08d0b,,176,24975,274,,AT72,,1725386695,,,,,0,0,AT72,
62.534,-114.664,36f08ff0,,317,1200,157,,DHC6,,1725386694,,,,,0,-384,DHC6,
62.473,-114.44,36f08fe1,,357,0,9,,FA7X,,1725386696,,,,,1,0,FA7X,
62.469,-114.426,36f08a7b,C03829,180,0,0,,AT43,C-FVGY,1725386693,YZF,,4N192,4N,1,0,ANT192,ANT
62.657,-114.422,36f06913,C06831,231,4825,202,,B732,C-GNLW,1725386695,,,N5515,N5,0,-320,NRL515,NRL
62.543,-114.353,36f08f46,,65,2850,210,,RJ85,,1725386694,,,,,0,768,RJ85,
62.568,-114.339,36ef05a8,3C7A46,203,39000,466,,A339,D-ANRF,1725386694,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.881,-113.69,36f0880f,,47,2900,121,,DHC6,,1725386694,,,,,0,320,DHC6,
62.94,-113.165,36f07e7e,A4B8C3,45,18475,247,,C130,N403LC,1725386694,YZF,,L2403,L2,0,576,LYC403,LYC
63.156,-112.528,36f08062,,43,22900,232,,AT45,,1725386694,,,,,0,256,AT45,
62.436,-111.493,36f04cad,,272,8050,155,,DHC6,,1725386695,,,,,0,0,DHC6,
65.474,-111.272,36ef16a6,3C7A4C,206,38000,466,,A339,D-ANRL,1725386695,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
66.007,-111.068,36f070b1,C08870,24,31025,406,,RJ1H,C-GZRJ,1725386694,YZF,YRB,SUT8191,SU,0,0,SUT8191,SUT
66.073,-110.594,36ef215b,A1F90E,209,36000,487,,B772,N226UA,1725386689,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.417,-109.563,36f07bb1,C04602,120,35000,449,,B735,C-GANH,1725386675,YZF,YYZ,4N813,4N,0,64,ANT813,ANT
64.66,-109.318,36f07880,C068BA,52,32350,426,,B732,C-GNRD,1725386694,YZF,,N5132,N5,0,-1664,NRL132,NRL
67.044,-106.483,36ef24a0,3C65AB,211,39000,491,,A388,D-AIMK,1725386694,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.737,-103.209,36ef3e4f,47880D,217,38000,464,,A333,LN-RKT,1725386695,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.651,-99.738,36ef406d,4073CE,226,39975,477,,B789,G-VBEL,1725386694,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.479,-94.84,36f07eb4,C06828,171,33025,413,,B732,C-GNLN,1725386694,,,N5951,N5,0,0,NRL951,NRL
64.4,-90.358,36ef4604,4CAA41,236,38000,431,,A333,EI-EIN,1725386694,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.851,-88.089,36f058a6,C071FE,23,19025,258,,AT75,C-GREJ,1725386693,YRT,YIO,MO488,MO,0,0,CAV488,CAV
63.823,-86.383,36f06142,,69,21000,239,,AT43,,1725386693,,,,,0,0,AT43,
65.789,-75.496,36f07542,C07905,303,30000,410,,B732,C-GTVO,1725386697,YFB,YBB,MB730,MB,0,0,MBK730,MBK
61.665,-73.306,36f076d2,C00D40,300,0,0,,B732,C-FFAL,1725386700,YAU,,,,1,0,RAG241,RAG
63.285,-69.067,36eff17a,C01D16,56,10725,275,,B752,C-FLAJ,1725386700,YWG,YFB,W8462,W8,0,-256,CJT462,CJT
64.375,-68.786,36f0450d,C0330D,157,23450,329,,AT45,C-FTIQ,1725386700,YIO,YFB,5T897,5T,0,-1920,AKT897,AKT
63.758,-68.55,36f08f11,,309,0,0,,BE20,,1725386695,,,,,1,0,BE20,
63.107,-65.523,36ef7cc3,A2F2FA,246,37975,486,,B789,N28987,1725386699,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.269,-64.249,36ef7d47,407AF4,248,36000,500,,A35K,G-XWBK,1725386693,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.928,-63.277,36ef6616,3C7A45,238,37000,471,,A339,D-ANRE,1725386697,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.086,-60.003,36ef876f,406EC9,248,38000,490,,A388,G-XLEK,1725386693,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
67.033,-57.859,36eeb4b4,7608FA,220,36000,473,,B77L,AP-BGZ,1725386700,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.163,-54.777,36ef8f63,AB1979,242,35000,457,,A333,N814NW,1725386699,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.876,-53.214,36ef9e26,39CF09,262,37000,489,,A359,F-HTYJ,1725386701,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.594,-52.449,36ef8a01,3C7A41,247,40000,455,,A339,D-ANRA,1725386701,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
64.544,-52.083,36f084dd,459E4B,158,13100,236,,DH8B,OY-GRK,1725386700,JSU,GOH,GL265,GL,0,-832,GRL265,GRL
65.51,-51.631,36f07f3c,459E4D,3,23000,293,,DH8B,OY-GRM,1725386699,GOH,SFJ,GL512,GL,0,0,GRL512,GRL
66.923,-50.958,36f0900b,4CC3F6,237,3425,184,,BE20,TF-FMS,1725386699,SFJ,,,,0,64,KING2,
61.975,-50.166,36f01fbc,4CC56E,251,35025,423,,A20N,TF-PPF,1725386701,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.271,-47.939,36f025fb,4CC564,254,35975,398,,A20N,TF-PPD,1725386701,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.424,-46.485,36ef2a25,407EB5,76,39000,536,,B77L,G-DHLV,1725386692,LAX,EMA,D051,D0,0,0,DHK051,DHK
64.083,-45.959,36efac38,A50725,269,37000,440,,A339,N423DX,1725386700,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.091,-45.25,36efb988,407FCD,270,36000,470,,A35K,G-XWBS,1725386693,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.635,-44.969,36ef2063,4BB192,257,37975,441,,B789,TC-LLR,1725386700,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.613,-44.829,36f03de8,4CC518,257,33000,419,,B753,TF-ISX,1725386698,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
68.239,-44.825,36ef3347,4BA959,274,32000,437,,B77W,TC-JJY,1725386698,IST,YVR,TK75,TK,0,0,THY75D,THY
62.845,-44.552,36efba7f,406A9F,276,40000,468,,B788,G-ZBJH,1725386701,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.708,-44.004,36ef2a59,4BA94D,258,34000,427,,B77W,TC-JJM,1725386700,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.718,-43.707,36ef26bd,4BB195,258,36000,433,,B789,TC-LLU,1725386699,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.738,-43.597,36ef40b7,4BB0F4,256,38000,451,,A359,TC-LGT,1725386698,IST,DEN,TK201,TK,0,0,THY201,THY
62.803,-41.318,36f04b06,4D22A6,250,45000,393,,CL35,9H-EDT,1725386700,KEF,TEB,,,0,64,SCO077R,EDC
62.921,-41.19,36ef2b8f,4BB146,261,35000,417,,B77W,TC-LJF,1725386700,IST,ORD,TK5,TK,0,0,THY5,THY
67.105,-40.784,36efd967,4CA5C6,288,36000,413,,A332,EI-DUO,1725386700,DUB,SEA,EI53,EI,0,64,EIN953,EIN
64.038,-39.351,36f05176,4CC541,266,36025,402,,B752,TF-LLW,1725386700,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.285,-37.818,36f051a0,4CC50F,254,34000,394,,B38M,TF-ICY,1725386700,KEF,RDU,FI821,FI,0,0,ICE821,ICE
63.378,-37.027,36f05762,4CC57A,255,37000,399,,B38M,TF-ICV,1725386700,KEF,PIT,FI831,FI,0,0,ICE831,ICE
63.415,-36.708,36f0577b,4CC576,255,34000,397,,B38M,TF-ICI,1725386700,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.079,-36.435,36f05a98,4CC2A3,268,32000,411,,B752,TF-FIN,1725386700,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.543,-35.538,36f058de,4CC52E,257,32000,405,,B39M,TF-ICB,1725386700,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
66.22,-34.315,36f05f99,4CC277,302,34000,397,,B752,TF-FIK,1725386700,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.729,-33.611,36f060b0,4CC548,259,32000,405,,B39M,TF-ICD,1725386700,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.459,-33.38,36efec71,406E11,284,36000,442,,B789,G-VOWS,1725386700,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.609,-33.336,36efc541,461F0D,251,36000,404,,A333,OH-LTT,1725386701,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.027,-33.282,36f05ac5,4CC27B,303,36000,386,,B752,TF-ISJ,1725386700,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.649,-33.06,36f061ae,4CC52B,253,33000,404,,B39M,TF-ICA,1725386700,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.072,-32.732,36efc9a7,3C7A44,272,36000,422,,A339,D-ANRD,1725386700,FRA,YYZ,DE2404,DE,0,0,CFG2404,CFG
63.85,-32.478,36f06df3,C08177,259,38000,361,,E545,C-GXAS,1725386701,KEF,YOW,ASP826,AS,0,-64,ASP826,ASP
62.945,-32.428,36f0657e,4CC2AE,266,31000,403,,B753,TF-FIX,1725386700,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.873,-31.849,36f065a1,4CC278,260,34000,402,,B763,TF-ISN,1725386700,KEF,EWR,FI623,FI,0,-128,ICE623,ICE
68.227,-31.491,36efbb06,A31A56,288,38000,438,,B789,N29977,1725386700,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.197,-28.782,36f074e5,4CC279,250,32025,416,,B763,TF-ISO,1725386699,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
64.069,-27.269,36efce83,3C6716,267,38000,429,,A359,D-AIXV,1725386699,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.51,-23.972,36f00b69,484CBA,282,32000,431,,B77W,PH-BVF,1725386698,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.898,-22.647,36f08832,440614,97,6275,319,,A21N,OE-ISC,1725386699,KEF,MXP,U23970,U2,0,2944,EJU62FX,EZY
63.919,-22.353,36f085e1,4CC27D,64,1350,115,,C206,TF-MYY,1725386699,RKV,,,,0,0,TFMYY,XXX
63.937,-22.314,36f080f1,,142,1100,88,,R66,,1725386699,,,,,0,320,R66,
63.92,-22.188,36f07681,478FEE,38,1275,81,,AS50,LN-OGZ,1725386699,RKV,,HDR1,HD,0,-640,HDR1,
64.371,-22.116,36f03ecf,4CC48C,351,5025,100,,DA42,TF-KFE,1725386695,RKV,,,,0,320,N,
64.143,-22.008,36f08db9,4CC539,281,2025,120,,BE20,TF-MYB,1725386701,RKV,GOT,,,0,1280,MYA77,MYA
64.13,-21.942,36f0933a,,319,525,60,,AS50,,1725386697,,,,,0,0,AS50,
62.735,-21.777,36f00ae7,405BFB,285,36000,423,,B772,G-YMMR,1725386699,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW
