latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.088,-121.559,3879db8a,71C285,97,33000,492,,B77L,HL8285,1735121109,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.526,-117.129,3879ba1a,780A28,290,40000,439,,B748,B-LJF,1735121110,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
64.446,-116.701,3879acd2,8990E0,292,32000,466,,B77W,B-16718,1735121109,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.12,-114.59,3879c6f0,,180,17675,252,,BE20,,1735121109,,,,,0,0,BE20,
64.029,-114.54,3879b021,89901F,294,32000,472,,B77W,B-18006,1735121109,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.281,-110.747,387926ae,7380C7,206,37975,472,,B789,4X-EDI,1735121109,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.499,-105.717,3879bb98,86953E,308,30000,461,,B77W,JA794A,1735121089,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.032,-85.642,38792879,89617E,184,34480,520,,B77W,A6-EGF,1735121110,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.869,-74.297,38790f9c,8004DF,189,36000,475,,B77W,VT-ALQ,1735121110,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.641,-69.629,3879bd94,407FCD,86,39000,536,,A35K,G-XWBS,1735121110,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.537,-68.348,3879d63b,C03E80,19,4500,187,,RJ1H,C-FXRJ,1735121111,YHU,,SUT8085,SU,0,-512,SUT8085,SUT
63.181,-63.929,3879cdf5,75855B,356,35000,485,,A359,RP-C3508,1735121108,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.443,-58.04,3878feb2,80153C,220,38000,447,,B77L,VT-AEF,1735121108,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.081,-33.826,38797aca,4BA95A,91,35025,516,,B77W,TC-JJZ,1735121110,LAX,IST,TK10,TK,0,0,THY10,THY
64.049,-32.589,38797a39,4BB18A,91,37000,530,,B789,TC-LLJ,1735121111,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.072,-29.468,3879ac28,8004DC,72,35000,521,,B77L,VT-ALH,1735121111,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.767,-26.888,387996b9,4BB0E1,101,39000,514,,A359,TC-LGA,1735121112,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.204,-20.556,3879a378,4BA955,307,30000,458,,B77W,TC-JJU,1735121112,IST,SFO,TK289,TK,0,0,THY73G,THY
68.076,-19.696,3879a027,151E7C,236,28000,405,,B772,RA-73340,1735121111,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.083,-16.453,38798b3c,4BB145,120,33000,496,,B77W,TC-LJE,1735121112,YVR,IST,TK76,TK,0,-64,THY76Y,THY
64.661,-16.037,3879705e,48AE04,102,38975,543,,B788,SP-LRE,1735121111,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
63.049,-13.701,38797054,4ACA66,91,41000,561,,A359,SE-RSF,1735121111,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.682,-14.144,38799a1f,48AE23,78,39000,582,,B789,SP-LSD,1735121111,ORD,WAW,LO4,LO,0,64,LOT4,LOT
64.116,-10.858,3879aaea,4BB0F9,286,35975,416,,A359,TC-LGY,1735121112,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.934,-10.204,3879ff8a,,96,41000,506,,LJ45,,1735121112,,,,,0,-128,LJ45,
61.511,-4.462,38797e6d,4BB0E7,102,39000,535,,A359,TC-LGG,1735121112,DEN,IST,TK202,TK,0,0,THY202,THY
62.755,-4.427,3879e8d8,AB538B,325,34000,460,,A333,N829NW,1735121110,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.782,6.538,38799194,461F09,96,40975,535,,A333,OH-LTP,1735121112,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.231,8.334,3879d255,345691,37,37000,467,,A20N,EC-MXU,1735121112,MAD,RVN,IB969,IB,0,64,IBE0969,IBE
66.469,14.544,3879fbc5,47BB0A,21,37000,478,,A20N,LN-RGL,1735121113,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
66.675,15.032,3879fc1b,47A185,203,36000,362,,B738,LN-ENT,1735121112,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
62.113,18.385,3879e0de,440080,45,37000,447,,A320,OE-IVI,1735121113,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
66.016,19.74,3879fe9a,4CAC79,186,38875,426,,A20N,EI-SIJ,1735121113,KRN,ARN,SK1041,SK,0,512,SAS57J,SAS
66.993,23.751,387a0ece,3CF0C2,211,33075,295,,C56X,D-CSMC,1735121113,KTT,FRA,SCR168,SC,0,1664,SCR168,SCR
64.554,24.709,387a0119,461F39,358,36050,385,,A319,OH-LVL,1735121112,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
65.255,25.069,387a0680,4601F6,178,23000,291,,AT75,OH-ATI,1735121113,KTT,HEL,AY584,AY,0,0,FIN8LX,FIN
63.46,25.35,387a043b,461E1F,6,38000,377,,E190,OH-LKP,1735121113,HEL,RVN,AY551,AY,0,64,FIN5LP,FIN
64.154,25.728,387a02c5,461F36,7,36000,390,,A319,OH-LVI,1735121113,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.61,25.917,3879f8b5,461E1B,216,1925,121,,E190,OH-LKL,1735121111,HEL,RVN,AY549,AY,0,-704,FIN4Q,FIN
66.334,31.871,3879f918,155BD4,359,35000,357,,SU95,RA-89044,1735121111,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.146,32.789,3879ee11,155C54,38,21300,377,,SU95,RA-89172,1735121049,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
67.167,32.808,387a0d92,151DF7,179,28450,496,,A320,RA-73207,1735121113,MMK,LED,SU6344,SU,0,896,SDM6344,SDM
65.209,34.334,387a08c2,151FF5,165,35000,531,,A321,RA-73717,1735121112,MMK,SVO,SU1319,SU,0,128,AFL1319,AFL
63.735,34.96,3879418c,89655F,146,37000,565,,A388,A6-EVS,1735121112,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.713,40.479,38797270,7608FA,137,35000,541,,B77L,AP-BGZ,1735121113,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
61.64,42.441,3879f6e8,15064F,211,32000,428,,CRJ2,RA-67151,1735121112,NNM,ZIA,7R188,7R,0,0,RLU188,RLU
61.91,42.556,387a0750,203547,147,35000,270,,0000,00000000,1735121105,,,RA67431,RA,0,-64,RA67431,
61.606,43.263,387970e1,780DAA,263,34000,468,,B77L,B-2028,1735121113,PVG,FRA,CZ461,CZ,0,192,CSN461,CSN
62.366,43.827,3879997b,151E3D,216,36000,494,,B77W,RA-73277,1735121112,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.551,45.329,3879f999,140AB4,140,35000,455,,E190,RA-02740,1735121113,MMK,KZN,EO734,EO,0,-64,KAR734,KAR
66.148,45.585,387a04c2,140AEC,61,25000,334,,B350,RA-02796,1735121113,ARH,,,,0,0,LUK9613,LUK
61.769,46.682,38796ee7,780F3D,265,34000,446,,B77W,B-7349,1735121113,PVG,LHR,MU533,MU,0,0,CES533,CES
61.347,46.883,3879f6c6,151FE0,50,35000,454,,A320,RA-73696,1735121113,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.096,49.643,3879a823,06A0F4,350,36000,468,,A35K,A7-ANT,1735121113,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.831,49.873,3879777c,781E8A,268,32000,450,,B77L,B-222N,1735121112,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.812,50.344,3879adc6,06A12F,348,36000,469,,A35K,A7-ANS,1735121113,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.84,50.844,3878e68c,780654,269,34000,445,,B77L,B-2081,1735121112,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
62.879,51.248,3879e31a,151E24,236,33975,409,,B738,RA-73252,1735121113,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
62.983,52.05,3879e170,155BC5,238,32000,404,,SU95,RA-89029,1735121113,NUX,,4G212,4G,0,0,GZP212,GZP
64.326,52.538,3879edb2,151D57,47,37000,442,,B735,RA-73047,1735121113,VKO,USK,UT595,UT,0,0,UTA595,UTA
63.073,60.798,3879ec54,14FA33,101,33000,458,,T204,RA-64051,1735121113,MMK,,4B6537,4B,0,0,TUP6537,TUP
65.27,65.713,38799476,151DB7,256,34000,418,,B77W,RA-73143,1735121114,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.918,66.01,3879aa00,896480,1,34000,477,,A388,A6-EUV,1735121114,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.339,66.061,3879fada,15064A,33,31000,433,,CRJ1,RA-67146,1735120756,SVX,EYK,7R825,7R,0,0,RLU825,RLU
67.326,68.807,3879fc9e,151E29,242,34000,408,,B738,RA-73257,1735121114,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.628,70.002,3879df38,150693,80,35025,517,,CRJ2,RA-67219,1735121113,DME,NUX,YC9716,YC,0,-64,LLM9716,LLM
62.627,71.601,3879e35b,155C43,25,32950,451,,SU95,RA-89155,1735121113,KUF,NUX,WZ2303,WZ,0,-64,RWZ2303,RWZ
62.485,71.971,3879ea16,151E26,42,35000,476,,B738,RA-73254,1735121114,,,Y74801,Y7,0,0,TYA4801,TYA
66.647,72.94,387a0e3b,155BDA,203,31550,427,,SU95,RA-89050,1735121113,,,4G257,4G,0,960,GZP257,GZP
61.71,73.119,3879d22f,15086F,105,21050,308,,AT75,RA-67695,1735121113,NYA,NJC,UT136,UT,0,0,UTA136,UTA
65.367,75.459,3879e184,151DB9,46,19125,381,,B738,RA-73145,1735121114,UFA,NUX,UT185,UT,0,-2048,UTA185,UTA
65.804,76.986,3879e994,155BEE,356,5650,271,,SU95,RA-89070,1735121113,OVB,NUX,YC167,YC,0,-1408,LLM167,LLM
64.253,133.33,38794886,7805A9,208,34000,475,,B77L,B-2073,1735121113,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.077,130.095,3879f477,151DE6,276,34000,444,,B738,RA-73190,1735121114,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
65.458,160.813,38795ec4,780AEB,221,30000,450,,B77L,B-2041,1735121115,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
58.051,-178.659,3879dacc,A7DA54,249,37000,474,,MD11,N605FE,1735121113,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
55.022,-176.899,38798d52,780232,267,36000,469,,B748,B-LJB,1735121115,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
58.736,-175.657,3879e848,A8397C,247,37000,480,,B748,N629UP,1735121113,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.378,-167.66,3879e2e2,71BE16,250,36000,441,,B744,HL7616,1735121116,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
58.897,-165.895,3879783e,89911C,71,35000,20,,B744,B-18723,1735121102,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.445,-163.756,3879f535,A6EB85,19,27025,243,,BE20,N545LM,1735121115,DUT,BET,,,0,0,N545LM,
60.196,-163.297,3879f7c7,ABC96F,73,35000,492,,B748,N859GT,1735121116,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
60.298,-162.481,38797aa0,4408FD,83,33000,490,,B744,OE-IFB,1735121116,TNA,ANC,3V813,3V,0,0,TAY813,ABR
59.542,-161.818,387983e0,,71,33000,493,,B744,,1735121116,,,,,0,0,B744,
60.45,-158.79,3879f2af,A5C99E,86,35000,472,,B744,N472MC,1735121116,EHU,ANC,5Y8250,5Y,0,64,GTI8250,GTI
60.5,-154.731,38796085,A9F67D,86,35000,490,,B744,N741CK,1735121117,HKG,ANC,K4617,K4,0,192,CKS617,CKS
60.718,-152.952,38796585,899134,76,22825,372,,B77L,B-16785,1735121117,TPE,ANC,BR658,BR,0,-1728,EVA658,EVA
54.57,-157.403,38797db1,780AE6,285,32000,480,,B77W,B-2040,1735121113,LAX,PEK,CA818,CA,0,0,CCA818,CCA
61.136,-156.115,387a00ec,A6B8E1,265,28000,287,,BE20,N532LM,1735121115,ANC,BET,,,0,-64,N532LM,
58.169,-155.993,3879d031,758798,281,31675,498,,B77W,RP-C7783,1735121116,YVR,MNL,PR117,PR,0,768,PAL117,PAL
60.861,-151.645,3879618a,899137,78,13275,351,,B77L,B-16786,1735121116,TPE,ANC,BR650,BR,0,-1664,EVA650,EVA
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735121116,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735121116,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.969,-151.056,38795e41,A523C6,42,8900,280,,B744,N430GT,1735121116,XMN,ANC,5Y8546,5Y,0,-896,GTI8546,GTI
61.167,-150.292,3879a1c6,AA5F7C,89,3650,168,,B744,N768CK,1735121116,,,K4867,K4,0,-1152,CKS867,CKS
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735121112,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735121116,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.183,-150.002,387a0fa1,A97639,165,0,14,,B744,N709CK,1735121116,ANC,ICN,K4516,K4,1,0,CKS516,CKS
61.191,-150,387935a7,AC10D8,75,0,0,,B77L,N877FD,1735121116,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.171,-149.999,3879fbdf,AAE59E,329,0,4,,B38M,N801AK,1735121116,ANC,LAX,AS150,AS,1,0,ASA150,ASA
61.177,-149.992,387a1279,,89,0,0,,B744,,1735121114,,,,,1,0,B744,
61.176,-149.986,387a11d4,ACF48F,157,0,0,,B39M,N934AK,1735121116,ANC,SEA,AS84,AS,1,0,ASA84,ASA
61.172,-149.985,387a0d71,A35254,64,0,1,,BCS3,N313DU,1735121111,ANC,SEA,DL925,DL,1,0,DAL925,DAL
56.858,-147.154,3879d813,C02EE7,292,34000,470,,B789,C-FRTU,1735121115,YVR,SIN,AC19,AC,0,0,ACA19,ACA
56.718,-146.501,3879b3d1,78203E,293,38000,480,,A359,B-32G2,1735121094,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
59.681,-146.431,3879957e,,320,40625,496,,GLEX,,1735121117,,,,,0,-1024,GLEX,
54.767,-145.927,3879de8e,8990DC,278,30000,493,,B77W,B-16713,1735121113,SEA,TPE,BR23,BR,0,0,EVA023,EVA
60.686,-145.563,387a0878,,108,41000,473,,LJ45,,1735121116,,,,,0,64,LJ45,
59.553,-143.15,3879d98d,A7A4E6,297,36000,440,,B738,N592AS,1735121115,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.212,-142.919,387a0101,780A3F,129,33000,470,,B748,B-LJJ,1735121094,ANC,NLU,CX3086,CX,0,0,CPA3086,CPA
55.415,-140.829,3879e7d7,71C083,294,36000,470,,B789,HL8083,1735121114,YVR,ICN,KE76,KE,0,-128,KAL076,KAL
54.189,-140.193,3879c4fe,781941,296,30000,510,,B77L,B-20EN,1735121115,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
57.176,-139.933,3879d870,A54535,126,33000,495,,B744,N439GT,1735121115,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
55.046,-139.469,3879e8b8,780A5C,295,32000,466,,B77W,B-KQL,1735121117,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.007,-139.331,3879e501,C023C9,296,34000,468,,B789,C-FNOI,1735121117,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
59.384,-138.73,3879e8fb,A82952,104,33000,490,,MD11,N625FE,1735121115,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
57.603,-137.334,3879f846,AD99F9,126,33000,482,,B39M,N976AK,1735121117,ANC,PHX,AS68,AS,0,0,ASA68,ASA
54.346,-137.092,3879e96b,899128,297,36000,463,,A359,B-18909,1735121118,SEA,TPE,CI21,CI,0,0,CAL021,CAL
59.078,-136.696,3879f913,A5CF3F,120,35000,476,,B38M,N47343,1735121117,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
57.216,-136.389,3879e6b3,A784D5,307,38000,442,,B738,N584AS,1735121117,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
58.916,-135.094,3879f503,A57719,106,35000,510,,B744,N451PA,1735121118,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
54.666,-131.576,3879aa79,AA9BB7,312,38000,460,,B788,N783AM,1735121117,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
56.506,-128.298,387986ee,A690BF,298,36000,70,,A359,N522DZ,1735121115,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.903,-128.266,3879b71e,89902F,281,32000,441,,B77W,B-16726,1735121117,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.247,-125.212,3879cd93,3C4587,110,33000,508,,B77L,D-AALG,1735121117,ANC,CVG,3S529,3S,0,0,BOX529,BOX
58.246,-123.647,3879b8e4,A9FA34,300,34000,452,,B744,N742CK,1735121117,CVG,ICN,K4612,K4,0,0,CKS612,CKS
56.855,-123.343,3879c916,A5277D,111,33075,513,,B744,N431GT,1735121117,ANC,ORD,5Y516,5Y,0,-64,GTI516,GTI
56.775,-122.577,3879e465,A623CA,112,35000,489,,B763,N495MM,1735121117,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
60.231,-121.722,3879aa7f,71C389,284,34000,443,,B789,HL8389,1735121117,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
57.461,-121.459,3879e289,ABB6DC,119,33000,511,,B748,N854GT,1735121117,ANC,MIA,5Y8700,5Y,0,64,GTI8700,GTI
60.995,-119.911,38791fe0,71BA03,98,37000,503,,B77W,HL7203,1735121118,ICN,BOS,KE91,KE,0,0,KAL091,KAL
55.693,-114.853,387a03f7,C063CD,148,16375,280,,BE20,C-GLUQ,1735121117,YOJ,,CWA926,CW,0,-1472,CWA926,CWA
59.986,-111.821,3879bfd9,A4DCA4,114,35000,507,,B744,N412MC,1735121117,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
57.702,-108.787,3879baa6,840DF8,295,36000,474,,A35K,JA03WJ,1735121117,JFK,HND,JL3,JL,0,64,JAL3,JAL
60.101,-107.21,3879fa0c,C07B0A,126,35000,446,,BCS3,C-GUPL,1735121117,YZF,YYZ,AC1168,AC,0,0,ACA1168,ACA
57.459,-104.332,3879be3a,71BE27,299,36000,436,,A388,HL7627,1735121117,JFK,ICN,KE86,KE,0,0,KAL086,KAL
58.397,-104.081,3879bc18,A60B1E,300,34000,439,,B744,N489MC,1735121117,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
55.796,-98.401,3879f6b7,C00617,87,1475,143,,S76,C-FCHY,1735121118,YTH,,,,0,128,TF4,
57.111,-85.373,3878ff86,800583,188,36000,499,,B77W,VT-ALT,1735121115,DEL,ORD,AI127,AI,0,0,AIC127,AIC
55.272,-82.114,3879b678,AACAA5,69,37000,476,,B772,N795AN,1735121118,LAX,LHR,AA136,AA,0,64,AAL136,AAL
57.731,-78.499,3879b46c,406A35,71,35000,518,,B77W,G-STBJ,1735121119,SFO,LHR,BA286,BA,0,64,BAW6B,BAW
57.393,-75.835,3879b56f,406B49,77,40975,536,,B789,G-VNEW,1735121119,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
58.909,-65.746,3879d0d2,780AA4,0,35000,495,,A359,B-LRD,1735121117,JFK,HKG,CX843,CX,0,0,CPA843,CPA
55.276,-64.061,3879be33,3C4584,63,35000,518,,B77L,D-AALD,1735121117,DFW,FRA,3S465,3S,0,0,BOX465,BOX
58.058,-63.294,3879acbd,4078DD,166,41000,525,,A35K,G-XWBF,1735121115,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
54.581,-59.61,3879cc93,4D0128,72,39000,500,,B744,LX-SCV,1735121118,ORD,LUX,CV5953,CV,0,-64,CLX71W,CLX
59.71,-57.844,387906e3,8004DD,213,36000,400,,B77W,VT-ALO,1735121115,BOM,JFK,AI119,AI,0,0,AIC119,AIC
54.97,-50.191,38792139,896178,246,36000,430,,B77L,A6-EWF,1735121117,DXB,YUL,EK243,EK,0,0,UAE243,UAE
59.016,-50.484,38798d97,4076E8,90,39004,543,,A35K,G-XWBA,1735121117,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
60.24,-48.067,3879a452,06A068,75,31000,511,,B77L,A7-BBB,1735121120,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
60.059,-44.263,3879904b,4B191A,90,35075,514,,B77W,HB-JNE,1735121120,SFO,ZRH,LX39,LX,0,1088,SWR39,SWR
60.369,-42.808,3879a210,406A9D,102,41000,568,,B788,G-ZBJF,1735121117,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
54.408,-42.359,38797a8a,010154,247,36000,453,,B77W,SU-GDR,1735121120,CAI,EWR,MS987,MS,0,0,MSR987,MSR
59.005,-40.255,38798ad0,4B1918,92,35008,533,,B77W,HB-JNC,1735121120,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
