latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.445,18.978,37c735d8,47808A,259,7600,186,,DH8A,LN-WIB,1730304329,ALF,TOS,WF913,WF,0,-1472,WIF5PG,WIF
69.507,19.603,37c737dd,47885F,242,14175,209,,BE20,LN-BSE,1730304329,ALF,,,,0,-1152,BNOE,INR
69.585,20.152,37c71982,4780A1,262,20675,225,,DH8A,LN-ILS,1730304328,KKN,TOS,WF997,WF,0,-1600,WIF8VT,WIF
71.727,166.204,37c5f7f1,781EBC,242,36000,428,,B77L,B-222W,1730304335,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.215,-163.16,37c73d9e,A4B8C3,108,23550,309,,C130,N403LC,1730304318,OME,ANC,L2403,L2,0,704,LYC403,LYC
61.226,-159.615,37c72077,AA0559,267,36000,424,,B744,N745CK,1730304333,ANC,NGB,K4968,K4,0,0,CKS968,CKS
61.24,-158.827,37c6d19f,ABBE4A,268,38000,423,,B748,N856GT,1730304333,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI
62.776,-154.991,37c64eae,781940,301,34000,402,,B77L,B-20EM,1730304332,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
66.303,-152.682,37c71daf,A7811E,345,38000,427,,B738,N583AS,1730304333,ANC,BRW,AS7015,AS,0,0,ASA7015,
64.803,-150.975,37c72f54,AD81FC,271,8375,171,,C208,N97HA,1730304337,FAI,,,,0,0,N97HA,
61.379,-150.575,37c73d64,A4C8D2,300,19325,358,,B734,N407YK,1730304336,ANC,OME,NC720,NC,0,5120,NAC720,NAC
66.412,-150.44,37c6dcca,AACE8F,357,24000,340,,DH8D,N796CP,1730304338,ANC,,,,0,0,CON131,CON
61.901,-149.787,37c71441,A02C49,14,20000,208,,B190,N110AX,1730304336,ANC,FAI,KO711,KO,0,64,AER711,AER
61.319,-149.777,37c74301,781E95,72,9700,261,,B77L,B-222S,1730304336,ANC,ORD,CA1055,CA,0,2368,CAO1055,CAO
64.757,-149.309,37c738a1,AB76BC,273,7975,165,,C208,N838GV,1730304337,FAI,GAL,,,0,0,N838GV,VTS
64.024,-148.796,37c73f2f,A84A55,197,23650,383,,E75L,N633QX,1730304336,FAI,ANC,AS2412,AS,0,1344,QXE2412,ASA
64.783,-148.502,37c74477,ADF61A,272,6050,141,,C208,N999WV,1730304336,FAI,MCG,,,0,768,N999WV,WRF
64.791,-148.493,37c7183a,A2ECFB,272,7450,141,,C208,N288PC,1730304337,FAI,,,,0,832,N288PC,
64.007,-148.321,37c7359e,AE04EF,192,21050,268,,B190,86-0079,1730304337,FAI,,,,0,0,PAT079,PAT
65.072,-147.637,37c74476,AD0AE4,14,6475,158,,C208,N94AW,1730304337,FAI,,,,0,0,N94AW,WRF
62.281,-147.138,37c62cf0,A20433,79,35000,505,,B772,N229UA,1730304336,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.331,-146.432,37c59a0e,76CCE7,71,41000,523,,A359,9V-SGG,1730304337,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.001,-144.992,37c6e780,A55E46,80,33000,511,,B744,N445MC,1730304336,ANC,ORD,5Y8120,5Y,0,0,GTI8120,GTI
62.677,-143.804,37c62ffa,C01A7D,73,33000,514,,B77W,C-FKAU,1730304338,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.09,-143.187,37c62fa1,86EB36,80,37000,521,,B789,JA882J,1730304337,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.83,-140.903,37c71c31,A67B81,136,35000,437,,B738,N517AS,1730304338,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.066,-130.28,37c7038b,89911C,94,33000,497,,B744,B-18723,1730304338,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
63.538,-118.379,37c72f1b,,299,20000,220,,BE20,,1730304334,,,,,0,0,BE20,
63.335,-116.096,37c603aa,AA6BC0,112,36950,547,,B772,N77022,1730304338,NRT,EWR,UA78,UA,0,0,UAL78,UAL
67.02,-114.354,37c5aedc,8964B3,175,36000,490,,A388,A6-EVE,1730304335,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.324,-111.059,37c6db3f,C08870,7,30025,341,,RJ1H,C-GZRJ,1730304335,YYC,,SUT8151,SU,0,0,SUT8151,SUT
67.795,-107.498,37c6f937,C016D5,32,23025,266,,AT43,C-FIQU,1730304337,YZF,,5T5685,5T,0,0,AKT5685,AKT
67.804,-107.471,37c6fef5,,32,25000,291,,AT45,,1730304336,,,,,0,0,AT45,
62.812,-92.118,37c6dad4,C00E8C,129,0,7,,B734,C-FFNF,1730304315,YWG,YRT,5T150,5T,1,0,AKT150,AKT
65.061,-89.755,37c61d7d,A4CABA,239,36000,494,,A339,N408DX,1730304314,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.316,-80.918,37c5feb9,4CAEB3,243,38000,463,,A339,EI-TYD,1730304338,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.382,-85.683,37c62270,480C47,233,36000,435,,A332,T-061,1730304338,BRU,YUM,OAN43,OA,0,0,MMF43,OAN
64.38,-82.616,37c634d0,AAD3C9,250,36000,484,,B772,N797UA,1730304338,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.885,-81.633,37c62f0e,A5124C,259,35000,449,,A339,N426DZ,1730304335,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.428,-81.643,37c63182,3965A3,253,34000,454,,B77W,F-GZND,1730304335,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.44,-80.54,37c629a1,3C4B26,254,34000,463,,B748,D-ABYF,1730304335,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.31,-83.249,37c63543,406B05,242,33875,458,,B77W,G-STBL,1730304338,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.062,-82.119,37c6226a,3C4594,242,31000,459,,B77L,D-AALT,1730304335,FRA,LAX,3S474,3S,0,0,BOX474,DHK
66.158,-76.596,37c6368b,39CF00,265,39000,461,,A359,F-HTYA,1730304335,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.607,-75.657,37c6489d,407699,256,38000,464,,A35K,G-VPRD,1730304338,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.407,-76.75,37c62cbd,AAEA8C,254,36000,448,,A333,N802NW,1730304335,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.857,-74.524,37c6316b,3C4B23,263,34000,462,,B748,D-ABYC,1730304338,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.311,-75.512,37c631ad,394A0C,263,34000,461,,B77W,F-GSQM,1730304338,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.127,-69.171,37c6497e,A10D1E,248,40004,449,,GLEX,N167QS,1730304335,LTN,SAN,,,0,0,N167QS,EJA
62.412,-69.028,37c7330b,C0611B,190,23950,232,,PC12,C-GKUC,1730304336,YFB,YTE,KUK848,KU,0,0,KUK848,KUK
68.054,-66.55,37c61a77,C000EB,269,38000,458,,B789,C-FAJA,1730304335,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.078,-64.082,37c64c21,ABB007,270,38000,446,,A332,N852NW,1730304335,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.532,-62.193,37c6410d,A22D7B,280,34000,480,,B789,N23983,1730304338,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.597,-62.118,37c662f1,AA944A,257,32000,462,,B772,N781AN,1730304338,LHR,LAX,AA137,AA,0,0,AAL137,AAL
68.009,-61.665,37c63c15,3C64C5,273,36000,432,,A343,D-AIFE,1730304337,FRA,YVR,LH492,LH,0,64,DLH492,DLH
66.097,-55.357,37c66e15,A254D8,269,38000,463,,B789,N24974,1730304340,LHR,DEN,UA26,UA,0,64,UAL26,UAL
68.075,-52.555,37c64618,3C7A4E,272,38000,444,,A339,D-ANRN,1730304340,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.35,-52.52,37c73c5d,A6C9F7,207,16000,203,,C208,N5366X,1730304340,GOH,,,,0,0,N5366X,
67.077,-51.653,37c67183,406D4C,272,37975,458,,B789,G-VCRU,1730304340,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.985,-50.382,37c66c7f,AB2855,264,34000,449,,A333,N818NW,1730304339,AMS,MSP,DL163,DL,0,-64,DAL163,DAL
66.99,-49.845,37c67505,406A03,279,38000,457,,A388,G-XLED,1730304340,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.842,-47.829,37c672e4,48436E,282,36000,452,,B772,PH-BQG,1730304340,AMS,YYC,KL677,KL,0,64,KLM677,KLM
67.723,-46.052,37c65677,AAA125,283,34000,440,,B772,N784UA,1730304340,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.651,-40.792,37c66f63,34510A,291,33000,507,,A332,EC-MKJ,1730304338,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
63.049,-40.479,37c66225,3C6705,274,38000,472,,A359,D-AIXE,1730304338,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.391,-39.036,37c69311,4007F2,285,34000,473,,B772,G-YMMG,1730304338,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.072,-36.943,37c712fb,4D2477,268,37975,426,,A320,9H-SWA,1730304338,KEF,YUL,4X9925,4X,0,0,MLH9925,NVD
65.535,-35.561,37c657bc,48AE01,255,38000,455,,B788,SP-LRB,1730304338,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
63.195,-35.367,37c680ca,,293,43000,465,,GA6C,,1730304338,,,,,0,0,GA6C,
63.544,-34.61,37c674c0,3C65AD,294,36000,469,,A388,D-AIMM,1730304338,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.947,-34.051,37c67089,3C6708,295,38000,475,,A359,D-AIXH,1730304338,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
65.407,-32.449,37c724b4,AB0D6A,101,13000,192,,S22T,N811DM,1730304338,KUS,,,,0,0,N811DM,
65.058,-32.217,37c68890,484443,272,36000,436,,A332,PH-AOD,1730304340,AMS,YVR,KL681,KL,0,64,KLM219,KLM
65.055,-30.222,37c6ac10,C01734,300,32000,457,,B77W,C-FIUL,1730304340,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.166,-29.081,37c6a8de,407943,309,38000,458,,A35K,G-XWBG,1730304340,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
63.6,-29.002,37c6953a,4CAA41,312,34000,447,,A333,EI-EIN,1730304340,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.824,-27.59,37c709fa,45AB53,101,39000,493,,B738,OY-JZS,1730304340,SFJ,CPH,GL1782,GL,0,64,GRL1782,JTD
63.977,-25.539,37c71335,4CC561,272,33200,353,,A20N,TF-PPC,1730304340,KEF,BWI,OG101,OG,0,512,FPY409,FPY
62.283,-25.504,37c65acb,06A1EC,83,37000,585,,B77L,A7-BFO,1730304338,ORD,DOH,QR8837,QR,0,0,QTR8837,QTR
62.421,-25.059,37c69455,A2E014,321,32000,464,,B77W,N2846U,1730304340,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.725,-23.669,37c6e84f,AA181E,259,43000,360,,F2TH,N75EK,1730304338,INV,,,,0,64,N75EK,
63.992,-22.629,37c74978,4CC553,90,0,0,,A20N,TF-PPB,1730304337,KEF,BOS,,,1,0,FPY617,FPY
63.992,-22.615,37c6a2cf,4CC547,270,0,16,,B38M,TF-ICR,1730304340,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.992,-22.61,37c6b5d7,4CC08B,92,0,10,,GRND,,1730304341,,,,,1,0,SNOWKING,
63.992,-22.607,37c74808,4CC56E,90,0,7,,A20N,TF-PPF,1730304341,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.975,-22.605,37c67f48,4CC574,185,0,18,,B38M,TF-ICG,1730304341,HEL,KEF,FI343,FI,1,0,ICE343,ICE
64.084,-22.427,37c6937a,4CC57B,302,4850,210,,B38M,TF-ICT,1730304339,FRA,KEF,FI521,FI,0,-2112,ICE521,ICE
64.128,-21.937,37c715af,4CC3F6,354,0,11,,BE20,TF-FMS,1730304341,EGS,RKV,,,1,0,KING2,
63.947,-21.425,37c61996,AB07A2,294,6200,258,,LJ35,N81GJ,1730304338,CIA,KEF,,,0,-512,N81GJ,
63.929,-21.08,37c6d59c,478FEE,318,1400,121,,AS50,LN-OGZ,1730304340,,,HDR1,HD,0,192,HDR1,
61.568,-19.196,37c64c92,3C4590,80,35000,619,,B77L,D-AALP,1730304337,CVG,BAH,3S303,3S,0,0,BOX303,DHK
65.857,-18.031,37c73184,4CC4D2,250,4800,169,,DH8D,TF-FXA,1730304340,RKV,AEY,FI46,FI,0,-1024,ICE46R,ICE
62.596,-16.751,37c6961b,440610,293,32025,344,,A21N,OE-ISD,1730304340,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
62.271,-15.167,37c6bb6a,4409C0,295,32000,343,,A320,OE-IVA,1730304340,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
62,-13.979,37c6ccf1,4B0EE3,295,22000,199,,PC12,HB-FQP,1730304338,PIK,RKV,PCH67,PC,0,0,PCH67,PCH
62.476,-12.211,37c6b551,3C15BE,323,36000,367,,A332,D-AXGB,1730304338,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
66.037,-7.029,37c648b5,4BA95A,310,32000,343,,B77W,TC-JJZ,1730304338,IST,LAX,TK9,TK,0,0,THY9,THY
67.353,-5.36,37c6490b,4BB143,329,32000,379,,B77W,TC-LJC,1730304340,IST,SFO,TK79,TK,0,0,THY79K,THY
63.441,-3.079,37c617e3,AB4464,103,35000,614,,B772,N825KW,1730304340,JFK,TLV,2D3526,2D,0,0,EAL3526,EAL
62.559,6.114,37c6e948,484ACC,154,0,0,,E190,PH-EZB,1730304302,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
62.03,6.175,37c7473f,478792,138,13300,230,,DH8B,LN-WSB,1730304340,HOV,OSL,WF172,WF,0,1408,WIF9HZ,WIF
61.37,6.63,37c71928,45AA4F,289,14000,201,,AT45,OY-JRO,1730304340,OSL,FRO,DX576,DX,0,-64,DTR76F,DTR
64.244,6.963,37c72da8,479FA6,343,2025,120,,S92,LN-OQP,1730304339,KSU,,HKS419,HK,0,192,HKS419,HMB
62.773,8.472,37c727e9,4AC9EF,338,12225,255,,A20N,SE-ROO,1730304340,OSL,KSU,SK2305,SK,0,-2112,SAS2305,SAS
62.65,9.854,37c7220c,DD82C8,89,1663,2,,GLID,LN-GCN,1730304340,,,,,0,-128,LNGCN,
63.454,10.924,37c747c0,471F6B,2,0,1,,A321,HA-LXJ,1730304260,TRD,GDN,W61762,W6,1,0,WZZ5162,WZZ
63.457,11.205,37c720ad,4ACA0B,269,2875,140,,B738,SE-RPK,1730304340,OSL,TRD,DY754,DY,0,-960,NOZ54Z,NOZ
64.199,11.511,37c71aaa,4ACA85,202,34000,474,,B38M,SE-RTE,1730304341,EVE,LPA,,,0,64,NOZ2EL,NOZ
63.792,11.549,37c72522,47A349,194,12250,225,,DH8A,LN-WIX,1730304340,MQN,TRD,WF769,WF,0,-1472,WIF66D,WIF
64.176,12.409,37c71ff4,47873F,198,38000,470,,B738,LN-DYM,1730304341,EVE,,,,0,0,NOZ63W,NOZ
64.767,12.946,37c704c5,4AC9F9,199,38025,457,,A20N,SE-ROY,1730304342,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
65.527,13.642,37c71808,4784C2,20,37000,434,,B738,LN-NOD,1730304341,OSL,TOS,DY378,DY,0,-64,NOZ378,NOZ
66.475,13.94,37c73a6d,478891,354,17000,150,,BE20,LN-BSA,1730304340,MQN,,,,0,1344,BNOL,INR
67.272,14.356,37c74b48,478130,196,0,0,,EH10,0282,1730304339,BOO,,,,1,0,SAVER20,NOW
61.595,14.415,37c74741,4AB556,175,12100,278,,B190,SE-MJV,1730304340,EVG,MXX,W2233,W2,0,64,JON33,
64.428,17.121,37c6f4ec,49328F,72,7575,289,,C68A,CS-LTO,1730304340,SVG,VHM,,,0,-1408,NJE639A,NJE
68.023,17.197,37c72887,3C6448,194,32700,473,,A319,D-AIBH,1730304342,TOS,FRA,LH871,LH,0,1088,DLH3CF,DLH
63.472,17.339,37c716b6,4AB292,170,22700,259,,F50,SE-LTR,1730304340,AJR,VHM,HP773,HP,0,640,APF773,APF
63.952,18.616,37c71fca,461F5A,314,36000,423,,A359,OH-LWS,1730304343,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.035,18.677,37c73e20,4A813D,183,24000,297,,F50,SE-LIO,1730304338,LYC,ARN,HP753,HP,0,0,APF753,APF
63.642,19.087,37c7472b,4AC92A,256,23725,360,,C56X,SE-RIJ,1730304342,UME,OSD,JON23,JO,0,1984,JON23,JON
64.586,20.439,37c740e4,4ACAC5,209,36025,406,,PC24,SE-RVE,1730304342,LLA,,,,0,0,SWE54L,SWE
63.93,20.578,37c73d4a,4ACB03,196,35450,486,,B738,SE-RXC,1730304343,LLA,ARN,D84044,D8,0,960,NSZ44L,NOZ
67.139,20.782,37c74a29,4ACAC1,297,2950,131,,PC24,SE-RVA,1730304341,GEV,,,,0,1792,SWE23V,SWE
65.488,22.246,37c72a34,4ACAC2,313,1625,132,,PC24,SE-RVB,1730304340,UME,,,,0,-1472,SWE16U,SWE
63.089,23.364,37c71dcd,4601F2,345,18000,241,,AT75,OH-ATE,1730304342,HEL,KOK,AY393,AY,0,-2432,FIN1DK,FIN
61.601,23.48,37c63272,461A7E,285,4300,56,,DV20,OH-KAW,1730304340,TMP,,,,0,0,OHKAW,
63.804,25.253,37c7458b,461F9A,179,25850,450,,A321,OH-LZE,1730304341,OUL,HEL,AY442,AY,0,1024,FIN7HG,FIN
61.301,25.427,37c687b0,489225,14,21500,310,,B738,SP-ESF,1730304338,KGS,JYV,,,0,-1600,ENT91AZ,ENT
62.457,26.469,37c746ca,45D066,232,17925,395,,A321,OY-TCF,1730304341,KUO,LPA,DK1358,DK,0,1024,VKG1358,VKG
61.375,26.754,37c73232,4601F3,38,23025,244,,AT75,OH-ATF,1730304340,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.697,27.072,37c7448e,467892,52,11000,229,,PC12,PI-03,1730304340,JYV,,,,0,0,T37,FNF
62.675,27.532,37c749c9,4601FD,197,11400,216,,AT75,OH-ATP,1730304341,KUO,HEL,AY370,AY,0,1408,FIN6YP,FIN
62.657,29.642,37c7172f,4601F9,290,1000,104,,AT75,OH-ATL,1730304339,HEL,JOE,AY345,AY,0,-896,FIN7EN,FIN
65.541,31.891,37c715ac,151DE3,359,34000,447,,B738,RA-73187,1730304342,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
65.771,33.258,37c741fa,155C1D,184,35000,464,,SU95,RA-89117,1730304342,KVK,LED,D2356,D2,0,-192,SSF356,SSF
62.431,35.158,37c72445,151FBC,48,33000,474,,B738,RA-73660,1730304343,LED,ARH,5N152,5N,0,0,AUL152,AUL
62.124,47.343,37c704b8,152055,234,36000,401,,A320,RA-73813,1730304341,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.372,48.124,37c64646,800583,314,34000,460,,B77W,VT-ALT,1730304343,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.558,52.779,37c6ea47,151DBB,41,31000,530,,B77W,RA-73147,1730304342,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.242,53.006,37c7470c,151D58,239,17725,342,,B735,RA-73048,1730304342,UCT,VKO,UT180,UT,0,2816,UTA180,UTA
61.808,53.998,37c623f8,781100,93,33000,498,,B77W,B-7868,1730304342,CDG,PVG,MU554,MU,0,0,CES554,CES
63.571,55.683,37c6ed1a,151E3E,60,33000,515,,B77W,RA-73278,1730304342,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.368,64.296,37c65ba1,781346,75,39000,494,,A359,B-1083,1730304343,MXP,TFU,CA446,CA,0,0,CCA446,CCA
67.837,66.949,37c6d26d,151E2D,51,35000,480,,B738,RA-73261,1730304340,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.28,68.243,37c6f54d,151E06,281,34000,416,,A319,RA-73222,1730304342,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.962,79.317,37c6b75a,151FE1,88,33000,472,,B77W,RA-73697,1730304343,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
65.986,115.187,37c5ae1a,780AA2,154,37000,477,,A359,B-LRB,1730304345,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.752,139.789,37c5dbc5,75855B,204,38000,485,,A359,RP-C3508,1730304345,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.885,165.83,37c60ac0,7804C6,246,34000,527,,B77L,B-2071,1730304348,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.315,168.893,37c61119,781E2A,245,38000,492,,B77L,B-222H,1730304345,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.75,175.496,37c61a0a,7807BB,270,38025,500,,B77L,B-2080,1730304347,LAX,PVG,CZ440,CZ,0,-64,CSN440,CSN
57.202,-179.815,37c5fd7a,847517,244,36004,470,,B748,JA17KZ,1730304348,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
57.78,-179.479,37c601fa,A4C79B,249,38000,477,,B744,N407KZ,1730304345,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.299,-177.507,37c5fadc,A983B7,246,36000,477,,B744,N712CK,1730304348,CVG,ICN,K4612,K4,0,0,CKS612,CKS
58.148,-176.188,37c5e536,86D572,253,40975,467,,B788,JA820A,1730304345,MEX,NRT,NH179,NH,0,0,ANA179,ANA
59.005,-174.425,37c60815,A3CD0F,247,39975,484,,B744,N344KD,1730304345,ORD,NRT,KD4870,KD,0,-64,WGN4870,WGN
59.314,-170.109,37c63db3,ABE5A2,258,36000,463,,B77L,N866FD,1730304345,OAK,NRT,FX31,FX,0,0,FDX31,FDX
58.266,-169.289,37c643c8,C02EC1,69,35000,518,,B789,C-FRSI,1730304342,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
58.106,-168.297,37c6a03c,AC7E18,228,38000,421,,B744,N904AR,1730304347,ANC,EHU,GG9525,GG,0,-64,KYE9525,KYE
58.789,-166.514,37c657c8,84118C,71,35000,524,,A35K,JA04WJ,1730304345,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.07,-163.332,37c6c720,ABB6DC,253,32000,419,,B748,N854GT,1730304349,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
60,-159.967,37c61c4a,A76683,268,38000,427,,B744,N576UP,1730304349,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.976,-159.666,37c62866,AA9830,278,32000,452,,B744,N782CK,1730304348,CVG,NRT,K4216,K4,0,0,CKS216,CKS
60.01,-159.439,37c60b43,AC4D43,266,34000,400,,B77L,N892FD,1730304348,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.944,-158.818,37c711bb,AD765E,86,34975,492,,MD83,N967CE,1730304348,BET,ANC,5V871,5V,0,1408,VTS871,VTS
60.083,-155.566,37c62a8d,AB87C8,269,38000,394,,B77L,N842FD,1730304348,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.445,-155.183,37c64216,C0171A,77,33000,540,,B77W,C-FITL,1730304349,HND,YYZ,AC2,AC,0,64,ACA2,ACA
60.59,-153.979,37c5f560,7805A9,75,30375,500,,B77L,B-2073,1730304348,CAN,ANC,CZ2543,CZ,0,-704,CSG2543,CSG
57.736,-152.504,37c7493e,AE10EB,225,0,0,,C30J,2005,1730304348,ADQ,,,,1,0,C2005,CGX
57.821,-152.32,37c74e07,A697DB,11,6450,248,,B738,N524AS,1730304347,ADQ,ANC,AS196,AS,0,2816,ASA196,ASA
57.891,-152.204,37c70ec0,A72841,194,4800,179,,DC3,N560PT,1730304347,ANC,ADQ,DAZ15,DA,0,-576,DAZ15,
58.489,-151.949,37c73e17,AE10EA,16,20000,313,,C30J,2004,1730304349,ADQ,,,,0,0,C2004,CGX
60.726,-151.644,37c72986,A25184,53,17000,278,,B190,N249AX,1730304348,AKN,ANC,KO31,KO,0,-1600,AER31,AER
59.644,-151.445,37c737c2,A005FC,190,1200,105,,C207,N100PC,1730304346,HOM,,,,0,-256,N100PC,
60.745,-151.306,37c74f41,AB1D90,344,775,61,,B212,N815SS,1730304349,,,,,0,-64,N815SS,
60.569,-151.243,37c74b3a,AB19D9,272,0,6,,DHC6,N814SS,1730304348,ENA,,,,1,0,N814SS,
60.725,-150.937,37c7478a,A1B179,45,2875,122,,C208,N208TW,1730304347,ENA,,,,0,384,N208TW,
59.934,-150.893,37c7302d,A233CC,18,20200,240,,B190,N241AX,1730304348,ADQ,ANC,KO714,KO,0,64,AER714,AER
