latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.477,16.836,37d58d11,47A039,35,28550,319,,B738,LN-NHA,1730671523,BER,TOS,DY1125,DY,0,-1792,NOZ1125,NOZ
68.819,17.683,37d5bc26,47878C,31,20925,268,,B738,LN-DYY,1730671524,OSL,TOS,DY384,DY,0,-704,NOZ384,NOZ
68.942,17.966,37d5bc5c,45AC52,29,12325,307,,A319,OY-KBR,1730671523,OSL,TOS,SK4438,SK,0,-1792,SAS4438,SAS
69.678,18.909,37d5f954,47808A,106,0,0,,DH8A,LN-WIB,1730671503,TOS,LKL,WF4105,WF,1,0,WIF4105,WIF
69.679,18.912,37d5f48e,47885F,194,0,17,,BE20,LN-BSE,1730671524,TOS,,,,1,0,BNOE,INR
69.687,18.915,37d5f363,47873A,14,0,0,,DH8A,LN-WIV,1730671524,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.473,19.134,37d5e955,47808F,248,9000,197,,DH8A,LN-WIG,1730671524,ALF,TOS,WF929,WF,0,-1216,WIF1HP,WIF
69.584,20.051,37d5d6ff,4784DD,253,18025,209,,DH8A,LN-WIT,1730671523,VDS,BVG,WF939,WF,0,-1472,WIF939,WIF
70.108,28.678,37d5e771,4780A1,99,10150,264,,DH8A,LN-ILS,1730671525,ALF,VDS,WF948,WF,0,-1664,WIF948,WIF
69.972,118.755,37d52bb0,151E42,86,33000,518,,B773,RA-73282,1730671525,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.013,178.844,37d4bb73,7800EB,249,36000,474,,B77L,B-2010,1730671527,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.511,-165.447,37d5eb1d,A38590,109,0,3,,BE20,N326KW,1730671515,SMK,WBB,8E844,8E,1,0,BRG844,BRG
64.519,-165.428,37d5ddd2,A24DD1,221,475,73,,C208,N248BA,1730671512,,,8E823,8E,0,-128,BRG823,BRG
67.374,-165.249,37d507f7,86DD2A,26,39000,490,,B788,JA844J,1730671527,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.554,-164.104,37d5fd74,A38398,141,5450,142,,C208,N3252Y,1730671527,EMK,,,,0,0,N3252Y,
62.143,-164.098,37d589b5,A4DB4E,325,1200,150,,PA31,N4118G,1730671516,BET,,,,0,0,N4118G,
67.195,-163.458,37d5ec1f,A4CA73,132,8475,193,,C408,N408BA,1730671526,PHO,OTZ,8E1066,8E,0,-960,BRG1066,BRG
61.627,-163.232,37d5eaff,A4DA7A,325,800,150,,PA31,N4112E,1730671516,BET,,,,0,0,N4112E,
66.324,-161.697,37d5f9cd,ADE907,327,2850,159,,C208,N996BA,1730671528,BKC,,8E2641,8E,0,0,BRG2641,BRG
64.393,-161.294,37d5d354,AA2548,215,1950,143,,C208,N753BA,1730671529,SKK,,8E815,8E,0,-64,BRG815,
64.138,-161.279,37d5fb28,A5137D,318,6925,225,,BE20,N426SD,1730671529,,,,,0,0,N426SD,
64.201,-158.048,37d4d404,A9F502,257,34000,481,,B772,N74007,1730671527,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.253,-156.962,37d5d9e0,AB9E12,270,35000,481,,B77L,N848FD,1730671528,ANC,KIX,FX193,FX,0,0,FDX193,FDX
64.72,-154.998,37d499db,86831E,264,34000,488,,B77W,JA742J,1730671527,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.654,-154.579,37d5a6da,A03EDC,318,24000,240,,B190,N115AX,1730671525,ANC,GAL,KO981,KO,0,0,AER981,AER
61.254,-154.428,37d4d5e7,AA5428,264,34000,486,,B772,N765AN,1730671526,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.279,-154.224,37d5d976,AC05B3,268,32000,485,,B77L,N874FD,1730671526,ANC,HKG,FX79,FX,0,0,FDX79,FDX
64.919,-153.642,37d4c4c8,AB6380,263,36000,494,,B789,N833AA,1730671527,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.998,-151.264,37d4c56f,A68946,262,38000,486,,A359,N520DN,1730671529,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.111,-150.173,37d5e719,AD030A,317,3525,85,,C150,N9377U,1730671526,,,,,0,-64,N9377U,
61.632,-150.035,37d5ec4f,A2EEBD,173,2325,99,,C170,N2885C,1730671526,TKA,,,,0,-64,N2885C,
61.361,-150.011,37d5f637,A5417E,95,8950,289,,B744,N438GT,1730671526,ANC,ORD,5Y8470,5Y,0,2944,GTI8470,GTI
61.922,-149.887,37d5f46e,,354,4800,100,,C180,,1730671527,,,,,0,64,C180,
61.589,-149.751,37d59171,A55FD7,105,4200,87,,P28A,N4452J,1730671527,PAQ,,,,0,-64,N4452J,
61.708,-149.208,37d5fee7,,327,3500,101,,AS50,,1730671527,,,,,0,576,AS50,
63.176,-149.049,37d5ecca,A8557A,14,28000,438,,E75L,N636QX,1730671527,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
64.737,-148.201,37d5e78d,A54D23,245,3325,104,,C172,N4401L,1730671528,FAI,,,,0,320,N4401L,
65.285,-148.019,37d5d111,A4CA3D,336,8500,176,,PA31,N4079H,1730671525,FAI,CXF,,,0,0,N4079H,
62.163,-148.004,37d51531,A67811,265,38000,486,,A359,N516DN,1730671527,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.818,-147.864,37d5fe04,A817B1,225,0,0,,E75L,N620QX,1730671527,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
65.417,-147.473,37d5cac3,AA8349,195,14800,238,,PC12,N777CQ,1730671527,BTI,FAI,,,0,-1408,N777CQ,VTS
66.765,-144.69,37d51ab0,71C217,265,32000,493,,B77W,HL8217,1730671527,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.713,-144.064,37d5298b,8691AA,258,32000,494,,B77W,JA784A,1730671525,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.002,-142.348,37d52541,71BA03,275,32000,480,,B77W,HL7203,1730671527,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.704,-142.331,37d4ccc1,AE037F,272,34000,459,,W135,64-14829,1730671527,OFF,,,,0,0,MAVRK29,RCH
62.819,-141.663,37d5e400,A81F1F,138,37000,444,,E75L,N622QX,1730671524,FAI,PAE,QX9987,QX,0,-64,QXE9987,ASA
61.818,-140.879,37d5dc95,A682EF,136,33000,439,,B738,N519AS,1730671527,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.342,-140.111,37d4febe,86D244,269,38000,456,,B788,JA813A,1730671529,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.652,-139.406,37d5ea93,C03820,175,23000,249,,AT43,C-FVGP,1730671527,YOC,YDA,4N326,4N,0,0,ANT326,ANT
61.327,-137.477,37d4f92b,A92D6D,281,32000,467,,B772,N69020,1730671529,IAH,NRT,UA7,UA,0,0,UAL7,UAL
66.458,-130.984,37d50b2c,71C009,298,32000,503,,B77W,HL8009,1730671528,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.255,-127.581,37d51e25,A43667,288,34000,491,,B772,N37018,1730671530,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.616,-127.076,37d523f0,71C346,298,32000,502,,B77W,HL8346,1730671528,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.494,-123.883,37d548d7,C02CF1,286,32000,500,,B77W,C-FRAM,1730671528,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.371,-121.901,37d51b84,71C308,295,38000,481,,A359,HL8308,1730671528,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.965,-119.853,37d534c4,71BE37,296,32000,491,,B748,HL7637,1730671527,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.786,-118.943,37d542d7,C01759,295,32000,498,,B77W,C-FIVW,1730671530,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.837,-117.662,37d5b5c3,C01A8B,131,19000,264,,BE20,C-FKBI,1730671527,YEV,,,,0,0,N,KBA
63.431,-117.074,37d5ed1a,C03C7A,307,24000,269,,B190,C-FWXL,1730671527,YZF,YWJ,HW126,HW,0,64,CFWXL,PCO
63.334,-116.092,37d53492,71BE32,292,32000,497,,B748,HL7632,1730671529,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.079,-115.53,37d54067,AA6BA4,296,34000,488,,B772,N77019,1730671527,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.629,-114.719,37d539f5,A96412,301,38000,469,,B77L,N704GT,1730671528,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
62.468,-114.338,37d5fa5b,C03A20,17,3600,116,,DHC6,C-FWAH,1730671527,YZF,YFS,,,0,1472,ADSB1234,TID
63.9,-113.911,37d55587,C01C52,295,33975,491,,B789,C-FKSV,1730671529,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.422,-113.356,37d53c60,86E4B8,284,35975,486,,B789,JA867J,1730671527,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.488,-112.259,37d543f1,80153B,18,33000,470,,B77L,VT-AEI,1730671529,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.639,-107.085,37d571a0,781A1F,333,30000,487,,B77L,B-220E,1730671528,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.242,-107.031,37d54860,841520,299,36000,488,,A35K,JA05WJ,1730671519,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.84,-105.943,37d52d4b,4CC2A6,228,38000,433,,B752,TF-FIO,1730671516,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.726,-103.692,37d5313f,4CC577,230,36000,399,,B38M,TF-ICH,1730671530,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.012,-99.962,37d4e422,408092,235,38000,462,,B78X,G-ZBLH,1730671530,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.183,-98.07,37d4e08f,406B05,233,36000,443,,B77W,G-STBL,1730671530,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.783,-97.29,37d46289,4BB0E4,244,40000,457,,A359,TC-LGD,1730671530,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.485,-93.428,37d4dba5,3C6712,229,39996,463,,A359,D-AIXR,1730671530,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.791,-89.042,37d513a8,4CA15E,235,38000,428,,A332,EI-DAA,1730671529,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.492,-86.019,37d4f2b2,A4BF95,256,40000,428,,A339,N405DX,1730671530,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.432,-79.185,37d51c91,406C39,241,35996,484,,B789,G-VWHO,1730671528,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
67.544,-54.56,37d5761e,,285,42675,496,,GLEX,,1730671531,,,,,0,512,GLEX,
62.319,-42.617,37d543c7,4BB18D,59,37000,508,,B789,TC-LLM,1730671531,ORD,IST,TK186,TK,0,0,THY84U,THY
61.95,-40.789,37d55c94,3C4582,261,34000,477,,B77L,D-AALB,1730671530,FRA,YYZ,3S442,3S,0,0,BOX442,BOX
67.949,-40.216,37d52d1a,800582,57,31000,487,,B77W,VT-ALS,1730671532,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.143,-39.422,37d5406c,507C59,58,37000,509,,B788,UK78706,1730671532,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.535,-34.378,37d57739,39D2A8,282,38000,498,,A359,F-HUVI,1730671531,CDG,LAX,AF28,AF,0,0,AFR028,AFR
61.54,-24.415,37d57914,A60B1E,282,34000,471,,B744,N489MC,1730671531,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
63.973,-22.599,37d5e34d,4CC08B,75,0,17,,GRND,,1730671532,,,,,1,0,SNOWKING,
63.291,-12.559,37d59d66,4CC561,285,38000,422,,A20N,TF-PPC,1730671530,CPH,KEF,OG905,OG,0,0,FPY71T,FPY
61.863,-12.007,37d52a22,8015A6,80,31000,530,,B77W,VT-AEQ,1730671530,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.961,-5.953,37d5c18a,4CC2A5,286,38000,416,,B752,TF-FIR,1730671530,OSL,KEF,FI325,FI,0,0,ICE325,ICE
64.545,-2.059,37d510e9,8015A5,81,31000,515,,B77W,VT-AEM,1730671530,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.302,-1.669,37d5b96a,4CC574,290,34000,424,,B38M,TF-ICG,1730671531,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
62.48,0.606,37d5011d,801666,94,35975,533,,A359,VT-JRH,1730671531,JFK,DEL,AI102,AI,0,1536,AIC102,AIC
61.434,6.066,37d5d8f0,478091,254,5300,177,,DH8A,LN-WII,1730671532,OSL,FDE,WF199,WF,0,-1344,WIF6LZ,WIF
61.999,6.752,37d5daa1,478095,305,9375,226,,DH8A,LN-WIM,1730671530,OSL,HOV,WF179,WF,0,-704,WIF5NR,WIF
62.593,6.754,37d5e455,4ACA09,335,5475,231,,B738,SE-RPI,1730671532,OSL,AES,DY418,DY,0,-704,NOZ418,NOZ
62.585,9.517,37d5e280,47BFC8,216,9650,116,,EC35,LN-OUF,1730671529,TRD,,DOC55,DO,0,0,DOC55,DOC
63.455,10.933,37d5fcf1,47A48C,73,0,0,,C68A,LN-SAA,1730671529,TRD,OSL,,,1,0,BNO92J,INR
64.862,11.69,37d5f964,47A349,13,10025,218,,DH8A,LN-WIX,1730671530,OSY,SSJ,WF736,WF,0,0,WIF53U,WIF
63.715,11.872,37d5cd3b,4AC9E5,193,37975,468,,A20N,SE-ROE,1730671529,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
65.165,12.245,37d5f854,4786C5,55,13000,216,,DH8A,LN-WIU,1730671531,RVK,MJF,WF756,WF,0,0,WIF52H,WIF
64.912,12.934,37d5da35,4ACAB2,17,39000,376,,A20N,SE-RUR,1730671531,OSL,BOO,SK4126,SK,0,64,SAS4126,SAS
62.601,13.1,37d5d231,4CAE94,229,38025,418,,B38M,EI-IKH,1730671530,RVN,LPL,FR9985,FR,0,0,RYR464R,RYR
67.269,14.369,37d5d741,4780BA,255,0,26,,DH8C,LN-WFS,1730671532,TOS,BOO,WF9405,WF,1,0,WIF9405,WIF
67.567,15.687,37d5c614,479EE7,23,19475,321,,B738,LN-NHE,1730671530,OSL,EVE,DY368,DY,0,-2752,NOZ68L,NOZ
68.3,17.516,37d5c3e9,4ACB04,33,26100,341,,B738,SE-RXD,1730671529,OSL,BDU,DY338,DY,0,-2048,NOZ8PW,NOZ
62.067,19.548,37d5d04d,4AC9F8,19,38975,367,,A20N,SE-ROX,1730671529,ARN,LLA,SK20,SK,0,0,SAS22Y,SAS
62.581,19.771,37d5e5dc,4CAC8E,18,29950,357,,A20N,EI-SIP,1730671530,ARN,UME,SK26,SK,0,-2432,SAS026,SAS
61.741,24.448,37d5c52d,461E16,177,31950,557,,E190,OH-LKG,1730671532,TOS,HEL,AY946,AY,0,-3136,FIN7PJ,FIN
63.85,24.937,37d5cfa4,4601F4,354,12025,238,,AT75,OH-ATG,1730671532,HEL,KEM,AY511,AY,0,0,FIN511,FIN
62.002,31.868,37d5a12f,152026,313,32825,87,,A320,RA-73766,1730671530,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.679,39.441,37d5dd4f,15064A,59,31025,384,,CRJ1,RA-67146,1730671530,LED,HMA,7R297,7R,0,0,RLU297,RLU
62.452,46.548,37d57d4f,151DF8,70,35000,466,,B738,RA-73208,1730671530,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.305,64.13,37d58c32,151E00,93,37000,472,,A319,RA-73216,1730671531,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.941,65.658,37d5a576,151FC3,66,35000,464,,B738,RA-73667,1730671532,DME,BTK,S73041,S7,0,0,SBI3041,SBI
61.303,66.758,37d58cc3,151FF3,87,35000,478,,A321,RA-73715,1730671531,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.349,67.155,37d572e8,151D92,68,29675,410,,B738,RA-73106,1730671530,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
61.436,72.316,37d57fee,151DC4,77,37000,559,,A359,RA-73156,1730671531,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
61.344,73.533,37d5816c,151E22,269,2000,131,,B738,RA-73250,1730671531,MCX,SGC,DP501,DP,0,-768,PBD501,PBD
61.714,88.127,37d56118,151EEB,87,37000,506,,A20N,RA-73451,1730671530,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.516,91.214,37d5c6d8,151EF8,39,35000,496,,A20N,RA-73464,1730671532,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.93,98.034,37d5b6e1,151E30,41,35000,494,,B738,RA-73264,1730671530,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
64.538,104.75,37d5494b,151E31,79,35000,518,,B738,RA-73265,1730671532,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.93,110.932,37d59d45,151E32,65,34775,425,,B738,RA-73266,1730671534,OVB,MJZ,6R590,6R,0,-1152,DRU590,DRU
62.243,129.996,37d4f7a3,151D9D,163,3150,181,,B738,RA-73117,1730671532,SVO,YKS,SU1750,SU,0,-384,AFL1750,
62.187,159.022,37d42819,781F73,239,38000,478,,A359,B-32ED,1730671535,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
57.812,-179.329,37d5aa17,71BE24,243,35000,492,,B748,HL7624,1730671535,ANC,ICN,KE256,KE,0,0,KAL256,KAL
58.067,-174.974,37d5459c,,257,12000,170,,C208,,1730671535,ANC,DLG,,,0,0,GUN96Y,
57.87,-172.893,37d537f1,76CD45,254,36000,496,,A359,9V-SJE,1730671535,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.488,-172.118,37d546e8,86D646,254,39975,481,,B788,JA826J,1730671533,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.795,-168.457,37d53b60,A87876,269,32000,477,,B763,N645GT,1730671535,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
59.785,-168.446,37d4e6b1,A65092,249,38000,486,,A359,N506DN,1730671523,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.965,-168.259,37d53ec7,71BC21,258,36000,474,,B744,HL7421,1730671535,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.923,-167.69,37d4a00b,A6745A,249,37000,496,,A359,N515DN,1730671535,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.467,-164.393,37d5058e,A4DFA6,254,36000,481,,A339,N413DX,1730671534,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.37,-162.942,37d5ede8,A9E7E0,231,1200,90,,C207,N7373U,1730671534,BET,,,,0,0,N7373U,
55.113,-162.867,37d5fadb,AA9447,40,14600,170,,BE10,N781AK,1730671521,,,,,0,1088,N781AK,
60.409,-162.78,37d5f23e,ACEBBE,236,1500,120,,C208,N9310F,1730671516,BET,,,,0,64,N9310F,
60.867,-162.517,37d5f60f,A9EBBA,181,0,50,,C207,N7384U,1730671468,BET,,,,1,0,N7384U,
60.542,-162.491,37d5f694,AC4970,233,12275,186,,DH8A,N891EA,1730671534,BET,SNP,7H400,7H,0,1152,RVF400,RVF
60.664,-162.284,37d5c929,A1B157,242,1400,128,,C208,N208SM,1730671534,BET,,,,0,64,N208SM,
60.841,-162.262,37d5fb75,ADB4F0,328,1225,121,,C208,N9820F,1730671534,WNA,,,,0,0,N9820F,
60.816,-162.042,37d5ec8e,A3F75C,89,1100,170,,PA31,N35497,1730671534,,,,,0,0,N35497,
60.743,-161.994,37d5c43a,A088D4,63,1525,135,,C212,N1331C,1730671534,BET,KPN,7S31,7S,0,-192,RYA31,RYA
60.782,-161.844,37d59fad,A973BE,64,0,7,,C208,N708RA,1730671535,BET,MYU,7S708,7S,1,0,RYA708,
60.785,-161.834,37d5fc3e,A779B0,22,0,14,,B738,N581AS,1730671526,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.785,-161.832,37d596f8,A964E2,203,550,52,,C208,N704RA,1730671534,BET,MYU,7S704,7S,0,0,RYA704,RYA
60.667,-161.617,37d5fbaf,,124,2800,90,,,,1730671516,BET,,,,0,448,YUK10G,
55.195,-161.105,37d5ec96,A0665B,67,21000,290,,B190,N125AX,1730671535,KQA,SDP,KO961,KO,0,0,AER961,AER
56.806,-161.016,37d556f3,A12D65,47,19000,280,,SW4,N175SW,1730671534,ANC,KQA,,,0,0,TNV75,
58.833,-159.117,37d5f7ec,A2CBAF,245,4200,110,,C208,N28AN,1730671534,DLG,,,,0,192,N28AN,
61.044,-158.461,37d5d357,A6EF3C,268,25000,287,,BE20,N546LM,1730671534,ANC,BET,,,0,0,N546LM,
59.374,-157.511,37d5f658,A07862,72,1025,139,,C208,N1296Y,1730671534,DLG,,,,0,0,N1296Y,
58.661,-156.498,37d5ddcc,A25184,47,23000,261,,B190,N249AX,1730671535,CDB,ANC,KO68,KO,0,0,AER68,AER
61.083,-156.167,37d47eef,A6657E,266,38000,494,,A359,N511DN,1730671537,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.416,-155.352,37d5c015,A256EC,52,31000,331,,SB20,N25UE,1730671536,DUT,ANC,VC1102,VC,0,64,SRY1102,
59.531,-154.706,37d5d5ba,A242A8,235,22100,256,,B190,N245AX,1730671536,ANC,DUT,KO67,KO,0,64,AER67,AER
60.655,-153.471,37d4ce13,71BE16,75,25625,380,,B744,HL7616,1730671535,ICN,ANC,OZ248,OZ,0,-1088,AAR248,AAR
59.675,-153.047,37d5d951,A8D238,258,7200,116,,PA31,N668CW,1730671531,MRI,,,,0,768,N668CW,
58.362,-152.927,37d569d2,A4CABA,281,36000,463,,A339,N408DX,1730671536,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.257,-152.741,37d5d212,ACBCA2,66,11225,156,,C208,N92JJ,1730671537,DLG,ANC,,,0,-384,N92JJ,
57.766,-152.625,37d5fdf8,A27F40,265,4300,90,,PA32,N260CS,1730671519,ADQ,,,,0,1152,N260CS,
57.768,-152.593,37d5fd2c,A35CF6,275,2850,87,,PA32,N31589,1730671535,ADQ,,,,0,0,N31589,
57.77,-152.477,37d5fd4b,A0A061,270,1425,67,,DHC2,N14AK,1730671537,KDK,,,,0,0,N14AK,
57.686,-152.407,37d5fd4d,,183,1400,114,,C185,,1730671532,,,,,0,448,C185,
57.783,-152.401,37d5fd07,A5BECB,273,600,55,,DHC2,N47AK,1730671473,,,,,0,0,N47AK,
60.233,-151.641,37d5cb27,A6A329,47,17500,281,,BE20,N527CH,1730671537,SDP,MRI,,,0,-832,N527CH,
59.642,-151.49,37d5fde5,A6DCA9,143,0,0,,BE20,N541LM,1730671536,HOM,ANC,,,1,0,N541LM,
60.604,-151.208,37d5ecd0,A240AE,210,1250,123,,P212,N244US,1730671535,,,,,0,-640,N244US,
60.783,-150.767,37d5f515,A64208,43,3625,143,,C208,N502GV,1730671536,ENA,,,,0,0,N502GV,
60.948,-150.404,37d5f773,A2A219,228,4600,164,,C208,N269TD,1730671537,ANC,ENA,,,0,-192,N269TD,
60.967,-150.333,37d5fda3,,225,4000,160,,C208,,1730671516,ANC,ENA,GV5675,GV,0,0,GUN5675,
61.167,-150.307,37d52e8b,A44548,89,2625,151,,B738,N3742C,1730671536,SEA,ANC,DL922,DL,0,0,DAL922,DAL
61.168,-150.089,37d4c750,ABB6B5,89,1225,140,,B77L,N854FD,1730671537,MEM,ANC,FX9887,FX,0,-704,FDX9887,FDX
61.188,-150.002,37d5fdb4,A801D3,40,0,0,,MD11,N615FE,1730671534,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730671536,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.179,-149.995,37d46835,4D0105,70,0,0,,B748,LX-VCE,1730671448,HKG,ANC,CV5807,CV,1,0,CLX5807,CLX
61.171,-149.991,37d468c8,780A29,354,0,11,,B748,B-LJG,1730671537,HKG,ANC,CX3290,CX,1,0,CPA3290,CPA
61.178,-149.988,37d5d832,,90,0,0,,B763,,1730671533,,,,,1,0,B763,
61.175,-149.984,37d5c5ae,A715C6,84,0,0,,B738,N556AS,1730671534,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
61.172,-149.947,37d5fd60,A6DC72,233,0,0,,BE20,N541JG,1730671534,ANC,KNW,,,1,0,TNV54,
60.436,-149.934,37d53267,7807BB,301,32000,493,,B77L,B-2080,1730671536,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
61.216,-149.858,37d5fd95,A7128C,269,800,114,,PA31,N555FS,1730671536,MRI,,,,0,448,,
61.215,-149.849,37d5f1da,A88950,219,0,3,,C207,N6492H,1730671450,BVU,MRI,,,1,0,N6492H,
61.216,-149.84,37d5d487,A453E6,267,0,27,,C172,N3780L,1730671473,MRI,MRI,,,1,0,N3780L,
61.216,-149.792,37d5ddb6,AC71D2,270,1200,74,,C172,N9002H,1730671535,MRI,,,,0,-448,N9002H,
61.006,-149.742,37d4ff08,A6BF5A,307,8850,279,,B738,N534AS,1730671537,SEA,ANC,AS83,AS,0,-1280,ASA83,ASA
60.956,-149.53,37d56357,A5E29A,294,13600,272,,B739,N479AS,1730671536,SEA,ANC,AS647,AS,0,-192,ASA647,ASA
58.109,-147.611,37d58592,71C218,287,32000,460,,B77W,HL8218,1730671535,SEA,ICN,KE42,KE,0,0,KAL042,KAL
