latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.252,-63.869,378ff4e0,89655E,49,33000,499,,A388,A6-EVR,1729058782,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.305,-56.195,378fdd86,8964E1,69,35000,501,,A388,A6-EVJ,1729058782,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.988,-24.396,378f7728,8004DD,254,34000,465,,B77W,VT-ALO,1729058784,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.981,-17.813,378ff0b9,8964A5,99,31000,477,,B77W,A6-EQM,1729058782,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.896,4.76,378fab2e,89611C,281,34000,473,,B77W,A6-ECU,1729058783,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.722,-117.719,378ff8b8,780BB7,250,32000,454,,B77L,B-2096,1729058789,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.101,-73.379,37901129,06A127,69,35000,521,,A35K,A7-ANK,1729058791,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.517,-72.978,37903732,4BB0E5,63,39000,517,,A359,TC-LGE,1729058791,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.827,-74.392,37900c86,478D42,62,39000,491,,A333,LN-RKR,1729058789,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.836,-72.389,379033a4,4BA955,78,33000,508,,B77W,TC-JJU,1729058789,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.477,-70.207,37900b97,3C7A44,72,36975,532,,A339,D-ANRD,1729058793,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
69.855,-64.645,37902f3a,3C66C2,81,41000,505,,A359,D-AIVB,1729058791,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69,-59.871,378fe333,A4CE71,111,37000,492,,A339,N409DX,1729058792,LAX,CDG,DL290,DL,0,64,DAL290,DAL
71.26,-51.761,37900df7,A50725,88,39000,483,,A339,N423DX,1729058791,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.271,-42.239,378fdf72,AA92F8,107,37000,510,,B772,N78001,1729058791,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.998,-39.811,378fc8d8,4ACA66,89,40996,494,,A359,SE-RSF,1729058793,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.679,-37.726,378f4acb,800742,230,39996,486,,B788,VT-NAC,1729058791,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.246,-33.769,378f3343,8015A8,236,36000,479,,B77W,VT-AEN,1729058791,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.023,-27.024,378f5aa0,8004DB,240,36000,460,,B77L,VT-ALG,1729058793,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.466,-20.873,378f4bde,8015A6,248,36000,456,,B77W,VT-AEQ,1729058791,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.717,-3.295,378fd766,06A069,125,33000,501,,B77W,A7-BAE,1729058791,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
73.715,3.866,378fabb1,896194,286,37996,441,,A388,A6-EEU,1729058793,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.537,13.542,378fbc90,8964B6,298,38000,448,,A388,A6-EVH,1729058791,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.681,18.91,37908431,47808D,284,0,0,,DH8A,LN-WIE,1729058790,HFT,TOS,WF931,WF,1,0,WIF31T,WIF
69.941,20.036,37909446,4ACAAF,270,11625,267,,A20N,SE-RUO,1729058792,ALF,TOS,SK4409,SK,0,-1088,SAS44Z,SAS
73.194,15.648,378fbbbc,896209,300,34000,425,,B77W,A6-EGH,1729058791,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.751,18.038,378fbd58,896451,302,35000,424,,B77W,A6-EQB,1729058791,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.376,18.212,37909dfe,47809F,220,14275,188,,DH8C,LN-WFO,1729058791,TOS,EVE,WF864,WF,0,1472,WIF6Y,WIF
72.273,18.291,378f82a6,8015A7,296,34025,417,,B77W,VT-AER,1729058791,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.543,25.661,378fd74c,89659B,314,36000,443,,A35K,A6-XWE,1729058791,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.804,29.139,378fd85c,8963E5,320,36000,443,,A388,A6-EOH,1729058794,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.383,29.504,37909edc,47873A,159,10375,216,,DH8A,LN-WIV,1729058794,BVG,VDS,WF930,WF,0,-1536,WIF61K,WIF
70.363,29.763,3790a1c1,4780A1,170,5100,230,,DH8A,LN-ILS,1729058792,BJF,VDS,WF942,WF,0,64,WIF17P,WIF
70.222,67.947,3790890d,155BC5,320,4675,269,,SU95,RA-89029,1729058795,,,,,0,-1344,GZP215,GZP
71.705,70.629,3790014d,151DBB,246,34000,437,,B77W,RA-73147,1729058795,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.057,135.806,378f875e,789230,207,36000,480,,A35K,B-LXJ,1729058795,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.285,-171.179,378fe639,3965B1,26,33000,471,,B77W,F-GZNR,1729058798,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.289,-167.633,378fe474,,28,45000,490,,GL7T,,1729058793,,,,,0,-64,GL7T,
64.117,-166.323,378ff80f,780BB8,279,36000,412,,B77L,B-2097,1729058797,LAX,PVG,CA1072,CA,0,0,CAO1072,CAO
66.772,-161.889,37906645,A4B155,313,3200,203,,C130,N401LC,1729058796,ANC,OTZ,L2401,L2,0,-768,LYC401,LYC
61.242,-158.675,378fa471,A96ECB,268,36000,474,,B744,N707CK,1729058796,ATL,ICN,K4645,K4,0,0,CKS645,CKS
61.641,-151.596,37907ccf,AD2EC5,120,20200,313,,BE20,N949BW,1729058796,OME,ANC,,,0,-1920,LN949BW,BRG
61.441,-149.904,37908041,AB214B,211,3025,88,,C172,N816SW,1729058797,MRI,,,,0,64,N816SW,
64.185,-148.423,37908824,,10,8400,268,,BE20,,1729058796,,,,,0,-1536,BE20,
61.584,-149.351,37909151,A84B83,81,2475,106,,C172,N6332D,1729058797,TKA,,,,0,-192,N6332D,
61.412,-149.47,37909957,A7F2B5,154,2675,104,,GA8,N611CP,1729058798,PAQ,,CAP5011,CA,0,0,CAP5011,CAP
61.291,-149.947,379090b9,A7066E,172,2600,81,,C172,N55169,1729058798,TKA,,,,0,192,N55169,
63.304,-149.308,3790935e,A7E8BF,196,33000,478,,B737,N609AS,1729058799,FAI,ANC,AS99,AS,0,0,ASA99,ASA
64.826,-147.846,3790a2a1,,84,0,11,,BE20,,1729058799,,,,,1,0,BE20,
61.272,-147.087,37908e61,A1244D,93,25975,462,,B38M,N17296,1729058799,ANC,ORD,UA2271,UA,0,960,UAL2271,UAL
61.339,-140.729,37908aa4,A77DAE,89,33000,444,,A21N,N582DN,1729058797,ANC,MSP,DL377,DL,0,64,DAL377,DAL
61.311,-126.533,37907300,8990EB,96,33004,496,,B77L,B-18775,1729058800,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
65.989,-124.145,37901afc,7804C7,305,30000,446,,B77L,B-2072,1729058798,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
64.394,-116.418,3790082c,A4C02D,293,36000,445,,B744,N405KZ,1729058797,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.307,-99.154,3790628f,40779A,53,37000,562,,A35K,G-XWBD,1729058799,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.934,-98.018,37903fe8,4B1921,51,35000,547,,B77W,HB-JNL,1729058798,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.383,-96.534,37903d33,A1CB0F,48,33000,547,,B77W,N2142U,1729058799,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.59,-89.531,37904f41,407979,67,39000,557,,B78X,G-ZBLC,1729058794,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.085,-81.355,379049e6,C0173F,97,35000,546,,B77W,C-FIUW,1729058800,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.814,-73.869,37903948,A47FD9,68,35000,532,,B789,N38950,1729058798,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
68.376,-77.963,37903b9e,3C670C,62,39000,519,,A359,D-AIXL,1729058800,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.624,-75.045,37900f4d,A9D9F7,82,35000,520,,B77W,N734AR,1729058798,LAX,LHR,AA134,AA,0,0,AAL134,AAL
65.734,-71.659,3790020c,06A126,67,35000,522,,A35K,A7-ANJ,1729058800,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.533,-68.197,37902dc7,4CAA40,88,39000,480,,A333,EI-EIM,1729058801,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.253,-68.173,378ffb35,3C65AE,72,39000,518,,A388,D-AIMN,1729058798,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.066,-67.681,379045b6,C0656F,87,34996,514,,B789,C-GMKS,1729058800,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.81,-66.046,378ffbe2,4CA86E,80,37000,465,,A333,EI-GCF,1729058800,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.843,-57.816,37903758,C085D5,100,37000,516,,B789,C-GYRS,1729058798,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
68.001,-60.23,378fe9ae,3C6702,85,39000,510,,A359,D-AIXB,1729058799,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.522,-59.286,378fe92b,4065DE,94,35000,512,,B77W,G-STBF,1729058800,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.505,-57.601,37900ea8,A4EE82,78,39000,482,,A339,N417DX,1729058799,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.093,-57.104,379033a3,C02EB9,88,39000,505,,B789,C-FRSA,1729058799,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.173,-54.006,378fdc66,A47FDE,93,38975,497,,B789,N38955,1729058800,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.514,-52.272,378f936e,4BB154,243,34000,472,,B77L,TC-LJT,1729058800,IST,ORD,TK6319,TK,0,0,THY6319,THY
67.047,-51.839,3790009b,A5124C,92,37000,494,,A339,N426DZ,1729058799,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
64.014,-50.886,378fee0d,406C3A,96,38975,502,,B789,G-VYUM,1729058800,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.366,-48.653,378fb413,4BB18F,242,35975,470,,B789,TC-LLO,1729058800,IST,MEX,TK184,TK,0,64,THY184,THY
62.869,-48.093,378fdbb1,AA2CA9,99,38000,499,,B772,N755AN,1729058800,PHX,LHR,AA194,AA,0,0,AAL194,AAL
62.641,-47.456,378fc013,4BB182,244,36000,468,,B789,TC-LLB,1729058800,IST,HAV,TK183,TK,0,-64,THY183,THY
62.346,-47.32,3790043f,4B187A,75,39000,495,,A333,HB-JHA,1729058798,IAD,ZRH,LX73,LX,0,0,SWR73N,SWR
63.474,-45.803,378fa2e2,48436D,107,37000,518,,B772,PH-BQF,1729058797,LAX,AMS,KL604,KL,0,0,KLM604,KLM
61.691,-43.859,37901bb0,4BB14B,79,33000,497,,B77W,TC-LJK,1729058798,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.645,-42.731,37900589,407371,116,40975,504,,B789,G-VNYL,1729058799,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.591,-37.534,37901133,C07B42,110,37000,511,,B789,C-GURP,1729058800,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.693,-42.596,379009bc,48436B,99,37000,499,,B772,PH-BQD,1729058800,YVR,AMS,KL682,KL,0,0,KLM226,KLM
