latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.254,-164.38,376cfe47,A3C53A,110,3975,151,,C208,N342FA,1728237926,HPB,,,,0,0,N342FA,
64.584,-163.028,376d0a18,ADE907,266,6950,170,,C208,N996BA,1728237927,ELI,,8E2823,8E,0,0,BRG2823,BRG
61.603,-162.397,376cfc87,AA09C3,335,1900,120,,C207,N746KP,1728237917,BET,,,,0,0,N746KP,
66.869,-162.172,376d0b86,A4BB97,96,3425,127,,C208,N404BA,1728237925,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.338,-160.918,376cdc04,A76FE9,311,19750,366,,B738,N579AS,1728237927,ANC,OTZ,AS136,AS,0,-1856,ASA136,ASA
61.36,-160.307,376ce9f2,,51,1300,81,,PA18,,1728237926,,,,,0,0,PA18,
66.623,-160.207,376cfaab,ABE8F2,114,1650,145,,C208,N867BA,1728237927,OTZ,WLK,8E651,8E,0,-384,BRG651,BRG
62.873,-155.314,376b7b2d,781EBC,126,33000,480,,B77L,B-222W,1728237924,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
61.237,-150.18,376d0fdb,ABD6C6,273,4675,241,,B77L,N862FD,1728237928,ANC,ICN,FX5235,FX,0,960,FDX5235,FDX
61.264,-150.089,376cf42a,A88950,274,1675,131,,C207,N6492H,1728237926,MRI,,,,0,64,N6492H,
62.099,-149.995,376d0368,A2EEBD,163,1950,107,,C170,N2885C,1728237927,TKA,,,,0,-256,N2885C,
61.771,-149.824,376d02c5,A817B1,13,21025,373,,E75L,N620QX,1728237927,ANC,FAI,AS2121,AS,0,2432,QXE2121,ASA
61.516,-149.619,376d00be,A84B83,271,3625,71,,C172,N6332D,1728237925,PAQ,,,,0,128,N6332D,
61.294,-149.587,376ce83b,A3FC32,29,1400,123,,B407,N356MH,1728237925,,,,,0,-64,N356MH,MHF
65.831,-148.694,376cf373,A5A820,349,6500,140,,C206,N4637U,1728237927,FAI,,,,0,0,N4637U,
64.65,-148.116,376cbfe0,A4318E,37,2400,107,,C185,N37BC,1728237926,PAQ,,,,0,0,N37BC,
64.918,-148.085,376d0443,A1D28F,322,3350,92,,L8,N2163B,1728237925,FAI,,,,0,64,N2163B,
64.299,-146.191,376cc972,,303,12525,281,,TBM8,,1728237917,,,,,0,-768,TBM8,
62.328,-138.664,376cea80,,108,41000,501,,C750,,1728237927,,,,,0,64,C750,
61.325,-137.423,376cd978,A561FD,91,33000,510,,B744,N446MC,1728237925,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
61.284,-135.103,376c0d7b,A9F67D,274,40000,487,,B744,N741CK,1728237926,ORD,ANC,K4558,K4,0,64,CKS558,CKS
67.603,-130.089,376cd645,C012BE,301,40000,438,,B737,C-FHCN,1728237927,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.338,-119,376b2c75,896452,180,37000,479,,B77W,A6-EQC,1728237925,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.244,-116.725,376d03e4,C03C7A,126,21700,298,,B190,C-FWXL,1728237928,,,,,0,-1216,CFWXL,PCO
65.321,-116.031,376c4752,A64924,294,36000,457,,A359,N504DN,1728237926,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.468,-114.921,376cde99,C05768,357,18000,250,,AT43,C-GHCP,1728237930,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.694,-114.894,376cfae2,C02498,122,6100,259,,B190,C-FNWH,1728237929,,,,,0,-1472,FNWH,NWL
62.373,-114.669,376d0e29,,199,8375,177,,BE20,,1728237929,,,,,0,1536,BE20,
64.657,-109.557,376cea9f,C03300,48,25000,281,,AT45,C-FTID,1728237929,YZF,YHK,5T676,5T,0,0,AKT676,AKT
64.314,-99.14,376bd4ef,48436B,230,38000,475,,B772,PH-BQD,1728237929,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.755,-95.767,376bf77a,C0656F,232,37975,480,,B789,C-GMKS,1728237927,DUB,YYC,WS5,WS,0,64,WJA5,WJA
68.108,-93.342,376bdca7,A21656,232,32000,491,,B77W,N2332U,1728237927,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.296,-92.564,376d10bf,C035F3,41,3425,179,,AT72,C-FULE,1728237927,YXN,,MO470,MO,0,2048,CAV470,CAV
63.121,-92.274,376d0b26,C071FE,346,8750,206,,AT75,C-GREJ,1728237927,YRT,YHK,MO488,MO,0,1024,CAV488,CAV
65.307,-88.588,376cee1d,,27,21000,286,,AT43,,1728237930,,,,,0,0,AT43,
67.515,-85.747,376bf9f4,406ECC,254,38004,479,,B789,G-VFAN,1728237930,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.98,-73.162,376ce914,C0330D,316,21975,260,,AT45,C-FTIQ,1728237927,YFB,YUX,5T874,5T,0,0,AKT874,AKT
63.231,-68.872,376cec31,C013D4,355,13425,367,,B737,C-FHNF,1728237926,YVP,YFB,5T166,5T,0,-2176,AKT166,
67.196,-68.604,376ba894,4BB0E1,255,38004,466,,A359,TC-LGA,1728237930,IST,SFO,TK79,TK,0,0,THY79K,THY
63.424,-57.842,376bf860,C06022,266,36000,448,,B789,C-GKKN,1728237927,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.345,-57.274,376c7da3,C019EB,226,40000,436,,B738,C-FJVE,1728237921,KEF,YYZ,QS995,QS,0,0,TVS995P,TVS
61.584,-53.732,376bb504,4BB0E4,255,38000,476,,A359,TC-LGD,1728237927,IST,DEN,TK201,TK,0,0,THY201,THY
61.231,-52.358,376c5a9a,4CAA40,277,34000,489,,A333,EI-EIM,1728237927,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.779,-51.385,376cac4e,4CC564,250,36000,430,,A20N,TF-PPD,1728237930,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.001,-49.975,376c7c93,AE068B,258,38000,242,,K35R,62-3510,1728237927,KEF,GUS,RCH663,RC,0,0,RCH663,RCH
67.015,-49.51,376bd63b,4BB0E9,265,40000,469,,A359,TC-LGI,1728237927,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.148,-49.038,376bbd78,4BA950,254,32000,481,,B77W,TC-JJP,1728237928,IST,LAX,TK9,TK,0,0,THY9,THY
63.051,-48.542,376bfb23,C079D5,266,36000,489,,B789,C-GUDO,1728237928,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
67.616,-46.865,376c2b04,3C6566,289,38000,477,,A333,D-AIKF,1728237927,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.927,-46.139,376bb5a1,4BB183,246,35975,479,,B789,TC-LLC,1728237926,IST,IAH,TK33,TK,0,-64,THY5KM,THY
67.642,-42.66,376c4d89,C000EB,299,38000,486,,B789,C-FAJA,1728237927,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.673,-42.125,376bc684,4BB141,249,34000,493,,B77W,TC-LJA,1728237922,IST,ORD,TK5,TK,0,0,THY5,THY
64.991,-40.135,376c5343,A51D6F,261,36000,473,,A339,N429DX,1728237930,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.04,-38.676,376cd7b3,4CC548,266,32000,474,,B39M,TF-ICD,1728237929,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.535,-37.766,376cd8ba,4CC510,244,34000,479,,B38M,TF-ICU,1728237916,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.362,-37.177,376cc352,A9515C,75,17000,172,,S22T,N7RJ,1728237929,UAK,,,,0,0,N7RJ,
66.483,-36.909,376cdb0f,4CC2A3,294,34000,465,,B752,TF-FIN,1728237930,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.156,-36.309,376cd882,4CC52B,251,32000,477,,B39M,TF-ICA,1728237929,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.869,-36.242,376cdc11,4CC27F,245,28000,457,,B763,TF-ISW,1728237912,KEF,JFK,FI615,FI,0,64,ICE615,ICE
62.01,-35.563,376cddda,4CC57B,246,34000,481,,B38M,TF-ICT,1728237929,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.117,-35.03,376ce1eb,4CC518,246,31000,481,,B753,TF-ISX,1728237929,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.389,-33.619,376ce70c,4CC50E,248,35000,480,,B38M,TF-ICE,1728237929,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.422,-33.31,376c53f8,A47FDE,283,35975,506,,B789,N38955,1728237929,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.615,-32.358,376ced7f,4CC278,249,37000,479,,B763,TF-ISN,1728237929,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.274,-32.081,376c7691,407898,284,35975,508,,B78X,G-ZBLA,1728237926,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.908,-31.361,376cecca,4CC27C,260,31000,474,,B752,TF-ISR,1728237929,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
62.869,-30.948,376ce8fc,4CC549,250,34000,491,,B38M,TF-ICS,1728237929,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.03,-30.396,376bd2d9,4BA94D,274,32000,515,,B77W,TC-JJM,1728237929,IST,MIA,TK77,TK,0,0,THY77J,THY
63.2,-28.713,376cf356,4CC52F,252,32650,496,,B39M,TF-ICC,1728237929,KEF,PIT,FI831,FI,0,576,ICE831,ICE
63.094,-26.775,376bd1f5,4BB19A,268,34975,511,,B789,TC-LLZ,1728237930,IST,ATL,TK31,TK,0,0,THY31K,THY
67.617,-25.294,376c709a,A4BBDE,284,34000,461,,A339,N404DX,1728237929,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.426,-24.93,376ca48f,459E50,281,21250,230,,DH8B,OY-GRP,1728237929,KEF,GOH,GL711,GL,0,640,GRL711,GRL
63.506,-24.096,376c63bf,461F06,252,36000,502,,A333,OH-LTM,1728237931,HEL,JFK,AY15,AY,0,64,FIN15,FIN
63.987,-22.605,376cdd3b,4CC08B,357,0,39,,GRND,,1728237931,,,,,1,0,SNOWKING,
64.121,-21.936,376d0f5c,4CC330,196,0,10,,DH8B,TF-FXG,1728237931,RKV,AEY,,,1,0,ICE48R,ICE
64.189,-21.833,376d0bac,4CC4D1,65,5075,152,,DH8D,TF-FXI,1728237929,RKV,EGS,FI70,FI,0,3456,ICE70G,ICE
64.155,-18.125,376cf9d8,461F31,89,37000,407,,A319,OH-LVD,1728237929,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
61.54,-16.228,376ca716,4CC574,310,38000,453,,B38M,TF-ICG,1728237930,CDG,KEF,FI547,FI,0,0,ICE547,ICE
62.265,-13.685,376ca979,AAD012,306,32000,479,,B772,N796UA,1728237930,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.848,-12.357,376c972a,A2B8FE,305,32000,481,,B77W,N2749U,1728237927,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.845,-11.344,376cf035,4CC331,289,24025,200,,DH8B,TF-FXK,1728237930,FAE,KEF,FI303,FI,0,0,ICE303,ICE
61.832,-7.599,376c8a8b,448446,279,36000,444,,A339,OO-ABF,1728237930,WAW,JFK,LO26,LO,0,64,LOT4TL,ABB
62.511,-6.993,376c8ed9,48AE22,291,34000,461,,B789,SP-LSC,1728237930,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.902,-5.894,376be7bd,,121,41000,531,,GA6C,,1728237931,,,,,0,64,GA6C,
62.167,-4.624,376caeed,,111,41000,486,,CL35,,1728237930,,,,,0,-64,CL35,
63.489,-3.95,376cd393,4CC530,103,37000,480,,B38M,TF-ICP,1728237927,KEF,OSL,FI324,FI,0,0,ICE324,ICE
61.953,-3.531,376c9d13,495277,292,34000,460,,B772,CS-TSW,1728237930,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.342,-3.436,376cc464,45C86D,280,36000,416,,A320,OY-RCM,1728237930,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.334,-2.428,376c3233,4BB149,284,32000,458,,B77W,TC-LJI,1728237929,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.835,1.662,376cc1cb,4CC577,102,37000,512,,B38M,TF-ICH,1728237929,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
61.543,3.063,376cb9d7,4AC9FA,108,37000,482,,A20N,SE-ROZ,1728237930,KEF,OSL,SK4788,SK,0,64,SAS4788,SAS
62.559,6.11,376cfe52,47885F,286,0,13,,BE20,LN-BSE,1728237931,AES,,,,1,0,BNOV,INR
61.433,6.586,376cdf8f,47808B,296,12600,220,,DH8A,LN-WIC,1728237930,OSL,FDE,WF195,WF,0,-1408,WIF3Z,WIF
61.866,7.162,376ce1ba,4784DD,304,15300,256,,DH8A,LN-WIT,1728237930,OSL,HOV,WF175,WF,0,-1408,WIF57H,WIF
62.539,10.583,376d0324,47A039,176,27675,433,,B738,LN-NHA,1728237930,TRD,OSL,DY775,DY,0,1856,NOZ57W,NOZ
63.458,10.765,376cc2bd,4C8090,90,1275,122,,A320,5B-DDR,1728237928,KRS,TRD,CY6129,CY,0,-704,AEE6129,CYP
62.553,10.817,376d01b5,4787AA,188,24000,291,,DH8D,LN-WDL,1728237930,TRD,TRF,WF487,WF,0,-128,WIF82D,WIF
63.456,10.924,376ce9f1,47A05E,180,0,10,,B738,LN-ENV,1728237930,BGO,TRD,DY172,DY,1,0,NOZ172,NOZ
62.638,11.207,376cf6d4,4ACAB2,344,18725,405,,A20N,SE-RUR,1728237929,OSL,TRD,SK370,SK,0,-2624,SAS54B,SAS
61.241,11.266,376d0118,47A531,7,26250,476,,B738,LN-NGS,1728237930,OSL,BDU,DY336,DY,0,1344,NOZ36S,NOZ
62.277,11.272,376cdd34,4ACAA4,188,38000,437,,A20N,SE-RUD,1728237930,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
62.97,11.577,376cd3e5,47BA0D,195,38000,428,,A20N,LN-RGO,1728237931,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
62.453,11.59,376cf7b8,4ACAA2,6,37000,456,,A20N,SE-RUB,1728237930,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
64.506,12.315,376ceb6a,4ACAA6,11,37025,468,,A20N,SE-RUF,1728237930,OSL,BOO,SK4124,SK,0,64,SAS4124,SAS
66.3,12.967,376cffbb,4786C5,212,14025,248,,DH8A,LN-WIU,1728237930,BOO,BNN,WF715,WF,0,64,WIF7VB,WIF
66.469,13.188,376d00da,478092,213,14000,248,,DH8A,LN-WIJ,1728237929,BOO,SSJ,WF735,WF,0,0,WIF6HV,WIF
65.784,13.217,376cf3e8,478094,343,0,0,,DH8A,LN-WIL,1728237854,BOO,MJF,WF755,WF,1,0,WIF755,WIF
65.229,13.427,376cc9a4,4ACB5A,201,38000,426,,A20N,SE-RZZ,1728237929,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
66.104,13.745,376d013d,479D40,197,32150,413,,B738,LN-NHG,1728237929,BOO,OSL,DY355,DY,0,1216,NOZ55J,NOZ
66.283,14.144,376d0ecf,478097,213,5825,137,,DH8A,LN-WIO,1728237929,MQN,TRD,WF775,WF,0,1600,WIF12A,WIF
67.337,14.626,376d0c2b,478CE7,37,6725,201,,DH8D,LN-WDS,1728237929,BOO,ANX,WF868,WF,0,2560,WIF868,WIF
61.45,15.448,376cf1ad,04008C,55,31000,530,,B77L,ET-ARJ,1728237930,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
63.905,16.169,376cd217,47A1EF,215,36000,386,,B738,LN-ENS,1728237929,KKN,OSL,DY315,DY,0,-64,NOZ315,NOZ
68.334,16.519,376cf9e5,47808A,32,23000,254,,DH8A,LN-WIB,1728237928,BOO,TOS,WF1336,WF,0,-64,WIF33R,WIF
62.023,19.187,376cf457,4ACA90,20,36525,452,,B38M,SE-RTP,1728237931,ARN,UME,D84015,D8,0,-1088,NSZ15Y,NOZ
64.885,19.546,376cdbae,4CAFCC,185,38000,433,,A20N,EI-SIG,1728237928,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
63.419,25.083,376ce514,4601FB,1,17975,264,,AT75,OH-ATN,1728237931,HEL,OUL,AY445,AY,0,0,FIN4JL,FIN
66.049,25.524,376cc96f,4601FC,4,13300,273,,AT75,OH-ATO,1728237921,HEL,RVN,AY537,AY,0,-2112,FIN5C,FIN
65.041,32.881,376cf7b9,151E05,181,37000,457,,A319,RA-73221,1728237931,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
67.261,34.152,376cf13b,15069E,324,28000,382,,CRJ2,RA-67230,1728237932,ARH,MMK,D253,D2,0,0,SSF53,SSF
62.066,44.168,376ba157,04022A,240,34000,406,,B77L,ET-BAA,1728237932,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
62.52,46.112,376cd8a6,151E42,30,31000,468,,B773,RA-73282,1728237933,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
61.808,48.164,376b9939,78009D,267,36000,383,,A333,B-8967,1728237931,PVG,LED,MU259,MU,0,0,CES259,CES
61.291,62.961,376c45d1,151D86,269,36000,407,,B738,RA-73094,1728237930,IKT,SVO,SU1449,SU,0,64,AFL1449,AFL
61.629,88.914,376c6692,151DB1,92,33000,528,,B77W,RA-73137,1728237930,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.155,95.612,376c5ffd,151DBC,86,33000,531,,B77W,RA-73148,1728237932,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL
62.799,110.056,376c38e1,151FE1,96,33000,537,,B77W,RA-73697,1728237931,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
59.869,-178.659,376c1a4e,394A18,49,31000,457,,B77W,F-GSQY,1728237935,HND,CDG,AF293,AF,0,0,AFR293,AFR
57.487,-177.32,376bcb54,8990E2,55,33000,483,,B77W,B-16720,1728237935,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.151,-175.36,376b9b25,71C076,228,36000,500,,B77L,HL8076,1728237935,JFK,ICN,KE258,KE,0,0,KAL258,KAL
60.433,-166.319,376cc3c6,A4005F,258,4300,174,,PA31,N357SA,1728237935,BET,MYU,,,0,128,N357SA,
59.057,-164.709,376bd260,71BE36,74,35000,478,,B748,HL7636,1728237935,ICN,JFK,KE85,KE,0,0,KAL085,KAL
57.893,-159.975,376caf6d,A57774,140,22000,270,,PC12,N451SS,1728237935,ANC,PTH,,,0,0,N451SS,BTQ
60.911,-159.332,376cf955,A2F98E,85,27000,263,,PC12,N291DT,1728237935,BET,,,,0,-64,N291DT,
57.764,-158.594,376cd1cb,,224,24000,316,,C30J,,1728237935,,,,,0,0,C30J,
58.416,-157.779,376ce19b,A90FED,231,30000,326,,SB20,N683SA,1728237934,ANC,DUT,VC1101,VC,0,0,SRY1101,
60.311,-156.372,376b9747,899018,76,35000,479,,B77W,B-18052,1728237935,TPE,JFK,CI12,CI,0,0,CAL012,CAL
59.048,-155.965,376cabf1,A12D65,233,20000,247,,SW4,N175SW,1728237934,ANC,DUT,TNV75,TN,0,192,TNV75,
61.154,-152.32,376cfa4e,A4CBF7,269,12500,221,,C408,N408SP,1728237936,ANC,BET,,,0,-128,N408SP,NSP
60.739,-151.311,376cfde2,AB1D90,45,0,1,,B212,N815SS,1728237935,,,,,1,0,N815SS,
60.578,-151.241,376d0a46,A5A3C7,27,1250,72,,C172,N46227,1728237934,ENA,,,,0,256,N46227,
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728237931,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.602,-151.146,376d00e7,ADDA1B,230,7100,227,,BE99,N992AK,1728237936,MRI,,,,0,-256,N992AK,
60.276,-150.975,376cefc6,A87EDD,2,7650,98,,C152,N6467L,1728237934,HOM,,,,0,192,N6467L,
60.927,-150.778,376d0578,A4D4CA,46,4025,132,,C208,N410GV,1728237936,ENA,,,,0,0,N410GV,
60.862,-150.642,376d058e,A64208,225,2325,172,,C208,N502GV,1728237933,ANC,,,,0,0,N502GV,
60.415,-150.611,376cf921,A6983E,174,5600,180,,PA31,N524ER,1728237935,ENA,ANC,,,0,128,N524ER,GUN
61.105,-150.296,376d0910,,287,8050,100,,C212,,1728237920,,,,,0,1088,C212,
60.891,-150.159,376d03fe,A0DC38,225,3200,152,,C180,N1546C,1728237935,,,,,0,-64,N1546C,
61.189,-150.003,376d0c82,ABB6B5,348,0,0,,B77L,N854FD,1728237933,ANC,NRT,FX15,FX,1,0,FDX15,FDX
61.191,-150,376cf0d7,ABF6D7,185,0,0,,B77L,N870FD,1728237934,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.19,-149.999,376ca43b,ABDA7D,340,0,0,,B77L,N863FD,1728237906,ANC,,FX5284,FX,1,0,FDX5284,FDX
61.189,-149.998,376b950f,AC30E9,348,0,0,,B77L,N885FD,1728237936,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728237936,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.992,376b664b,A54535,39,0,12,,B744,N439GT,1728237936,HKG,ANC,5Y8373,5Y,1,0,GTI8373,GTI
61.175,-149.99,376bcf43,899107,14,0,7,,B744,B-18721,1728237936,ORD,ANC,CI5283,CI,1,0,CAL5283,CAL
61.173,-149.954,376cfec5,AD8ED4,180,0,0,,B39M,N973AK,1728237934,ANC,,,,1,0,,ASA
61.216,-149.864,376d0eea,ABEF1D,297,900,71,,C172,N8681U,1728237935,MRI,,,,0,512,N8681U,
61.215,-149.849,376d0f48,A32460,90,0,14,,BE20,N301PT,1728237936,MRI,KMO,,,1,0,N301PT,
58.321,-146.158,376ce7b1,A72747,98,41000,413,,C56X,N560DT,1728237916,AKN,BFI,,,0,-64,N560DT,
58.909,-144.74,376cf0d9,A726FB,117,35000,440,,B738,N560AS,1728237926,ANC,SEA,AS56,AS,0,0,ASA56,ASA
60.043,-143.084,376bf778,71BE17,285,34000,493,,B748,HL7617,1728237936,DFW,ANC,KE256,KE,0,0,KAL256,KAL
59.448,-142.67,376c8c71,A7486A,302,38000,460,,B738,N569AS,1728237935,SEA,ANC,AS59,AS,0,0,ASA59,ASA
57.473,-137.012,376ca192,A8A82F,307,34000,456,,E75L,N657QX,1728237934,PDX,ANC,AS2042,AS,0,64,QXE2042,ASA
60.738,-136.736,376cdd2e,780DA9,97,31000,493,,B77L,B-2027,1728237935,ANC,ORD,CZ437,CZ,0,0,CSN437,CSN
58.632,-135.343,376cad0e,A721E0,321,43000,472,,LJ45,N559LM,1728237934,BFI,FAI,,,0,0,N559LM,
57.641,-134.973,376d04c9,A5B764,200,16450,314,,B739,N468AS,1728237937,JNU,SIT,AS62,AS,0,0,ASA62,ASA
58.314,-134.916,376ca06c,A7811E,16,4625,181,,B738,N583AS,1728237934,SEA,JNU,AS7006,AS,0,-1280,ASA7006,
58.261,-134.841,376d03fb,A7E151,294,23900,388,,B737,N607AS,1728237934,JNU,YAK,AS61,AS,0,4032,ASA61,ASA
58.358,-134.587,376d0c57,AD237C,244,0,7,,B39M,N946AK,1728237936,JNU,SEA,AS176,AS,1,0,ASA176,ASA
56.515,-132.528,376d01ff,A7F286,96,2000,141,,B737,N611AS,1728237936,KTN,WRG,AS65,AS,0,-640,ASA65,ASA
54.056,-130.873,376cca66,A7A89D,318,36000,442,,B738,N593AS,1728237934,SEA,ANC,AS83,AS,0,0,ASA83,ASA
56.225,-130.607,376cae33,,303,43000,479,,GLEX,,1728237934,,,,,0,-64,GLEX,
60.125,-124.873,376c1b3c,,272,43000,483,,GLF6,,1728237894,,,,,0,0,GLF6,
58.742,-122.774,376d047a,C06D92,43,2550,154,,PA31,C-GPMV,1728237937,,,,,0,-256,CGPMV,
