latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.541,-31.96,36d29c4a,A5F11D,307,36000,485,,B744,N482MC,1724717450,HHN,ANC,5Y9142,5Y,0,0,GTI9142,GTI
71.193,-12.866,36d11488,3965A3,154,36000,492,,B77W,F-GZND,1724717458,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.061,2.767,36d115d4,461F59,137,41000,515,,A359,OH-LWR,1724717450,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.497,17.667,36d33c9d,478E69,100,4000,128,,EC45,LN-OTK,1724717457,EVE,,,,0,192,DOC,
69.591,80.791,36d2ce98,151E24,85,35000,478,,B738,RA-73252,1724717458,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.225,82.252,36d2c250,151D8D,80,35000,454,,B738,RA-73101,1724717460,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.72,120.724,36d27ab2,151DAC,88,33000,487,,B77W,RA-73132,1724717458,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
68.586,131.807,36d267e0,151E40,127,33000,490,,B773,RA-73280,1724717459,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
62.897,-170.767,36d1fb8a,C038A7,234,36000,475,,B789,C-FVLU,1724717458,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.77,-166.812,36d20f5a,71BA09,258,35975,476,,B789,HL7209,1724717461,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
64.207,-166.312,36d2117b,C058C2,238,40000,474,,B788,C-GHPX,1724717461,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
67.975,-165.663,36d33571,A80522,308,6500,190,,C208,N616BA,1724717458,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.573,-165.514,36d34898,A877E0,320,4125,149,,C208,N645AT,1724717462,OME,,,,0,1600,N645AT,
61.753,-165.483,36d28f6e,A4F5F0,252,38000,453,,A339,N419DX,1724717461,SEA,ICN,DL197,DL,0,0,DAL197,DAL
61.676,-164.204,36d1f15e,71BE38,258,34000,474,,B748,HL7638,1724717461,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.329,-163.768,36d343a2,,145,5000,130,,C208,,1724717450,EMK,BET,GV1650,GV,0,0,GUN1650,
61.878,-163.713,36d1cc2d,A6456D,262,40000,466,,A359,N503DN,1724717459,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.838,-162.594,36d349e0,A759A8,209,3150,121,,C208,N573BA,1724717451,OTZ,DRG,8E605,8E,0,1216,BRG605,BRG
64.028,-162.587,36d331aa,AA3B92,142,6650,151,,C208,N759BA,1724717459,OME,SMK,8E2842,8E,0,-448,BRG2842,BRG
61.83,-162.109,36d33756,A4DA7A,352,400,160,,PA31,N4112E,1724717458,BET,,,,0,0,N4112E,
61.861,-162.029,36d2a75e,71C009,260,34000,465,,B77W,HL8009,1724717458,SEA,ICN,KE42,KE,0,0,KAL042,KAL
61.335,-161.982,36d33eca,A6A645,347,700,140,,C207,N5277J,1724717462,BET,,,,0,0,N5277J,
63.771,-160.841,36d31ef2,A8FD41,213,3000,156,,C208,N679BA,1724717460,UNK,SMK,8E445,8E,0,0,BRG445,BRG
62.751,-160.821,36d22c05,A65800,272,40000,468,,A359,N508DN,1724717460,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.882,-160.799,36d3498e,ADE907,67,0,0,,C208,N996BA,1724717458,UNK,OME,8E812,8E,1,0,BRG812,BRG
61.542,-159.191,36d23731,89912D,258,32000,447,,B77L,B-16787,1724717459,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.25,-157.874,36d32d09,A13F03,269,43000,437,,GL5T,N18HA,1724717465,ANC,ICN,,,0,128,N18HA,
66.015,-157.755,36d22ade,C01049,247,36000,476,,B789,C-FGEI,1724717464,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.611,-157.257,36d305f4,AA8919,229,4200,170,,DC6,N7780B,1724717458,FAI,,,,0,0,N7780B,VTS
63.357,-155.904,36d33788,A2C825,336,3300,130,,AS50,N279CH,1724717462,MCG,,,,0,0,N279CH,
62.906,-155.527,36d31074,AAEFA1,291,1700,160,,BE36,N8032A,1724717462,MRI,MCG,,,0,0,N724MJ,
61.442,-155.209,36d322d5,AC30CD,103,23000,280,,DH8A,N885EA,1724717458,KSM,ANC,7H217,7H,0,0,RVF217,RVF
62.603,-155.206,36d32bcb,A6504B,297,36000,434,,B738,N506AS,1724717464,ANC,OME,AS155,AS,0,0,ASA155,ASA
62.271,-153.083,36d32b86,A1C8A1,301,20000,220,,PC12,N214CS,1724717465,MRI,,,,0,0,N214CS,STT
67.067,-153.033,36d3202e,A71A72,344,43000,455,,LJ45,N557LM,1724717463,ANC,BRW,,,0,0,N557LM,
62.306,-152.858,36d33953,A21F0A,118,21125,245,,BE10,N236CP,1724717465,MCG,ANC,RVV36,RV,0,0,RVV36,RVV
62.201,-152.783,36d20003,71C361,272,38000,422,,A359,HL8361,1724717464,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.901,-152.702,36d3343d,A87428,324,38000,441,,B737,N644AS,1724717465,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
64.834,-151.713,36d339eb,ADF61A,89,9400,160,,C208,N999WV,1724717462,,,,,0,0,N999WV,WRF
66.935,-151.315,36d220fd,86E4B8,251,39975,472,,B789,JA867J,1724717464,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.722,-151.03,36d336bd,,308,1800,133,,DHC2,,1724717466,,,,,0,0,DHC2,
62.91,-150.863,36d338e2,A662C4,299,7925,102,,DH3T,N510PR,1724717465,TKA,,,,0,512,N510PR,
61.304,-150.758,36d3377a,AC62A6,85,2150,106,,PA18,N8977D,1724717465,,,,,0,-128,N8977D,
62.794,-150.744,36d33c18,AB064E,326,6450,131,,DH3T,N80945,1724717465,TKA,,,,0,64,N80945,
62.743,-150.727,36d33d0a,AC3B1E,335,5925,129,,DH3T,N88765,1724717466,TKA,,,,0,128,N88765,
62.622,-150.617,36d33f4b,A50B6E,306,5650,118,,DH3T,N424KT,1724717465,TKA,,,,0,192,N424KT,
62.715,-150.597,36d341e8,A18F8B,315,5700,125,,DH3T,N2YV,1724717466,TKA,,,,0,-128,N2YV,
62.53,-150.581,36d34051,A36F43,307,4900,114,,DH3T,N320KT,1724717465,TKA,,,,0,384,N320KT,
64.216,-150.452,36d31a1c,A95520,69,7500,170,,K100,N700FW,1724717450,,,,,0,0,N700FW,DOI
61.926,-150.302,36d31f69,AD1CD0,196,15100,267,,PC12,N944JD,1724717465,FAI,ANC,,,0,-1472,N944JD,
62.483,-150.289,36d34379,A004E2,332,5700,155,,DH3T,N100BW,1724717465,TKA,,,,0,-192,N100BW,
61.265,-150.287,36d33914,ADD905,81,1300,127,,C180,N9912N,1724717465,,,,,0,64,N9912N,
61.259,-150.209,36d2f236,A0376E,74,2950,183,,B190,N113AX,1724717465,DUT,ANC,KO65,KO,0,-1344,AER65,AER
62.342,-150.201,36d346bf,A077C5,318,2200,95,,C185,N1292F,1724717463,TKA,,,,0,512,N1292F,
62.317,-150.143,36d34957,A73B27,337,1875,108,,DH3T,N565TA,1724717463,TKA,,,,0,832,N565TA,
62.321,-150.099,36d32c36,A057D2,250,0,8,,C185,N121EE,1724717419,ANC,TKA,,,1,0,N121EE,
62.321,-150.097,36d349ca,A3C966,90,0,12,,DH2T,N343KT,1724717466,TKA,,,,1,0,N343KT,
62.344,-150.08,36d32c44,A6AD7D,42,1300,70,,C172,N52950,1724717458,,,,,0,0,N52950,
65.97,-150.049,36d326bb,AAC721,182,25000,347,,DH8D,N794CP,1724717466,UUK,ANC,,,0,0,CON252,CON
61.268,-150.027,36d3411a,A9EF2B,102,1025,128,,C207,N7392U,1724717464,BVU,,,,0,64,N7392U,
61.258,-150.015,36d34616,A12723,335,1000,109,,C206,N1733R,1724717465,ANC,,,,0,128,N1733R,
61.459,-149.993,36d21f64,A98671,171,2400,94,,C172,N7124T,1724717462,,,,,0,192,N7124T,
61.583,-149.978,36d331dc,A32A4E,316,2175,104,,C172,N30285,1724717465,PAQ,,,,0,-448,N30285,
62.413,-149.955,36d3483d,A1D5FD,194,2100,120,,C185,N21709,1724717462,,,,,0,0,N21709,
61.362,-149.925,36d3436c,AC62EC,197,875,73,,PA18,N8979D,1724717465,,,,,0,0,N8979D,
61.228,-149.914,36d2f99e,ADA01C,150,1900,85,,C172,N97705,1724717465,MRI,,,,0,-576,N97705,
61.226,-149.903,36d347ca,ADF065,297,0,155,,BE20,N998AK,1724717466,MRI,,,,0,768,N998AK,
61.484,-149.86,36d337f6,A7D7D6,33,2925,94,,C172,N604TT,1724717461,MRI,,,,0,128,,
61.411,-149.852,36d33cb5,AD57D9,43,2625,107,,C172,N959UA,1724717466,MRI,,,,0,64,N959UA,
63.647,-149.848,36d34490,AC8AE6,235,8100,120,,DHC2,N907TR,1724717466,,,,,0,0,N907TR,
67.126,-149.825,36d227ab,C0104F,252,36000,473,,B789,C-FGEO,1724717464,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.658,-149.815,36d344ef,AC8A23,236,8100,127,,DHC2,N907KW,1724717458,,,,,0,0,N907KW,
61.222,-149.808,36d2f647,AB214B,140,750,76,,C172,N816SW,1724717465,MRI,,,,0,-640,N816SW,
62.59,-149.794,36d3391d,A300A9,3,30400,462,,B739,N293AK,1724717465,ANC,SCC,AS86,AS,0,1472,ASA86,ASA
63.652,-149.739,36d342e9,A20479,235,8700,109,,C206,N229WW,1724717463,,,,,0,-448,N229WW,
61.54,-149.719,36d332ae,A3F2D5,108,2600,84,,C172,N35339,1724717465,MRI,,,,0,0,N35339,
61.241,-149.653,36d3428a,A9DACE,225,1650,97,,C172,N734KF,1724717463,,,,,0,0,N734KF,
61.25,-149.628,36d30466,A50C0E,33,5200,107,,C177,N424SC,1724717465,,,,,0,128,N424SC,
63.666,-149.588,36d34575,A5DB18,247,8700,168,,PA31,N47698,1724717463,MCL,,,,0,-64,N47698,
63.687,-149.571,36d3444d,A8BE0A,221,8900,165,,PA31,N6620L,1724717463,MCL,,,,0,-384,N6620L,
61.457,-149.562,36d2d751,A74049,41,1400,113,,PA24,N5665P,1724717454,TKJ,,,,0,0,N5665P,
61.342,-149.548,36d3425b,A67392,27,1500,101,,M5,N51464,1724717463,MRI,,,,0,0,N51464,
61.616,-149.545,36d32da9,A49FC4,269,3700,113,,PA34,N3974X,1724717463,MRI,,,,0,-256,N3974X,
61.408,-149.544,36d33007,AD382C,351,1100,54,,C172,N9508W,1724717465,MRI,,,,0,512,N9508W,
65.153,-149.54,36d3360c,A2ECFB,111,5500,150,,C208,N288PC,1724717462,,,,,0,0,N288PC,
61.57,-149.539,36d32721,A35D3C,145,1025,82,,BEAR,N316BH,1724717460,,,,,0,-192,N316BH,
61.417,-149.455,36d3466f,A9A87F,89,400,90,,C206,N721NR,1724717458,,,,,0,0,N721NR,
63.735,-149.402,36d348aa,A4DA49,242,7625,138,,PA31,N41101,1724717463,,,,,0,1216,N41101,
63.925,-149.218,36d31e24,A2CA86,56,3800,190,,PA31,N27917,1724717462,MCL,,,,0,0,N27917,WAV
61.706,-149.214,36d345ab,A68F1A,59,4700,95,,C180,N52104,1724717465,WWA,,,,0,768,N52104,
62.772,-149.15,36d32e4c,AE03F6,13,19950,280,,BE20,84-00171,1724717464,EDF,,,,0,0,PAT171,PAT
66.393,-148.763,36d2d61d,A882C0,168,9400,100,,COUR,N6478V,1724717458,FAI,,,,0,0,N6478V,
63.884,-148.613,36d32447,AC84F9,190,10400,193,,DC6,N9056R,1724717463,FYU,EDF,5V35,5V,0,64,VTS35,VTS
65.518,-148.591,36d33855,A2C3A2,329,4600,170,,PA31,N27755,1724717450,FAI,,4W755,4W,0,0,WAV755,
64.68,-148.496,36d33299,AC7121,71,3700,162,,C208,N900WA,1724717463,LMA,,,,0,-320,N900WA,WRF
62.058,-148.346,36d22a38,71BA05,264,34000,397,,B77W,HL7205,1724717463,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
65.148,-148.29,36d33572,A54D23,168,3600,100,,C172,N4401L,1724717458,,,,,0,0,N4401L,
62.058,-147.992,36d219cc,71BE21,263,38000,410,,A388,HL7621,1724717463,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.817,-147.863,36d323e8,A842E7,33,0,11,,E75L,N631QX,1724717456,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
64.816,-147.853,36d2f9f7,A783A7,233,675,5,,C185,N58316,1724717464,ANC,,,,0,0,N58316,
64.838,-147.561,36d33281,ADD2C4,265,900,112,,DH8A,N990BH,1724717452,FBK,LMA,BHR90,BH,0,-576,JPR90,BHR
64.457,-147.555,36d31ea3,A5A820,320,1700,130,,C206,N4637U,1724717462,FAI,,,,0,0,N4637U,
65.203,-147.267,36d33fe7,ABDF49,30,8975,148,,C208,N864SF,1724717449,FAI,,,,0,448,N864SF,SUB
65.95,-146.242,36d33ebc,A53C82,211,10150,165,,C208,N4365U,1724717462,FYU,FAI,8V366,8V,0,0,N4365U,WRF
67.533,-145.926,36d32aa1,A973C2,197,25000,248,,PC12,N708RE,1724717464,BTI,FAI,,,0,0,N708RE,VTS
67.058,-145.763,36d31608,A2BBEB,17,6850,124,,C185,N27532,1724717463,FAI,,,,0,-64,N27532,
62.312,-145.332,36d346fc,ACA57F,16,3900,147,,C180,N91393,1724717464,GKN,,,,0,128,N91393,
62.161,-145.263,36d2265b,8406D0,265,38000,434,,A35K,JA01WJ,1724717464,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.297,-142.814,36d34696,A5AEDE,131,3625,66,,C82R,N4652T,1724717464,TKJ,,,,0,576,N4652T,
61.342,-140.044,36d232f2,86951C,269,32000,425,,B77W,JA793A,1724717464,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.354,-139.297,36d303e8,A3411F,144,37000,500,,BCS3,N309DU,1724717465,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
62.202,-134.279,36d276b8,ABABB7,273,38000,480,,B748,N851GT,1724717464,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
62.105,-129.249,36d28e11,A05648,290,36004,485,,B78X,N12012,1724717466,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.048,-114.745,36d346f9,,176,24975,265,,AT45,,1724717463,,,,,0,0,AT45,
62.431,-114.546,36d30269,C032C6,13,1900,176,,DHC6,C-FTFX,1724717463,YHY,,,,0,-128,CFTFX,
62.659,-114.334,36d33b39,C078E7,251,3600,236,,B732,C-GTUK,1724717463,,,N5125,N5,0,192,NRL125,NRL
62.535,-114.201,36d33ca7,,239,2100,140,,C208,,1724717465,,,,,0,-576,C208,
67.77,-108.861,36d28e7a,C0173F,298,32000,416,,B77W,C-FIUW,1724717463,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.982,-108.836,36d314eb,C05E0B,31,21000,276,,AT72,C-GJPY,1724717465,YZF,,SUT7184,SU,0,0,SUT7184,SUT
68.237,-106.72,36d320d8,,212,22000,247,,BE20,,1724717464,,,,,0,0,BE20,
65.542,-106.438,36d309df,A4B8C3,317,0,0,,C130,N403LC,1724717454,YZF,,L2403,L2,1,0,LYC403,LYC
63.039,-105.415,36d32081,C086EE,266,34000,381,,B733,C-GZCN,1724717465,YRT,YZF,5T239,5T,0,0,AKT239,AKT
62.696,-105.104,36d28654,781093,302,36000,435,,B789,B-1566,1724717466,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.474,-103.802,36d2a40d,71C045,283,34000,440,,B77L,HL8045,1724717462,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
65.118,-99.795,36d28c71,4CC277,216,38000,456,,B752,TF-FIK,1724717466,KEF,SEA,FI683,FI,0,64,ICE11P,ICE
63.391,-95.675,36d3060c,C06078,350,16875,248,,BE20,C-GKNV,1724717466,YYQ,,,,0,-1280,N,KEW
67.075,-86.855,36d261bb,A50370,49,37000,507,,A339,N422DZ,1724717466,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.89,-84.248,36d23978,39D2A5,237,38000,465,,A359,F-HUVF,1724717462,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.996,-80.075,36d2b748,3965A7,83,35000,504,,B77W,F-GZNH,1724717462,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.471,-72.731,36d28f40,,258,43000,451,,GLF5,,1724717462,,,,,0,0,GLF5,
63.901,-71.245,36d2c2e0,,71,39000,540,,GLF5,,1724717459,,,,,0,0,GLF5,
61.596,-66.409,36d27e92,4BB181,60,37000,545,,B789,TC-LLA,1724717465,DFW,IST,TK292,TK,0,-64,THY1DP,THY
67.138,-59.599,36d2a97c,800583,48,29000,512,,B77W,VT-ALT,1724717462,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.407,-48.4,36d22c27,4BB195,242,35975,476,,B789,TC-LLU,1724717463,IST,MEX,TK190,TK,0,0,THY190,THY
63.866,-21.848,36d2b181,4CC569,319,10350,310,,A20N,TF-PPE,1724717464,LIS,KEF,OG695,OG,0,-704,FPY15L,FPY
61.385,-17.595,36d2b61e,4CC56D,323,35975,466,,A21N,TF-PLC,1724717464,BCN,KEF,OG615,OG,0,0,FPY6F,FPY
61.401,-11.384,36d3209f,4D24B1,120,33025,467,,A21N,9H-WDF,1724717464,KEF,BUD,W62428,W6,0,-64,WZZ20VQ,WZZ
67.858,-9.775,36d107be,86E79A,148,38975,481,,B789,JA872A,1724717458,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.426,-1.605,36d30164,8963A3,297,32000,445,,B77L,A6-EFS,1724717458,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.768,1.686,36d322bf,4CC2AD,286,38000,404,,B752,TF-FIV,1724717463,OSL,KEF,FI323,FI,0,0,ICE323,ICE
61.625,14.613,36d2162c,80159E,81,33000,528,,B77W,VT-AEO,1724717467,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.609,18.289,36d325bc,4AAA41,257,10100,111,,A169,SE-JRA,1724717469,UME,,DFL5940,DF,0,0,DFL5940,INR
63.423,20.075,36d31fad,4B008E,13,10900,306,,AT72,HB-AFM,1724717358,ARN,UME,ZX94,ZX,0,0,AZD094,IMX
65.409,26.844,36d33cde,4613D4,52,3175,176,,EC45,OH-HNG,1724717390,OUL,,FIH51,FI,0,0,FIH51,FIH
65.238,34.839,36d334a1,151DCF,166,34975,424,,A320,RA-73167,1724717466,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
63.313,35.296,36d1e26e,8004DD,125,35000,538,,B77W,VT-ALO,1724717468,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.769,40.588,36d316c6,151DF8,68,34575,514,,B738,RA-73208,1724717466,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.6,40.713,36d34720,151FB9,5,0,12,,B738,RA-73657,1724717470,ARH,,5N218,5N,1,0,AUL218,AUL
63.66,44.957,36d2c055,78158E,86,34975,589,,B789,B-207U,1724717468,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
61.472,47.327,36d23c86,151ECE,52,34975,493,,A320,RA-73422,1724717469,AER,DME,S72054,S7,0,0,SBI2571,SBI
61.497,47.819,36d308f7,151DD9,45,33775,398,,A321,RA-73177,1724717470,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
63.698,48.839,36d2b10b,781101,91,33000,570,,B77W,B-7881,1724717469,LHR,PVG,MU552,MU,0,0,CES552,CES
61.857,49.071,36d30aab,151FDF,56,33000,490,,A320,RA-73695,1724717468,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.838,50.651,36d1df1b,7816C6,269,38000,428,,A359,B-308T,1724717469,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.841,51.998,36d1f6e4,780F3F,270,32000,439,,B77W,B-7367,1724717469,PVG,CDG,MU553,MU,0,0,CES553,CES
61.776,55.153,36d1e1d0,781F73,273,38000,441,,A359,B-32ED,1724717468,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.687,55.969,36d3037d,151DB8,61,33000,524,,B77W,RA-73144,1724717469,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.64,58.357,36d20d0b,781717,276,36000,452,,B789,B-20CD,1724717468,PVG,MRS,FM871,FM,0,0,CSH871,CSH
62.305,58.914,36d2f562,151DF4,84,36975,470,,A319,RA-73204,1724717468,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.576,59.593,36d2182c,781103,276,32000,454,,B77W,B-7883,1724717468,PVG,FRA,MU219,MU,0,0,CES219,CES
61.421,62.002,36d20309,781795,278,38000,460,,B789,B-20D7,1724717468,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.376,62.589,36d266eb,78086C,279,32000,471,,B77W,B-2031,1724717468,PEK,MUC,CA961,CA,0,0,CCA961,CCA
68.008,70.266,36d2df94,151DAB,69,33000,493,,B77W,RA-73131,1724717468,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.958,71.106,36d343ef,151E04,280,28250,451,,A319,RA-73220,1724717468,SGC,LED,SU6442,SU,0,1280,SDM6442,SDM
63.197,80.439,36d2b96c,151E19,97,34975,452,,B738,RA-73241,1724717470,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
62.713,93.54,36d24c82,151E2C,70,37000,445,,B738,RA-73260,1724717462,VKO,YKS,R3474,R3,0,0,SYL474,SYL
65.962,94.038,36d2b080,151E42,90,33000,470,,B773,RA-73282,1724717462,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
65.525,102.343,36d2e09a,151DC4,93,37000,476,,A359,RA-73156,1724717466,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.469,104.102,36d28e6b,151DC2,93,37000,478,,A359,RA-73154,1724717470,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.25,107.901,36d2ed4b,151EB9,74,36975,463,,A320,RA-73401,1724717469,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
61.79,113.085,36d30b48,151E5E,260,31975,427,,A321,RA-73310,1724717469,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.992,127.214,36d24596,151EF3,118,27975,455,,A20N,RA-73459,1724717470,DME,YKS,S73005,S7,0,-1856,SBI3005,SBI
62.249,128.981,36d33b56,151D8C,304,13775,343,,B738,RA-73100,1724717471,YKS,SVO,SU1753,SU,0,2176,AFL1753,AFL
61.337,140.576,36d31efd,151FC3,285,29075,402,,B738,RA-73667,1724717474,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.625,164.233,36d27c8b,78037C,247,36000,453,,B744,B-2426,1724717474,ANC,EHU,O3334,O3,0,0,CSS334,CSS
57.765,-177.941,36d1832a,AA6CCB,250,36000,474,,B772,N771AN,1724717474,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.986,-173.876,36d1be3b,A31A77,241,38000,479,,B789,N29985,1724717474,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.586,-171.718,36d2f700,A84AB1,247,38000,472,,B748,N633UP,1724717471,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
60.888,-170.72,36d1f9b9,71C081,252,36000,474,,B789,HL8081,1724717470,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
59.526,-169.796,36d19cc1,869210,248,34000,475,,B77W,JA787A,1724717471,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.108,-169.216,36d2157a,71C006,254,34000,486,,B77W,HL8006,1724717470,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.359,-167.768,36d1df3b,86EEA0,249,39975,462,,B789,JA891A,1724717471,IAD,HND,NH101,NH,0,0,ANA101,ANA
60.376,-167.67,36d1b8e0,867F8A,250,34000,489,,B77W,JA732J,1724717471,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.281,-166.391,36d31e0f,A242A8,231,8500,188,,B190,N245AX,1724717438,SDP,DUT,KO67,KO,0,0,AER67,AER
61.05,-165.328,36d1e0df,AAC8A4,248,37000,453,,B772,N794UA,1724717472,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.267,-163.417,36d348ab,A4CEBA,44,1600,160,,C208,N409GV,1724717474,,,,,0,0,N409GV,
