latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.344,-63.458,365030d3,3C7A4B,148,37000,521,,A339,D-ANRK,1721885651,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.418,-62.531,365005c9,406E0F,73,38975,546,,B789,G-VBZZ,1721885647,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.671,-57.099,365033cf,4CC518,64,35025,516,,B753,TF-ISX,1721885652,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.901,-55.86,364fe94b,4ACA66,64,39000,531,,A359,SE-RSF,1721885653,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.711,-55.133,364fecae,06A12E,80,37000,550,,A35K,A7-ANR,1721885654,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.525,-54.027,365036b7,C06022,74,36975,530,,B789,C-GKKN,1721885652,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.969,-49.766,364fdf19,40621D,97,35000,535,,B77W,G-STBC,1721885655,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
61.927,-48.871,364fe3d4,AABA9A,98,39000,517,,B772,N79011,1721885651,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.946,-48.188,364fcd02,3C7A4F,93,37075,511,,A339,D-ANRO,1721885634,SEA,FRA,DE2035,DE,0,448,CFG2035,CFG
61.465,-43.716,364fed0e,,102,41000,547,,GLF6,,1721885654,,,,,0,0,GLF6,
62.782,-38.736,365003d5,3C4AD9,109,35000,508,,B744,D-ABVY,1721885654,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.939,-37.642,365003d4,89644F,95,32275,488,,B77W,A6-EPZ,1721885654,SEA,DXB,EK230,EK,0,448,UAE93Q,UAE
61.412,-36.5,364ff8d8,407371,110,36975,522,,B789,G-VNYL,1721885654,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.663,-35.429,365018fc,4CC2AE,91,35000,455,,B753,TF-FIX,1721885654,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.467,-33.91,364fedc5,4B1901,103,39000,489,,A343,HB-JMF,1721885654,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.063,-30.787,364ff209,06A2B2,101,33000,483,,B77W,A7-BEN,1721885653,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.872,-30.041,36501a51,4CC27F,84,28025,444,,B763,TF-ISW,1721885653,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.026,-29.928,3650160c,4CC52B,52,35000,501,,B39M,TF-ICA,1721885655,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.867,-29.423,364fc0a6,3C4B26,113,37000,506,,B748,D-ABYF,1721885653,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.739,-27.79,365031ac,4CC279,57,35000,464,,B763,TF-ISO,1721885656,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.658,-26.389,364fab3d,06A125,94,37000,502,,A35K,A7-ANI,1721885656,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.982,-26.305,364fab50,44007C,96,37000,496,,B772,OE-LPC,1721885656,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.704,-26.225,364fe49b,4CC561,47,38175,472,,A20N,TF-PPC,1721885656,IAD,KEF,OG142,OG,0,-896,FPY704,FPY
64.196,-25.642,364fcd43,4CC27B,99,22550,378,,B752,TF-ISJ,1721885657,SEA,KEF,FI680,FI,0,-1984,ICE680,ICE
64.073,-24.113,364f7c6a,4CC2A3,99,9700,275,,B752,TF-FIN,1721885658,DEN,KEF,FI670,FI,0,-1344,ICE670,ICE
63.989,-22.637,364fbfb7,4CC2A7,295,0,6,,B752,TF-FIP,1721885658,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.986,-22.613,364fd699,4CC56D,59,0,8,,A21N,TF-PLC,1721885658,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.975,-22.59,3650222b,ACBFD6,140,0,0,,H25B,N920TC,1721885656,YYR,KEF,,,1,0,N920TC,
62.799,-19.802,364f1363,A18CBB,276,38000,501,,B789,N19951,1721885658,DEL,EWR,UA83,UA,0,0,UAL83,UAL
67.889,-11.562,364f7eab,8004E0,258,34000,478,,B77W,VT-ALR,1721885657,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.031,-10.063,364f58d0,4BB19A,136,37000,491,,B789,TC-LLZ,1721885655,LAX,IST,TK180,TK,0,0,THY12E,THY
61.636,-2.603,364f3685,C0174D,295,36000,468,,B77L,C-FIVK,1721885656,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.484,-1.954,364fb341,C01074,295,37975,486,,B789,C-FGFZ,1721885658,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.74,2.591,364f8354,80159E,280,34000,470,,B77W,VT-AEO,1721885659,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.354,5.713,3650957c,461FA8,284,37975,444,,A321,OH-LZS,1721885658,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.118,7.136,3650b3a3,478055,341,2100,142,,S92,LN-OQO,1721885656,KSU,,HKS419,HK,0,0,HKS419,HMB
64.329,7.168,3650ad74,478610,345,2100,150,,S92,LN-OQG,1721885655,KSU,,HKS479,HK,0,0,HKS479,HMB
66.284,9.675,3650b0b9,478052,308,3000,118,,S92,LN-OQH,1721885643,BNN,,HKS348,HK,0,0,HKS348,HMB
63.458,10.672,3650a2a6,478D83,89,2700,131,,DH8D,LN-WDR,1721885657,TRF,TRD,WF480,WF,0,-2176,WIF480,WIF
61.951,10.694,365099d3,4792D3,183,38000,446,,B738,LN-NIL,1721885656,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
63.549,10.71,364fcd3c,896177,289,34000,478,,B77L,A6-EWE,1721885658,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.615,10.878,3650b216,478791,209,6825,258,,DH8B,LN-WSC,1721885656,BNN,TRD,WF741,WF,0,-3456,WIF741,WIF
62.848,10.889,3650bb1a,47A32E,187,25475,407,,B738,LN-ENO,1721885659,TRD,OSL,DY745,DY,0,2432,NOZ5DP,NOZ
65.495,11.58,3650bf6a,478054,282,2050,145,,S92,LN-OQM,1721885658,BNN,,HKS326,HK,0,-64,HKS326,HMB
63.232,11.719,3650a456,4ACAAF,194,36000,452,,A20N,SE-RUO,1721885657,EVE,OSL,SK4079,SK,0,64,SAS4079,SAS
63.225,11.755,36509d81,47878C,180,38000,443,,B738,LN-DYY,1721885657,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
62.895,11.856,36509c38,4ACB5A,177,38000,450,,A20N,SE-RZZ,1721885657,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.682,12.076,3650a66a,478742,200,36000,450,,B738,LN-DYJ,1721885656,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
64.65,12.675,3650a27d,47921C,196,38000,438,,B738,LN-NIO,1721885657,BOO,OSL,DY341,DY,0,64,NOZ1BG,NOZ
64.774,12.753,3650b2e6,4ACAA1,196,38025,437,,A20N,SE-RUA,1721885658,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
67.266,13.812,3650bac0,47A389,110,5950,204,,DH8A,LN-WIW,1721885655,RET,BOO,WF890,WF,0,-1664,WIF890,WIF
67.666,14.528,3650bd09,478098,187,6975,188,,DH8A,LN-WIP,1721885657,SVJ,BOO,WF823,WF,0,0,WIF823,WIF
68.275,16.175,3650be94,4780BA,213,12200,184,,DH8C,LN-WFS,1721885656,EVE,BOO,WF871,WF,0,1728,WIF7TB,WIF
61.938,18.821,3650ae7c,4CC530,297,36000,490,,B38M,TF-ICP,1721885658,HEL,KEF,FI345,FI,0,0,ICE345,ICE
63.207,19.307,3650a4eb,4AB4D0,189,24000,228,,F50,SE-MFP,1721885656,GEV,ARN,HP251,HP,0,0,APF251G,APF
61.305,27.165,36503889,896597,307,36000,498,,A35K,A6-XWB,1721885656,,,,,0,0,ETD93C,ETD
61.417,23.6,3650c2fc,4620C6,70,0,0,,DA42,OH-MKS,1721885653,TMP,TAY,,,1,0,OHMKS,
64.931,25.351,3650b910,4613D1,120,875,89,,EC45,OH-HND,1721885657,OUL,,,,0,640,OHHND,FIH
65.791,25.489,3650a531,461F9A,3,12575,349,,A321,OH-LZE,1721885658,HEL,RVN,AY531,AY,0,-1856,FIN8PN,FIN
61.449,26.232,364f8e38,780C5D,245,34000,484,,B77L,B-2093,1721885658,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.815,30.353,364f75d0,7816C6,263,38000,486,,A359,B-308T,1721885657,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.145,32.347,36509a5d,155C19,358,36000,442,,SU95,RA-89113,1721885658,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
61.963,34.401,3650a66f,155C59,48,35000,416,,SU95,RA-89177,1721885655,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
63.371,37.53,3650a7a1,150649,46,31000,380,,CRJ2,RA-67145,1721885651,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.734,41.331,3650879d,140527,353,23300,188,,,,1721885656,ARH,,RA1319,RA,0,384,RA01319,
63.62,45.546,36504d0f,507C59,311,36000,481,,B788,UK78706,1721885657,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.231,46.216,365093a8,155BE0,65,32250,328,,SU95,RA-89056,1721885655,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
63.266,47.511,36508de8,155C2F,68,35000,410,,SU95,RA-89135,1721885659,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.814,49.102,3650a36a,151FDE,235,34000,505,,A320,RA-73694,1721885656,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.05,51.978,3650065c,781581,82,37000,476,,A359,B-304D,1721885657,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.908,55.696,3650951c,151FEF,248,34000,502,,A321,RA-73711,1721885658,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.654,57.601,36500146,151DB3,238,36000,511,,B77W,RA-73139,1721885659,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.136,57.78,365021e5,151E42,248,36000,509,,B773,RA-73282,1721885658,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.295,58.19,364fd6af,780C5C,279,32000,511,,B77L,B-2092,1721885657,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
61.245,59.509,36507ccc,151FF1,266,32000,455,,A321,RA-73713,1721885657,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
67.832,61.35,36506d8b,151D44,40,32975,378,,A21N,RA-73028,1721885645,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.483,65.027,3650584b,151F11,271,36000,466,,B738,RA-73489,1721885657,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.255,65.752,36508bdc,155BFF,8,27225,426,,SU95,RA-89087,1721885656,UFA,SLY,YC438,YC,0,-2304,LLM438,LLM
61.546,68.631,3650ada0,155BED,169,35025,438,,SU95,RA-89069,1721885658,SLY,OMS,YC417,YC,0,128,LLM417,LLM
64.66,70.514,3650bf41,155BF0,225,30225,408,,SU95,RA-89072,1721885658,NYM,SVX,YC212,YC,0,1024,LLM212,LLM
62.029,70.681,364fce77,040060,282,32000,504,,B77L,ET-APS,1721885658,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
62.404,71.103,3650a863,151D65,210,36000,419,,B735,RA-73061,1721885659,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.959,71.232,364fb79e,780F3B,106,33000,464,,B77W,B-7368,1721885659,MAD,PVG,MU710,MU,0,0,CES710,CES
65.369,75.291,36509435,155C44,35,21950,392,,SU95,RA-89156,1721885658,SVX,NUX,WZ1021,WZ,0,-2176,RWZ1021,RWZ
65.799,73.119,36500fd4,151DB4,263,36000,484,,B77W,RA-73140,1721885644,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.342,73.411,3650c317,155BDE,323,0,2,,SU95,RA-89054,1721885658,SGC,,4G863,4G,1,0,GZP863,GZP
65.077,83.028,36503722,151FE1,271,36000,457,,B77W,RA-73697,1721885657,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.032,81.021,3650621a,151ED3,266,37975,445,,A20N,RA-73427,1721885651,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.966,81.713,36501d8c,151DBB,270,34125,483,,B77W,RA-73147,1721885658,VVO,SVO,SU1757,SU,0,448,AFL1757,AFL
65.951,83.001,365024bc,151DAC,271,34000,465,,B77W,RA-73132,1721885655,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.828,90.311,36505b22,151EF9,281,36000,442,,A20N,RA-73465,1721885659,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.274,92.042,364f7451,789245,149,37000,484,,A35K,B-LXM,1721885659,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.339,92.521,3650701c,151E61,271,34000,430,,B738,RA-73313,1721885659,YKS,KZN,N4780,N4,0,0,NWS780,NWS
63.977,100.36,36505957,151DC4,286,40000,497,,A359,RA-73156,1721885663,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
61.258,99.469,36508999,151D66,100,35025,434,,B735,RA-73062,1721885662,SGC,TLK,UT431,UT,0,64,UTA431,UTA
64.633,101.181,364ffa52,800584,43,33000,497,,B77W,VT-ALU,1721885644,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.912,105.312,3650885b,151F14,284,36000,436,,A20N,RA-73492,1721885663,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.783,110.945,365059a2,151DBA,316,35000,495,,B77W,RA-73146,1721885660,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.396,119.581,364f3ed2,780212,123,35000,483,,B77W,B-KPF,1721885663,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.086,121.28,3650a9f3,151D97,280,36000,428,,B738,RA-73111,1721885661,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.265,123.88,3650af79,151E2E,270,38000,430,,B737,RA-73262,1721885660,YKS,OMS,R3453,R3,0,0,SYL453,SYL
64.53,169.283,364fb55a,78007E,257,36000,469,,B744,B-2475,1721885663,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
55.249,-169.325,364fed28,86DA1E,3,38975,551,,B788,JA838J,1721885662,HND,HEL,JL47,JL,0,-64,JAL47,JAL
55.651,-164.01,36507313,71C076,226,35000,410,,B77L,HL8076,1721885663,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
57.402,-165.1,364faa71,A4F6A5,50,34975,559,,B744,N419MC,1721885650,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
58.901,-164.5,364fabd6,4D0104,62,35000,550,,B748,LX-VCD,1721885662,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
55.012,-163.038,365071e1,780A3E,207,34000,430,,B748,B-LJI,1721885659,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
57.483,-152.808,36508707,899101,220,31000,472,,B744,B-18715,1721885664,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.202,-155.502,3650b374,AC10D8,234,32000,471,,B77L,N877FD,1721885666,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.222,-155.102,3650b290,A721E0,266,43150,440,,LJ45,N559LM,1721885665,ANC,BET,,,0,192,N559LM,
59.825,-154.889,3650b218,A68F7F,20,2700,121,,C180,N52130,1721885665,,,,,0,-128,N52130,
58.301,-152.003,3650a7b4,A5DC31,198,36000,473,,B744,N477MC,1721885665,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
60.574,-151.245,3650c276,A38398,213,0,34,,C208,N3252Y,1721885666,ENA,,,,1,0,N3252Y,
60.571,-151.244,3650c1ca,A240AE,30,0,18,,P212,N244US,1721885666,ENA,,,,1,0,N244US,
60.549,-151.236,3650c2e7,AC990B,86,1475,87,,C172,N9100H,1721885666,ENA,,,,0,896,N9100H,
61.173,-149.996,36507773,,165,0,14,,B744,,1721885666,,,,,1,0,B744,
61.149,-150.528,3650649f,A69495,49,2400,229,,MD11,N523FE,1721885666,SEA,ANC,FX6011,FX,0,-1792,FDX6011,FDX
61.169,-150.261,364fde81,A08A8F,89,1675,190,,B763,N134FE,1721885666,MEM,ANC,FX9023,FX,0,-384,FDX9023,FDX
61.17,-150.038,36504b03,A8469E,90,325,133,,E75L,N632QX,1721885665,PDX,ANC,AS2079,AS,0,-640,QXE2079,ASA
61.198,-150.008,3650bddb,A57AD0,89,118,0,,B744,N452PA,1721885663,ANC,,5Y9114,5Y,1,0,GTI9114,GTI
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721885658,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.175,-149.991,3650ac75,A61C5C,89,118,0,,B763,N493MM,1721885663,ANC,,M61031,M6,1,0,AJT1031,SRR
61.174,-149.99,3650a867,A62781,271,118,0,,B763,N496MM,1721885663,ANC,,M61041,M6,1,0,AJT1041,SRR
61.172,-149.985,3650bdf6,A3C649,25,0,0,,B38M,N342RX,1721885664,ANC,ORD,AA1309,AA,1,0,AAL1309,AAL
61.171,-149.983,3650be19,A12732,323,0,0,,B38M,N17336,1721885664,ANC,EWR,UA1660,UA,1,0,UAL1660,UAL
61.173,-149.982,3650ba4d,A449A4,320,0,0,,B39M,N37563,1721885662,ANC,IAD,UA1698,UA,1,0,UAL1698,UAL
61.171,-149.979,364f8280,A623CA,270,0,0,,B763,N495MM,1721885658,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.186,-149.967,3650bd31,A9BFE9,227,0,5,,PA18,N7270D,1721885665,,,,,1,0,N7270D,
61.173,-149.958,3650afc0,A4C8D2,89,0,0,,B734,N407YK,1721885651,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.117,-149.954,3650bf7f,A2A219,215,1450,129,,C208,N269TD,1721885666,ANC,,,,0,512,N269TD,
61.099,-149.931,365057a1,ACF0D8,302,7800,268,,B39M,N933AK,1721885666,SEA,ANC,AS109,AS,0,-1344,ASA109,ASA
61.162,-149.887,36507f12,AE2026,262,4400,81,,EC45,13-72279,1721885665,EDF,,,,0,0,ICY70,
59.572,-146.393,36503cf7,A79768,315,36000,436,,B738,N589AS,1721885666,SFO,ANC,AS635,AS,0,0,ASA635,ASA
60.35,-146.063,36508a0f,A02C49,293,20000,250,,B190,N110AX,1721885643,SIT,ANC,KO749,KO,0,0,AER749,AER
58.518,-144.205,365067e2,A6452D,314,32000,440,,B763,N503AZ,1721885662,SEA,ANC,8C3370,8C,0,0,ATN3370,
60.221,-143.57,3650bffe,A0B75B,287,33975,427,,LJ45,N145XL,1721885667,YAK,ANC,,,0,64,N145XL,
58.434,-143.407,3650ae56,A53975,126,33000,490,,A21N,N436AN,1721885662,ANC,DFW,AA399,AA,0,0,AAL399,AAL
59.615,-143.4,36508a14,A04A01,297,20000,260,,B190,N118AX,1721885663,KTN,ANC,KO746,KO,0,0,AER746,AER
58.235,-142.708,3650ad43,AC5868,126,31000,510,,B77L,N895FD,1721885643,ANC,NLU,FX9738,FX,0,0,FDX9738,FDX
60.632,-142.547,3650a9b5,AB3282,105,31000,459,,B738,N820SY,1721885666,ANC,MSP,SY474,SY,0,0,SCX474,SCX
59.97,-141.53,365082ff,780232,110,31000,500,,B748,B-LJB,1721885643,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
59.652,-141.254,36502f1f,A2B133,286,36000,440,,B38M,N27266,1721885643,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.349,-140.777,365080f0,780A70,128,31000,500,,B748,B-LJM,1721885643,ANC,NLU,CX86,CX,0,0,CPA086,CPA
57.897,-139.942,365070cd,A54AAE,309,36000,450,,B739,N440AS,1721885665,SEA,ANC,AS212,AS,0,0,ASA212,ASA
55.449,-138.343,3650578b,A448D7,316,36000,434,,B39M,N37508,1721885665,SFO,ANC,UA2481,UA,0,0,UAL2481,UAL
57.807,-137.631,3650a687,A06A12,304,20000,260,,B190,N126AX,1721885665,KTN,ANC,KO747,KO,0,0,AER747,AER
57.916,-135.32,3650b31c,,6,9950,280,,LJ45,,1721885663,,,,,0,0,LJ45,
58.359,-134.724,365093e1,A262AE,91,1475,125,,LJ45,N253AL,1721885660,ANC,JNU,,,0,-768,N253AL,
58.358,-134.584,3650c29d,A8103E,75,0,0,,B737,N619AS,1721885663,JNU,SIT,AS70,AS,1,0,ASA70,ASA
58.356,-134.574,3650a379,,2,0,6,,C172,,1721885666,,,,,1,0,C172,
55.452,-133.826,36508cb5,A7E8BF,315,38000,397,,B737,N609AS,1721885666,SEA,ANC,AS143,AS,0,0,ASA143,ASA
56.913,-133.152,364ffb6f,A5BB17,302,34025,422,,A21N,N469AN,1721885665,DFW,ANC,AA395,AA,0,64,AAL395,AAL
