latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.46,-100.789,376c3623,789218,324,34000,501,,A35K,B-LXF,1728241487,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.258,15.434,376d362c,478467,126,0,48,,AS32,LN-OPX,1728241493,,,,,1,0,HSRSQ1,HMB
69.526,-162.44,376c03b0,86E79A,28,36975,484,,B789,JA872A,1728241497,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.304,-148.721,376d21c7,A09AA8,90,400,1,,H500,N138TX,1728241494,,,,,0,0,N138TX,
68.591,-80.576,376ce914,C0330D,308,21975,260,,AT45,C-FTIQ,1728241144,YFB,YUX,5T874,5T,0,0,AKT874,AKT
72.323,-73.947,376c3b20,461F48,238,37996,481,,A359,OH-LWA,1728241497,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.074,-73.806,376c43b9,48436D,270,36000,480,,B772,PH-BQF,1728241500,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.028,-67.627,376c2b04,3C6566,269,38000,471,,A333,D-AIKF,1728241500,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.741,-63.954,376c4d89,C000EB,234,38000,487,,B789,C-FAJA,1728241500,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.69,-56.429,376c379b,3C6704,289,38000,506,,A359,D-AIXD,1728241499,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.176,-55.296,376cdb0f,4CC2A3,300,34000,489,,B752,TF-FIN,1728241498,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.085,-51.467,376c3dec,3C66C2,293,39000,497,,A359,D-AIVB,1728241499,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.606,-45.231,376c709a,A4BBDE,285,36000,460,,A339,N404DX,1728241499,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.372,-8.928,376baa73,800584,254,34000,496,,B77W,VT-ALU,1728241497,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.52,17.106,376d0118,47A531,27,17550,374,,B738,LN-NGS,1728241502,OSL,BDU,DY336,DY,0,-2176,NOZ36S,NOZ
69.268,18.4,376cf7b8,4ACAA2,45,7500,268,,A20N,SE-RUB,1728241502,OSL,TOS,SK4434,SK,0,-1024,SAS4434,SAS
69.655,18.901,376d3b8b,47808A,189,1000,131,,DH8A,LN-WIB,1728241502,TOS,BOO,WF1335,WF,0,1728,WIF9N,WIF
69.746,19.007,376d3a5f,4780A1,71,3300,135,,DH8A,LN-ILS,1728241502,TOS,HFT,WF938,WF,0,1600,WIF7GT,WIF
69.705,19.04,376d1122,47A37B,208,500,119,,EC45,LN-OOT,1728241501,TOS,,DOC40,DO,0,192,DOC40,DOC
69.935,20.922,376d30d4,47873A,76,15000,213,,DH8A,LN-WIV,1728241499,TOS,ALF,WF928,WF,0,64,WIF6MP,WIF
70.296,25.949,376d2df6,478098,256,20000,212,,DH8A,LN-WIP,1728241499,BJF,ALF,WF947,WF,0,-64,WIF947,WIF
