latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.906,43.062,37081f84,8964B4,141,37000,503,,A388,A6-EVF,1725955468,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.81,-147.014,37083762,86E7BC,28,37000,491,,B789,JA873A,1725955464,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.973,-101.214,370806a6,86E4DA,80,38975,509,,B789,JA868J,1725955476,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.636,-11.802,37087090,800462,91,33004,490,,B77W,VT-ALM,1725955468,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
69.65,-162.929,370850ae,867F8A,25,35000,499,,B77W,JA732J,1725955482,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.688,-162.876,37085af1,86E40E,25,37000,508,,B789,JA862J,1725955469,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.742,-160.343,370909af,A4CBF9,244,9325,245,,B350,N408SR,1725955482,BRW,AIN,,,0,-1280,N408SR,
73.947,-153.011,37084460,869582,38,35000,381,,B77W,JA796A,1725955482,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.801,-156.077,37084c29,86EEC2,35,39000,495,,B789,JA892A,1725955481,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.493,-151.355,37083bdf,868056,36,33000,480,,B77W,JA738J,1725955476,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.757,-73.306,370876e6,4BB148,76,33000,507,,B77W,TC-LJH,1725955488,LAX,IST,TK10,TK,0,0,THY10,THY
68.87,-51.79,37085eb3,4BB0E5,77,39000,512,,A359,TC-LGE,1725955487,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.552,-44.662,370872f4,4CC2A3,105,39000,484,,B752,TF-FIN,1725955484,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.459,-36.536,3707ef7e,896453,251,35000,484,,B77W,A6-EQD,1725955488,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.602,-34.956,3707de8f,800583,258,34004,491,,B77W,VT-ALT,1725955488,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.92,-22.408,370809a9,33FD69,294,53000,277,,Q4,MM-AV-SA0016,1725955480,,,,,0,0,MAGMA10,OAN
72.785,4.2,37086575,507C59,274,37975,487,,B788,UK78706,1725955480,TAS,JFK,HY101,HY,0,0,UZB101,UZB
