latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.411,-28.445,37c7644d,86D9DA,144,38975,472,,B788,JA836J,1730341702,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.751,-158.755,37c88f25,A57B33,60,7175,114,,C208,N452T,1730341710,ATK,BRW,,,0,-448,N452T,WRF
69.625,-153.849,37c8b210,A0AFCA,331,10475,172,,C208,N143WA,1730341710,BRW,AIN,,,0,0,N143WA,WRF
70.197,-148.474,37c8f840,A7E8BF,264,0,0,,B737,N609AS,1730341707,SCC,ANC,AS87,AS,1,0,ASA87,ASA
71.37,-125.151,37c82fee,781FC4,284,32000,454,,B77L,B-223S,1730341711,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.107,-105.123,37c8880c,C07D5D,36,0,11,,BE10,C-GVMI,1730341711,YZF,YCB,,,1,0,CGVMI,BFL
68.711,9.917,37c6e099,461F52,147,37000,543,,A359,OH-LWK,1730341713,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
69.684,18.912,37c8f8cc,478891,194,0,0,,BE20,LN-BSA,1730341636,TOS,,,,1,0,BNOL,INR
72.63,20.872,37c79d45,80153B,132,35000,501,,B77L,VT-AEI,1730341714,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.14,80.918,37c895d5,151EE9,259,33975,392,,A20N,RA-73449,1730341715,YKS,DME,S73008,S7,0,0,SBI3008,SBI
74.464,141.501,37c7d608,78921A,198,36000,489,,A35K,B-LXH,1730341718,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.161,-174.372,37c7ad95,8695A4,223,32000,470,,B77W,JA797A,1730341718,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.339,-169.365,37c7dfe1,A07DCD,235,38000,482,,B78X,N13018,1730341717,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.871,-163.24,37c7f8b4,781E8A,281,34000,479,,B77L,B-222N,1730341716,ORD,PVG,CK228,CK,0,0,CKK228,CKK
