latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.215,-156.114,364b70f9,78922F,274,34000,447,,A35K,B-LXI,1721792020,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.576,100.704,364b1f37,780220,153,33000,559,,B77W,B-KPI,1721792024,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.248,-148.508,364c6413,A4C8D2,286,3750,244,,B734,N407YK,1721792027,SCC,BRW,NC763,NC,0,3520,NAC763,NAC
72.585,-99.07,364be5d2,896452,24,31004,472,,B77W,A6-EQC,1721792028,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.112,-74.724,364bc4aa,3C7A49,74,37000,517,,A339,D-ANRI,1721792028,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.107,-69.061,364bd202,06A2C4,65,30996,534,,B77W,A7-BEU,1721792028,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.68,-66.693,364b874b,AA92FB,72,32996,530,,B772,N78004,1721792010,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.992,-60.46,364bcb9c,3C15C2,87,37000,498,,A332,D-AXGF,1721792029,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
69.044,-58.139,364b88a6,AAAC4A,87,37000,504,,B772,N787UA,1721792031,SFO,AMS,UA968,UA,0,0,UAL968,UAL
70.199,-55.407,364bd4fe,3C7A45,84,39000,494,,A339,D-ANRE,1721792031,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
68.826,-52.34,364b7955,AAD012,77,37000,504,,B772,N796UA,1721792030,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.027,-48.911,364b7015,AADB37,86,35000,501,,B772,N799UA,1721792030,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.07,-44.935,364b495d,4BA959,90,35000,499,,B77W,TC-JJY,1721792031,LAX,IST,TK180,TK,0,0,THY12E,THY
69.777,-36.351,364b6590,A1C82A,106,35000,513,,B77W,N2138U,1721792024,SFO,FRA,UA58,UA,0,0,UAL58,UAL
